"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.735208334E-3,-4.558397923E-3,-1.744859852E-3,7.234420627E-5
1.871020833E-2,-7.894007489E-3,-2.373898402E-3,9.186966345E-4
2.868520833E-2,4.205083940E-3,4.734836519E-3,2.284782240E-3
3.866020833E-2,8.501562290E-3,-8.175885305E-4,-1.858030912E-3
4.863520833E-2,6.746807601E-3,4.514120519E-5,-4.856288433E-4
5.861020833E-2,-4.757515620E-3,8.574053645E-4,-4.379581660E-4
6.858520833E-2,-1.123992354E-2,-1.532658935E-4,-1.150835305E-3
7.856120833E-2,-7.644123398E-3,-1.245960593E-3,6.851479411E-4
8.853620833E-2,5.021431018E-3,-4.642242566E-4,-2.345350571E-3
9.851120833E-2,1.300638635E-2,-6.469171494E-4,5.207434297E-4
1.084862083E-1,5.746516865E-3,-5.066869780E-4,6.194238085E-4
1.184612083E-1,-5.782041233E-3,-5.058879033E-4,1.976304455E-3
1.284362083E-1,-3.335212357E-3,-2.381680533E-4,1.602146076E-3
1.384112083E-1,-5.029405584E-4,-5.433661863E-4,1.790697919E-3
1.483862083E-1,8.211831446E-4,1.525912434E-3,5.334401503E-4
1.583612083E-1,-1.834521070E-3,4.396000877E-3,4.007267300E-3
1.683362083E-1,-2.982873470E-3,4.251543432E-3,1.965219853E-3
1.783122083E-1,-7.816380821E-5,3.221433610E-3,1.606758451E-3
1.882872083E-1,6.844629999E-3,1.502837986E-3,3.147641895E-3
1.982622083E-1,3.423266346E-3,2.416834235E-3,2.557751723E-3
2.082372083E-1,-3.247858025E-3,1.176923513E-3,1.095998101E-3
2.182122083E-1,-5.692640319E-3,1.487715170E-3,1.278957119E-3
2.281872083E-1,-2.190404339E-3,3.137202933E-3,2.526338678E-3
2.381622083E-1,9.661727585E-3,1.370195299E-3,3.945803270E-3
2.481372083E-1,6.439034361E-3,8.584465832E-4,-1.409842633E-3
2.581122083E-1,2.138954005E-4,-4.488984123E-4,7.835365832E-4
2.680872083E-1,-1.075833756E-2,1.338694245E-3,-1.979628578E-4
2.780632083E-1,-5.787281319E-3,1.328838989E-3,7.376058493E-4
2.880382083E-1,3.927034792E-3,1.204151660E-3,3.796070814E-5
2.980132083E-1,9.441642091E-3,1.080580056E-3,5.082748830E-4
3.079882083E-1,5.986737087E-3,-3.888458014E-5,-1.131936442E-3
3.179632083E-1,-8.519766852E-3,5.171820521E-4,-6.634863093E-4
3.279382083E-1,-9.207834490E-3,1.693824306E-3,3.711874597E-4
3.379132083E-1,-2.398131881E-3,1.206466928E-3,-6.988705136E-4
3.478882083E-1,9.933371097E-3,9.349789470E-4,1.433030935E-3
3.578632083E-1,1.086174883E-2,-6.462750025E-3,-3.475707490E-3
3.678382083E-1,-6.056514103E-3,-7.076875307E-3,3.904173383E-3
3.778142083E-1,-1.314904448E-2,-2.051210031E-4,6.123213097E-5
3.877892083E-1,3.351900028E-3,4.777975380E-3,8.988962509E-4
3.977642083E-1,5.914393812E-3,-5.646049976E-5,3.084818833E-3
4.077392083E-1,9.067221545E-3,2.834379673E-3,-8.936971426E-6
4.177142083E-1,1.284666243E-3,-2.354522236E-3,1.642755233E-3
4.276892083E-1,-1.079561003E-2,2.137186006E-3,8.365465328E-4
4.376642083E-1,-6.370767951E-3,-1.859686337E-3,1.518049510E-3
4.476392083E-1,5.778470542E-3,1.345122233E-3,-6.886888295E-4
4.576142083E-1,5.945451092E-3,1.084132120E-3,1.520137070E-3
4.675902083E-1,1.312630018E-3,1.798622310E-3,1.043901546E-3
4.775652083E-1,-7.568479050E-3,2.365076914E-3,2.521689748E-3
4.875402083E-1,-9.150934406E-3,8.063446730E-4,9.413680527E-4
4.975152083E-1,6.708455272E-3,-2.203027718E-3,-3.294926137E-4
5.074902083E-1,8.812173270E-3,-7.280930877E-4,1.392275561E-3
5.174652083E-1,2.445175196E-4,-1.120110042E-3,4.492499866E-4
5.274402083E-1,-4.182543606E-3,-3.634685650E-3,1.159281004E-3
5.374152083E-1,-6.933589000E-3,-2.712433226E-3,3.877631389E-4
5.473902083E-1,1.255545998E-3,2.427067608E-3,-6.116693839E-5
5.573652083E-1,8.840761147E-3,-3.479458392E-4,3.345790319E-4
5.673412083E-1,4.410061520E-3,2.192920074E-3,-7.750224322E-4
5.773162083E-1,-6.300373469E-3,-1.335768960E-3,1.730630174E-4
5.872912083E-1,-9.337441996E-3,2.822490409E-3,1.250556437E-3
5.972662083E-1,-9.266468696E-4,2.988139167E-3,1.950435108E-3
6.072412083E-1,7.606299128E-3,-9.016916156E-4,6.644276436E-4
6.172162083E-1,7.930672728E-3,-1.723011024E-3,-1.305257902E-4
6.271912083E-1,3.036379931E-4,-3.423953429E-3,-1.084995922E-3
6.371662083E-1,-1.146167517E-2,-1.142689027E-3,-2.414712217E-3
6.471412083E-1,-6.108370610E-3,-2.183318138E-3,3.785672598E-4
6.571172083E-1,5.383169744E-3,1.215940341E-3,-1.329584047E-3
6.670922083E-1,1.329392288E-2,1.045381650E-3,7.697490510E-4
6.770672083E-1,2.481754869E-3,1.899192110E-3,4.432457499E-4
6.870422083E-1,-1.207827870E-2,1.298649237E-3,-7.591871545E-4
6.970172083E-1,-1.340613049E-2,1.807047054E-3,-2.731601708E-4
7.069922083E-1,-6.849214551E-4,3.705631942E-3,9.214687161E-4
7.169672083E-1,1.082579326E-2,2.310136333E-3,5.949651822E-4
7.269422083E-1,7.262661587E-3,-1.343472861E-3,9.947470389E-4
7.369172083E-1,-3.873612732E-3,6.602890790E-4,1.290357905E-3
7.468922083E-1,-1.033009775E-2,-1.382374205E-3,-2.961533144E-3
7.568682083E-1,-8.471744135E-3,-2.817285247E-3,2.664839849E-4
7.668432083E-1,4.914286081E-3,3.329869360E-4,-7.576337084E-4
7.768182083E-1,7.854683325E-3,1.894930378E-3,-2.320110332E-3
7.867932083E-1,1.767666079E-3,7.622875273E-4,1.078681787E-3
7.967682083E-1,-7.261515595E-3,1.295208931E-4,1.744738314E-3
8.067432083E-1,-1.021948084E-2,2.410765737E-3,-1.592225861E-3
8.167182083E-1,2.400706522E-3,1.125525683E-3,4.469566047E-4
8.266932083E-1,7.748422679E-3,-2.490229905E-3,1.403244445E-3
8.366682083E-1,4.718277603E-3,-3.226837143E-4,-8.045160212E-4
8.466442083E-1,-1.850418397E-3,-1.183412969E-4,1.596184680E-3
8.566192083E-1,-8.665448055E-3,-8.943853900E-4,2.183944220E-3
8.665942083E-1,-4.115782212E-3,-2.770386636E-4,-3.351780120E-3
8.765692083E-1,5.464673042E-3,-2.019545063E-3,7.585424464E-4
8.865442083E-1,3.988842014E-3,-3.113867715E-4,1.800561091E-3
8.965192083E-1,-1.922842697E-3,7.956903428E-4,-2.269032411E-4
9.064942083E-1,-4.084003624E-3,3.360124305E-3,1.053265296E-4
9.164692083E-1,-4.052578472E-3,-1.654341817E-3,-6.112083793E-5
9.264442083E-1,4.684946616E-4,-7.215207443E-4,-3.464916255E-3
9.364192083E-1,1.877306961E-3,-1.106879674E-3,-7.080119103E-4
9.463952083E-1,-1.646491000E-5,-1.168497838E-3,1.428151969E-3
9.563702083E-1,-2.189337974E-3,6.983783096E-4,-7.279431447E-4
9.663452083E-1,-9.432557854E-4,2.287998796E-4,5.552517250E-4
9.763202083E-1,1.783821266E-3,5.526393652E-4,5.118423142E-4
9.862952083E-1,3.173378995E-3,4.359073937E-4,2.892368007E-3
9.962702083E-1,-6.176307797E-4,-3.446647897E-4,-6.664139219E-4
1.006245208E0,-4.029146861E-3,7.081031799E-4,9.123324417E-4
1.016220208E0,-5.485096946E-3,-8.932556957E-4,-1.030710060E-3
1.026195208E0,1.282270998E-3,-2.694670111E-4,4.435339943E-4
1.036170208E0,3.955019172E-3,-5.379132926E-4,7.093173917E-4
1.046146208E0,2.492585685E-3,-2.237213776E-4,-1.935274340E-4
1.056121208E0,-1.305614715E-3,-2.404318191E-3,-1.461231150E-4
1.066096208E0,-5.567383021E-3,1.691095531E-4,-2.335286699E-3
1.076071208E0,-2.745231148E-3,-1.608561724E-4,-4.709884524E-5
1.086046208E0,4.107438959E-3,4.087034613E-4,-9.909253567E-4
1.096021208E0,5.938628688E-3,3.770105541E-4,1.532419818E-3
1.105996208E0,-1.486799214E-3,-2.385111526E-3,-1.071924809E-3
1.115971208E0,-6.869580131E-3,2.287937328E-3,-3.420567140E-3
1.125946208E0,-6.448630244E-3,7.997490466E-4,1.129252370E-3
1.135922208E0,1.579468604E-3,-3.728270531E-5,1.002070494E-4
1.145897208E0,4.825869109E-3,-5.893884227E-4,-2.879352309E-3
1.155872208E0,1.401044196E-3,-1.209378242E-4,-1.317408402E-3
1.165847208E0,-5.428901408E-3,-1.887039281E-3,5.512894131E-4
1.175822208E0,-5.019307137E-3,-6.856871769E-4,7.419716567E-4
1.185797208E0,9.499904118E-4,-1.247055829E-3,-2.413657960E-3
1.195772208E0,5.738620181E-3,-9.216172621E-4,-4.112273455E-4
1.205747208E0,7.170781493E-3,1.596344635E-3,-1.800391357E-3
1.215722208E0,-9.481313755E-4,4.501193762E-4,8.060445543E-4
1.225698208E0,-5.606353749E-3,1.309730113E-3,8.179650176E-4
1.235673208E0,-2.203632612E-3,1.054599881E-3,3.822715953E-4
1.245648208E0,4.706821870E-3,-7.047466934E-4,8.869480807E-4
1.255623208E0,2.419965575E-3,4.771649837E-4,-2.416996285E-4
1.265598208E0,-2.242829651E-4,-2.071559429E-4,1.088213408E-3
1.275573208E0,-5.490950309E-3,1.455722377E-3,8.993952069E-4
1.285548208E0,-4.743575118E-3,-5.189282820E-4,1.292245695E-3
1.295523208E0,1.542816637E-3,5.503296852E-4,3.556120209E-4
1.305498208E0,4.773141816E-3,4.124566913E-4,-1.164069399E-4
1.315473208E0,3.334235633E-3,6.910245866E-4,5.925265141E-4
1.325449208E0,-1.620934345E-3,3.144275397E-4,-5.452157930E-4
1.335424208E0,-2.106428612E-3,1.270767301E-3,-1.260274556E-3
1.345399208E0,2.233886626E-4,-5.732532591E-4,-9.151156992E-4
1.355374208E0,4.519600421E-3,1.270186156E-3,2.311589196E-5
1.365349208E0,4.711880349E-3,3.602076322E-4,2.257805318E-4
1.375324208E0,-3.844856052E-3,-1.357532106E-3,4.542800598E-4
1.385299208E0,-5.303283688E-3,-2.033513039E-3,6.403480656E-4
1.395274208E0,4.887103569E-5,-6.239013746E-4,-2.326147165E-3
1.405249208E0,2.626009984E-3,4.662517458E-4,1.441108761E-3
1.415225208E0,2.338388702E-3,1.648960635E-3,3.337545786E-3
1.425200208E0,-2.392983297E-3,1.686777920E-3,1.348233782E-4
1.435175208E0,-1.895238645E-3,-1.377454959E-3,1.338838600E-3
1.445150208E0,-8.405340486E-4,2.357654274E-3,1.015716000E-3
1.455125208E0,5.968902260E-3,1.551514491E-3,-1.554500777E-3
1.465100208E0,3.052294487E-3,2.686498687E-3,-1.008826308E-3
1.475075208E0,-9.822496213E-5,2.844957635E-3,2.397356788E-3
1.485050208E0,-4.197541159E-3,2.663433552E-3,6.708612200E-4
1.495025208E0,-1.174320932E-3,2.053303644E-3,1.268474385E-3
1.505000208E0,1.862569945E-3,7.968656719E-4,-1.040568110E-3
1.514976208E0,4.308150616E-3,-2.167345956E-4,-1.612082589E-3
1.524951208E0,-3.055977286E-4,-3.658691421E-4,-4.208120517E-4
1.534926208E0,-1.806821674E-3,-4.116753116E-4,-4.711458459E-4
1.544901208E0,-2.161466284E-3,2.062171698E-4,-1.347912010E-3
1.554876208E0,7.192750345E-4,1.181200147E-3,6.598453037E-4
1.564851208E0,2.426536521E-3,9.514670819E-4,6.915573031E-4
1.574826208E0,1.575123984E-3,1.652145758E-3,2.907514572E-4
1.584801208E0,-2.892783843E-3,2.461150289E-4,6.083021872E-4
1.594776208E0,-4.085613415E-3,2.630444244E-3,-1.361105591E-3
1.604752208E0,-9.613576112E-4,2.020355314E-3,2.896396443E-3
1.614727208E0,5.393211264E-3,6.083473563E-4,-6.259004585E-4
1.624702208E0,1.549205510E-3,-1.423206180E-3,6.547532976E-4
1.634677208E0,1.739491127E-4,1.336894929E-3,1.660629176E-3
1.644652208E0,-5.426408723E-3,-3.228476271E-4,4.224665463E-5
1.654627208E0,-2.886285307E-3,-1.017133705E-3,1.196460798E-3
1.664602208E0,1.119464752E-3,2.368334681E-4,1.868137624E-3
1.674577208E0,5.068666302E-3,-1.314191148E-3,4.966096021E-4
1.684552208E0,4.096520133E-3,-9.064311162E-4,-1.713535748E-4
1.694528208E0,-3.324111924E-3,-1.964326948E-4,7.208052557E-4
1.704503208E0,-2.865343820E-3,1.366807148E-3,1.562722493E-3
1.714478208E0,7.349834777E-4,1.050423831E-3,1.413851744E-3
1.724453208E0,5.242215469E-3,-3.470851108E-3,5.053617060E-4
1.734428208E0,3.114349907E-3,3.026196733E-3,-5.106343888E-4
1.744403208E0,9.369481704E-4,-1.269394532E-3,-1.933859661E-3
1.754378208E0,-5.037853960E-3,-3.596581519E-4,1.629982376E-3
1.764353208E0,-3.077230067E-4,1.505907625E-3,1.487554517E-3
1.774328208E0,1.465409761E-3,1.908391714E-4,4.523838870E-4
1.784303208E0,2.632935066E-3,1.617826521E-3,-4.887650721E-4
1.794279208E0,2.099913545E-4,1.961907372E-3,1.810075250E-3
1.804254208E0,-3.738853848E-3,6.184503436E-4,6.420284044E-4
1.814229208E0,-4.931150936E-3,-1.849767752E-3,-2.428862732E-3
1.824204208E0,1.974955434E-3,7.279962301E-4,-4.282048903E-4
1.834179208E0,1.859640470E-3,-1.093871891E-3,1.121754758E-3
1.844154208E0,8.188730571E-4,9.299386293E-4,-8.499552496E-4
1.854129208E0,-2.367066452E-3,-2.748752013E-4,-4.422250204E-4
1.864103958E0,-2.113793511E-3,-1.569564454E-3,1.474120654E-4
1.874078958E0,-1.201128354E-3,1.084934920E-4,1.855563838E-3
1.884054958E0,1.092735911E-3,-1.756363548E-3,5.140029825E-4
1.894029958E0,4.043784458E-3,9.315647185E-4,1.045836136E-3
1.904004958E0,-2.630095463E-3,2.847891301E-4,1.368029043E-4
1.913979958E0,-5.094052292E-3,-1.721270382E-5,1.112318831E-3
1.923954958E0,-4.521378782E-3,2.682592720E-3,1.347155077E-3
1.933929958E0,1.343434327E-3,1.400280744E-3,-1.175923739E-3
1.943904958E0,3.124987241E-3,1.724828035E-4,5.190228112E-4
1.953879958E0,1.626160112E-3,3.578383476E-4,1.123027643E-3
1.963854958E0,-4.518547561E-3,2.275897190E-3,1.456270926E-3
1.973829958E0,-7.239499129E-3,-2.658141777E-3,-4.854397848E-4
1.983805958E0,1.623676857E-3,2.367993817E-3,6.253102329E-4
1.993780958E0,1.160020707E-3,1.154914498E-4,1.110005658E-3
2.003755958E0,3.351359628E-3,2.179056406E-3,1.757845748E-3
2.013730958E0,-4.644176224E-4,1.913007349E-3,3.787174355E-3
2.023705958E0,-3.681599861E-3,-1.004458405E-3,3.600055352E-4
2.033680958E0,-3.559893463E-3,-1.031089574E-3,1.822880004E-3
2.043655958E0,1.141473185E-3,8.420273662E-5,-9.547965601E-4
2.053630958E0,4.195053596E-3,-1.120611094E-3,-2.024536952E-4
2.063606958E0,9.592245915E-4,-2.266876400E-3,6.618679035E-4
2.073581958E0,1.307151397E-4,-2.443443984E-3,1.174792647E-3
2.083556958E0,6.137228920E-4,1.795254648E-4,1.510610338E-3
2.093531958E0,5.186480121E-4,-1.529691741E-3,-1.743715256E-4
2.103506958E0,8.391798474E-6,3.480967134E-4,-6.448784843E-4
2.113481958E0,1.775132841E-3,1.133728772E-3,-3.916118294E-4
2.123456958E0,2.348776907E-3,1.660574228E-3,7.114033215E-4
2.133431958E0,-6.893572281E-4,9.694844484E-4,2.192919841E-3
2.143406958E0,2.934140619E-3,-4.074294120E-4,2.743569203E-4
2.153381958E0,5.777597893E-3,1.244042069E-4,1.145476708E-3
2.163357958E0,5.946174730E-3,-2.324827947E-3,-1.695679966E-3
2.173332958E0,7.990834420E-4,-8.156141266E-4,1.659104135E-3
2.183307958E0,3.086199285E-4,1.116644591E-3,2.376856282E-4
2.193282958E0,5.786644761E-4,-1.124671660E-3,4.645870067E-4
2.203257958E0,-3.468715004E-4,3.929615021E-3,-2.543395385E-5
2.213232958E0,-1.264987607E-2,1.173001342E-2,-2.424942330E-3
2.223207958E0,-9.604252130E-2,9.300075471E-3,-2.798691764E-2
2.233182958E0,3.507253826E-1,2.541276217E0,3.241464123E-2
