"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.877524999E-2,-1.992042542E0,3.335527039E1,4.237040710E1
2.882924999E-2,-2.056022644E0,3.323049927E1,4.237327576E1
3.888324999E-2,-2.095329285E0,3.323356628E1,4.219540405E1
4.893725000E-2,-1.808815002E0,3.333409882E1,4.222615051E1
5.899125000E-2,-2.011466980E0,3.332038116E1,4.198844910E1
6.904525000E-2,-2.307495117E0,3.330268860E1,4.165226746E1
7.909925000E-2,-2.189796448E0,3.334420013E1,4.169325256E1
8.915325000E-2,-2.031211853E0,3.324383545E1,4.233462524E1
9.920625000E-2,-2.006294250E0,3.334697723E1,4.217106628E1
1.092602500E-1,-2.050010681E0,3.337977600E1,4.223214722E1
1.193142500E-1,-1.949188232E0,3.342271423E1,4.209106445E1
1.293682500E-1,-1.783203125E0,3.329724121E1,4.179937744E1
1.394222500E-1,-1.977020264E0,3.328890991E1,4.217185974E1
1.494762500E-1,-2.111686707E0,3.362290192E1,4.249960327E1
1.595302500E-1,-2.131271362E0,3.350220490E1,4.226087952E1
1.695842500E-1,-2.177757263E0,3.350095367E1,4.237660217E1
1.796382500E-1,-2.073539734E0,3.347493744E1,4.263551331E1
1.896922500E-1,-2.065277100E0,3.342556763E1,4.256561279E1
1.997462500E-1,-1.952194214E0,3.339433289E1,4.244998169E1
2.098002500E-1,-1.774833679E0,3.319371033E1,4.203286743E1
2.198542500E-1,-1.875968933E0,3.313330841E1,4.230781555E1
2.299072500E-1,-1.937362671E0,3.329499817E1,4.231974792E1
2.399612500E-1,-2.111946106E0,3.336268616E1,4.245310974E1
2.500152500E-1,-2.177680969E0,3.342243195E1,4.267112732E1
2.600699167E-1,-2.000930786E0,3.344053650E1,4.244107056E1
2.701239167E-1,-2.035354614E0,3.334553528E1,4.235964966E1
2.801779167E-1,-2.107185364E0,3.329906464E1,4.241984558E1
2.902319167E-1,-2.166297913E0,3.316295624E1,4.212738037E1
