"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.923889167E-1,-3.885035403E-4,1.283988357E-3,-2.805816941E-3
7.024429167E-1,1.390869496E-3,-7.950813160E-4,1.463559456E-3
7.124969167E-1,-2.431831788E-3,-3.769650357E-4,-1.682432834E-3
7.225509167E-1,-4.164865823E-4,-8.692312986E-4,1.082590781E-3
7.326049167E-1,7.489126874E-4,1.201376435E-3,7.520923391E-4
7.426589167E-1,-1.653830521E-3,-1.450420357E-3,1.320127863E-3
7.527129167E-1,7.954786997E-4,-3.015654511E-5,5.113100633E-5
7.627659167E-1,-1.897353213E-4,1.866980921E-3,-7.604700513E-4
7.728199167E-1,2.350388677E-4,6.685584085E-4,2.669681329E-3
7.828739167E-1,1.298010116E-3,-1.459510066E-3,1.431956887E-3
7.929279167E-1,-3.100999398E-3,1.057177084E-3,-2.006450202E-3
8.029819167E-1,2.145904116E-3,-1.313215704E-3,2.793022431E-4
8.130359167E-1,2.588787815E-3,-7.409023819E-4,-1.240030862E-3
8.230899167E-1,-1.938089845E-4,-2.627685899E-3,-1.855157316E-3
8.331439167E-1,1.125445124E-5,7.920792559E-4,3.518835641E-3
8.431979167E-1,-1.085901516E-3,3.621849173E-4,-1.630830113E-3
8.532519167E-1,1.395632047E-3,9.792392375E-4,7.785316557E-4
8.633059167E-1,-9.927225765E-4,-1.883955701E-4,3.100591712E-4
8.733599167E-1,1.888285158E-3,-6.091750110E-4,1.982258167E-3
8.834139167E-1,1.413853257E-3,9.580511833E-4,-1.683048904E-4
8.934679167E-1,8.199683507E-4,-9.096796566E-5,-1.359270420E-3
9.035209167E-1,2.791648265E-3,7.710665232E-4,1.833270304E-3
9.135749167E-1,3.306212311E-4,1.361689065E-4,3.203999251E-3
9.236289167E-1,-1.342206844E-3,2.238620305E-3,-8.066957816E-4
9.336829167E-1,1.838140190E-3,-1.693270751E-3,3.003799357E-4
9.437369167E-1,3.110948950E-3,-1.166729140E-3,-6.582904607E-4
9.537909167E-1,2.002008725E-3,2.645053435E-3,7.377383299E-4
9.638449167E-1,1.873948378E-3,-2.482945099E-3,4.302291200E-4
9.738989167E-1,1.012415625E-3,2.116410760E-4,9.697857313E-4
9.839529167E-1,9.074506816E-4,-1.424099784E-3,5.000042729E-4
9.940069167E-1,2.461878175E-4,-4.819630180E-3,-1.285020262E-4
1.004060917E0,1.124918927E-3,1.348039601E-3,5.987682380E-4
1.014114917E0,5.323672667E-7,-2.613146324E-3,-9.157713503E-4
1.024167917E0,1.017789124E-3,-2.481574484E-5,-1.027040649E-3
1.034221917E0,-2.168523497E-4,-1.712896046E-4,8.904351853E-4
1.044275917E0,1.630275277E-3,-1.232989249E-3,1.967490185E-3
1.054329917E0,2.082213759E-3,1.446639071E-4,2.886331640E-4
1.064383917E0,6.575787556E-4,-1.117226901E-3,-6.295959465E-4
1.074437917E0,2.907271846E-5,6.002455484E-4,8.039837703E-4
1.084491917E0,1.892985601E-4,-1.564556267E-3,6.635459140E-4
1.094545917E0,-8.488015737E-4,1.106327982E-3,6.475667469E-4
1.104599917E0,7.865612861E-4,5.946255988E-4,-4.225149751E-4
1.114653917E0,-2.855844330E-3,2.137394855E-3,-5.775108002E-4
1.124707917E0,1.103631803E-4,2.175912960E-5,3.764079884E-5
1.134761917E0,-9.017286357E-5,-4.767846258E-4,2.371114679E-4
1.144815917E0,1.400869805E-3,1.706864219E-3,3.018886782E-4
1.154869917E0,-3.872188972E-3,-3.770593903E-4,-1.948748715E-3
1.164922917E0,-8.473354392E-4,-5.678596790E-4,-4.687928595E-4
1.174976917E0,-7.926017046E-3,5.418832973E-2,8.153831586E-4
1.185030917E0,2.205539495E-3,-1.661257446E-2,7.511998713E-2
1.195084917E0,2.224447671E-3,6.094868295E-3,1.874148399E-1
1.205138917E0,6.174194859E-4,-7.187496871E-3,1.692435145E-2
1.215192917E0,-1.625761157E-3,-7.684176322E-3,-1.877565403E-3
1.225246917E0,4.533059837E-4,-1.318469085E-2,-4.352071788E-3
1.235300917E0,-2.901744563E-3,-6.339567713E-3,-1.372293662E-2
1.245354917E0,-2.153509413E-4,-4.507557955E-3,-2.701034956E-2
1.255408750E0,-2.009256277E-3,-6.505195051E-3,-5.081528053E-2
1.265462750E0,2.408489119E-3,-3.602584358E-3,-1.311433017E-1
1.275516750E0,-6.829081103E-4,-5.322187208E-3,-1.576018035E-1
1.285570750E0,6.349001196E-4,-4.314864520E-3,-1.552896649E-1
1.295623750E0,-1.585909980E-3,-3.341478994E-3,-1.333268434E-1
1.305677750E0,-5.330660497E-4,1.802269253E-3,-1.073504612E-1
1.315731750E0,-1.266676700E-4,5.362025113E-4,-8.182059973E-2
1.325785750E0,-1.654108055E-4,-5.408634897E-3,-6.132184342E-2
1.335839750E0,-4.903164809E-4,-3.103935393E-3,2.080524713E-2
1.345893750E0,-4.288628232E-3,-4.508967046E-3,1.287301332E-1
1.355947750E0,-3.994615283E-3,-2.708669985E-3,2.678281069E-1
1.366001750E0,-5.009589717E-3,-2.334600780E-3,3.534015715E-1
1.376055750E0,-5.324908067E-3,8.272237144E-3,4.599269331E-1
1.386109750E0,-3.397473134E-3,-1.617285539E-3,5.533190966E-1
1.396163750E0,-1.268542022E-3,1.242023706E-2,6.192198396E-1
1.406217750E0,-7.940729149E-3,-3.488216782E-3,7.248498797E-1
1.416271750E0,-3.482863307E-3,1.202735957E-2,8.520520329E-1
1.426324750E0,-7.448405027E-3,5.314297974E-3,9.678208232E-1
1.436378750E0,-6.836943328E-3,7.310869638E-3,1.041962385E0
1.446432750E0,-1.293924544E-2,9.353448637E-3,1.068681240E0
1.456486750E0,-1.291794050E-2,1.399480551E-2,1.077394009E0
1.466540750E0,-1.701341569E-2,2.182216756E-2,1.057289958E0
1.476594750E0,-1.357553992E-2,1.372109819E-2,9.951307774E-1
1.486648750E0,-1.314990316E-2,1.328116469E-2,9.256703854E-1
1.496702750E0,-1.914893836E-2,5.642153788E-3,8.843762279E-1
1.506756750E0,-2.015594207E-2,3.808992682E-3,8.337106705E-1
1.516810750E0,-1.582191326E-2,1.508021611E-3,7.742896676E-1
1.526864750E0,-1.389081031E-2,1.937162131E-3,7.325147986E-1
1.536918750E0,-2.596211992E-2,-5.909309257E-3,6.821256280E-1
1.546972750E0,-1.037410647E-2,-9.786604904E-3,6.567113400E-1
1.557025750E0,-9.931211825E-4,-2.055270039E-2,5.918793678E-1
1.567079750E0,7.308719680E-3,-5.132633820E-2,5.108101368E-1
1.577133750E0,2.687363327E-2,-1.001988053E-1,3.363563120E-1
1.587187750E0,3.425730765E-2,-7.863277197E-2,1.394010056E-2
1.597241750E0,3.391189501E-2,-1.085051820E-1,-2.653101683E-1
1.607295750E0,6.263425946E-2,7.289382629E-3,-4.757944942E-1
1.617349750E0,4.633971304E-2,-2.996964157E-1,-6.843524575E-1
1.627403750E0,-2.209672928E-1,-9.463922977E-1,-7.502429485E-1
1.637457750E0,-4.719416797E-2,-1.121741176E0,-9.386304021E-1
1.647511750E0,-1.404823456E-2,-1.120185494E0,-7.977340221E-1
1.657565750E0,-4.424395412E-2,-1.142652750E0,-4.639552832E-1
1.667619750E0,-4.581651837E-2,-1.168521643E0,-1.388336867E-1
1.677673750E0,-2.072642595E-1,-1.326624155E0,1.288944334E-1
1.687726750E0,-4.437662065E-1,-1.710695028E0,3.204424977E-1
1.697780750E0,-6.556198597E-1,-2.087988377E0,4.880639911E-1
1.707834750E0,-7.749155760E-1,-2.227716208E0,5.858727098E-1
1.717888750E0,-8.207935691E-1,-2.300811529E0,6.179670095E-1
1.727942750E0,-8.306224346E-1,-2.125501871E0,6.751327515E-1
1.737996750E0,-9.778087139E-1,-1.683644533E0,7.200676799E-1
1.748050750E0,-1.132499337E0,-1.316882968E0,7.716415524E-1
1.758104750E0,-1.240013242E0,-1.118677735E0,8.382496238E-1
1.768158750E0,-1.313771367E0,-9.997716546E-1,9.209323525E-1
1.778212750E0,-1.381098151E0,-9.132583141E-1,1.006743431E0
1.788266750E0,-1.435626268E0,-9.157718420E-1,1.097675681E0
1.798320750E0,-1.499892354E0,-1.016026378E0,1.166037679E0
1.808374750E0,-1.551381946E0,-1.090434551E0,1.225621581E0
1.818427750E0,-1.622471333E0,-1.086580992E0,1.276795268E0
1.828481750E0,-1.713862658E0,-1.016032219E0,1.303717017E0
1.838535750E0,-1.825273275E0,-9.176973104E-1,1.280442238E0
1.848589750E0,-1.932583332E0,-7.725579143E-1,1.206318140E0
1.858643750E0,-2.024910927E0,-5.805975199E-1,1.117825866E0
1.868697750E0,-2.093606472E0,-4.060868621E-1,1.055042028E0
1.878751750E0,-2.148299932E0,-2.844459414E-1,1.022066712E0
1.888805750E0,-2.202140093E0,-2.272638083E-1,1.019863248E0
1.898859750E0,-2.255401611E0,-2.311770469E-1,1.052688360E0
1.908913750E0,-2.293476820E0,-2.726406455E-1,1.124774337E0
1.918967750E0,-2.304014444E0,-3.530305624E-1,1.190817595E0
1.929021750E0,-2.283250570E0,-4.350344539E-1,1.227398276E0
1.939075750E0,-2.224280357E0,-4.923438132E-1,1.230320334E0
1.949128750E0,-2.147511244E0,-5.023887753E-1,1.202976227E0
1.959182750E0,-2.077347279E0,-4.613742530E-1,1.145920992E0
1.969236750E0,-2.001394033E0,-3.864259124E-1,1.073822260E0
1.979290750E0,-1.919968843E0,-3.022777438E-1,9.856750965E-1
1.989344750E0,-1.829698324E0,-2.245108485E-1,9.104942083E-1
1.999398750E0,-1.746471882E0,-1.808027774E-1,8.582339287E-1
2.009452750E0,-1.670573711E0,-1.863312721E-1,8.081825972E-1
2.019506750E0,-1.616993904E0,-2.178670913E-1,7.547870278E-1
2.029560750E0,-1.567251921E0,-3.051604331E-1,7.143096328E-1
2.039614750E0,-1.525975585E0,-4.577670097E-1,6.995255947E-1
2.049668750E0,-1.493784547E0,-6.434289217E-1,7.035279274E-1
2.059722750E0,-1.466217399E0,-8.035192490E-1,7.187049985E-1
2.069776750E0,-1.441061616E0,-9.280869961E-1,7.697536349E-1
2.079829750E0,-1.411573291E0,-1.020747542E0,8.363326788E-1
2.089883750E0,-1.372354150E0,-1.028352976E0,8.680874705E-1
2.099937750E0,-1.293570161E0,-9.508338571E-1,8.590838313E-1
2.109991750E0,-1.156836748E0,-8.180491924E-1,8.003309965E-1
2.120045750E0,-9.685817361E-1,-6.680445671E-1,7.059328556E-1
2.130099750E0,-7.391960025E-1,-5.768475533E-1,6.071350574E-1
2.140153750E0,-5.032337904E-1,-5.808737278E-1,5.062332153E-1
2.150207750E0,-3.139328957E-1,-6.435264349E-1,4.044799805E-1
2.160261750E0,-1.847155094E-1,-7.025777698E-1,3.160041869E-1
2.170315750E0,-1.176048145E-1,-7.262142301E-1,2.436033934E-1
2.180369750E0,-7.233799994E-2,-6.706112027E-1,1.812696904E-1
2.190423750E0,-2.755841799E-2,-5.427968502E-1,1.202845052E-1
2.200477750E0,2.299210802E-2,-3.472372591E-1,8.566047996E-2
2.210530750E0,8.419820666E-2,-1.520698965E-1,7.976557314E-2
2.220584750E0,1.595923007E-1,-1.384783909E-2,6.804739684E-2
2.230638750E0,2.398833185E-1,8.268026263E-2,4.665357620E-2
2.240692750E0,3.253252506E-1,1.225171611E-1,1.593907550E-2
2.250746750E0,4.135358632E-1,7.584023476E-2,-2.384491451E-2
2.260800500E0,4.952078164E-1,-2.037578262E-2,-7.098393142E-2
2.270854500E0,5.872130990E-1,-1.175957397E-1,-1.066232547E-1
2.280908500E0,6.834932566E-1,-1.951099783E-1,-1.320511103E-1
2.290962500E0,7.834562659E-1,-1.937060803E-1,-1.606571078E-1
2.301016500E0,8.598985672E-1,-1.153769121E-1,-2.036991119E-1
2.311070500E0,8.971520662E-1,4.219301511E-3,-2.477408648E-1
2.321124500E0,8.794077039E-1,1.376860142E-1,-2.960666120E-1
2.331178500E0,8.035123348E-1,2.427478731E-1,-3.523127735E-1
2.341231500E0,6.887716055E-1,2.962475717E-1,-4.062937200E-1
2.351285500E0,5.586705804E-1,2.923612297E-1,-4.439105690E-1
2.361339500E0,4.436486661E-1,2.218313962E-1,-4.527003467E-1
2.371393500E0,3.494516313E-1,1.120352373E-1,-4.320453703E-1
2.381447500E0,2.793036997E-1,-8.010746911E-3,-4.061695635E-1
2.391501500E0,2.331764102E-1,-1.102585644E-1,-3.812221289E-1
2.401555500E0,2.085997015E-1,-1.815961301E-1,-3.650655150E-1
2.411609500E0,2.067423612E-1,-1.991440654E-1,-3.570166826E-1
2.421663500E0,2.278961241E-1,-1.499546766E-1,-3.337952495E-1
2.431717500E0,2.687596977E-1,-5.444908515E-2,-2.946686149E-1
2.441771500E0,3.045504689E-1,5.603188649E-2,-2.661682367E-1
2.451825500E0,3.287363052E-1,1.827239841E-1,-2.462842464E-1
2.461878500E0,3.560566306E-1,2.866431773E-1,-2.264452875E-1
2.471932500E0,3.756981492E-1,3.144759536E-1,-2.094684690E-1
2.481986500E0,3.727787733E-1,2.756204307E-1,-2.042891532E-1
2.492040500E0,3.360271752E-1,1.817496866E-1,-2.138892561E-1
2.502094500E0,2.866218090E-1,8.934678882E-2,-2.354486138E-1
2.512148500E0,2.313208431E-1,4.067258537E-2,-2.467993498E-1
2.522202500E0,1.645141095E-1,1.913187280E-2,-2.654688954E-1
2.532256500E0,8.246140182E-2,8.246404119E-3,-2.788507342E-1
2.542310500E0,-9.738031775E-3,-5.979402922E-3,-2.852521539E-1
2.552364500E0,-9.169731289E-2,-4.277681932E-2,-2.804902196E-1
2.562418500E0,-1.464282125E-1,-7.848475128E-2,-2.804337740E-1
2.572472500E0,-1.653140634E-1,-9.356474131E-2,-2.897233963E-1
2.582526500E0,-1.813809127E-1,-1.245258525E-1,-3.076462150E-1
2.592579500E0,-1.996660084E-1,-1.813227683E-1,-3.330375850E-1
2.602633500E0,-2.260065377E-1,-2.322461307E-1,-3.650570512E-1
2.612687500E0,-2.530837953E-1,-2.481017411E-1,-3.907051980E-1
2.622741500E0,-2.683935165E-1,-2.350304127E-1,-4.141852260E-1
2.632795500E0,-2.776727080E-1,-1.888394654E-1,-4.299975038E-1
2.642849500E0,-2.686994672E-1,-1.229784265E-1,-4.379422665E-1
2.652903500E0,-2.348404825E-1,-5.984107032E-2,-4.470497072E-1
2.662957500E0,-1.870090514E-1,-2.972991904E-3,-4.523264766E-1
2.673011500E0,-1.335322857E-1,2.946714126E-2,-4.538327754E-1
2.683065500E0,-8.782497048E-2,2.816911601E-2,-4.526726902E-1
2.693119500E0,-5.789727345E-2,1.229548547E-2,-4.549917281E-1
2.703173500E0,-4.343630746E-2,-1.509113144E-2,-4.594953954E-1
2.713227500E0,-4.760694504E-2,-2.698875964E-2,-4.642624557E-1
2.723280500E0,-5.924282968E-2,-2.725134790E-2,-4.605204463E-1
2.733334500E0,-6.535408646E-2,-8.953506127E-3,-4.511109293E-1
2.743388500E0,-6.599137932E-2,2.224862203E-2,-4.360792637E-1
2.753442500E0,-5.265954137E-2,7.141210139E-2,-4.170016050E-1
2.763496500E0,-3.488400578E-2,1.176032946E-1,-3.912839890E-1
2.773550500E0,-1.943624578E-2,1.460510343E-1,-3.660530150E-1
2.783604500E0,1.651994768E-3,1.390953958E-1,-3.437903225E-1
2.793658500E0,2.806373686E-2,1.178193465E-1,-3.102190495E-1
2.803712500E0,5.212965980E-2,7.166969031E-2,-2.842252851E-1
2.813766500E0,8.270885795E-2,2.251288481E-2,-2.580928802E-1
2.823820500E0,1.133168340E-1,-1.966599375E-2,-2.334040552E-1
2.833874500E0,1.444169879E-1,-5.219082162E-2,-2.009861171E-1
2.843927500E0,1.855018437E-1,-5.417168140E-2,-1.646166593E-1
2.853981500E0,2.331426889E-1,-2.514239214E-2,-1.284316331E-1
2.864035500E0,2.792803645E-1,2.813521028E-2,-9.909132868E-2
2.874089500E0,3.043471277E-1,7.469996065E-2,-7.125130296E-2
2.884143500E0,3.113727868E-1,1.011475474E-1,-6.147243828E-2
2.894197500E0,2.969557345E-1,9.973614663E-2,-6.131220981E-2
2.904251500E0,2.526652217E-1,6.847729534E-2,-7.240907103E-2
2.914305500E0,1.937488019E-1,2.891005203E-2,-7.287211716E-2
2.924359500E0,1.249114051E-1,2.636903897E-3,-6.180401519E-2
2.934413500E0,5.562884733E-2,-3.979032114E-2,-3.463345766E-2
2.944467500E0,-1.592336595E-2,-9.408764541E-2,-6.371994037E-3
2.954521500E0,-8.113306016E-2,-1.508881003E-1,1.988447830E-2
2.964575500E0,-1.387196481E-1,-2.125349492E-1,3.756573796E-2
2.974628500E0,-2.083961070E-1,-2.773050368E-1,6.308592856E-2
2.984682500E0,1.341511402E-2,-8.032034039E-1,1.539367288E-1
2.994736500E0,6.085031629E-1,-2.594407499E-1,2.192429453E-1
3.004790500E0,4.496368468E-1,8.473952860E-2,1.556115001E-1
3.014844500E0,7.480797172E-1,-5.105254054E-1,-2.457684129E-1
3.024898500E0,3.853236437E-1,-1.197995022E-1,-2.511413395E-1
3.034952500E0,2.740160525E-1,1.541094780E-1,-1.157466099E-1
3.045006500E0,1.911003888E-1,1.946406513E-1,-1.040486768E-1
3.055060500E0,1.765357107E-1,2.439394444E-1,-1.148209572E-1
3.065114500E0,2.411485314E-1,2.985110879E-1,-7.479923964E-2
3.075168500E0,2.878907919E-1,3.062606156E-1,-6.382977962E-2
3.085222500E0,3.079974055E-1,2.504165471E-1,-4.520443082E-2
3.095276500E0,3.191802204E-1,1.694129258E-1,-1.949904487E-2
3.105329500E0,2.970141768E-1,1.261860877E-1,-1.216603070E-2
3.115383500E0,2.414646000E-1,1.326333284E-1,-4.083331302E-2
3.125437500E0,1.637676805E-1,1.152127907E-1,-7.346076518E-2
3.135491500E0,9.206730872E-2,4.591385275E-2,-7.086267322E-2
3.145545500E0,4.210533947E-2,-1.367038116E-2,-4.740448669E-2
3.155599500E0,1.826056466E-2,-1.943751611E-2,-4.089788347E-2
3.165653500E0,2.439728566E-2,1.327861845E-2,-3.035189817E-3
3.175707500E0,6.714556366E-2,6.033357605E-2,7.168652117E-2
3.185761500E0,1.295572668E-1,7.820338011E-2,9.121494740E-2
3.195815500E0,1.930617541E-1,5.268429220E-2,5.542657524E-2
3.205869500E0,2.440650165E-1,2.499038875E-1,-4.030927271E-2
3.215923500E0,3.280602396E-1,3.256094456E-1,-2.771686018E-1
3.225976500E0,5.202171206E-1,3.340987861E-1,-4.475704432E-1
3.236030500E0,8.614884019E-1,6.656693816E-1,-5.078805089E-1
3.246084500E0,1.157219648E0,9.812859297E-1,-6.583855748E-1
3.256138250E0,1.396525860E0,1.073085546E0,-8.931528330E-1
3.266192250E0,1.527163029E0,8.730188012E-1,-1.236822367E0
3.276246250E0,1.548156023E0,6.512231827E-1,-1.361969590E0
3.286300250E0,1.531553388E0,5.021868348E-1,-1.351934791E0
3.296354250E0,1.580454946E0,4.156114161E-1,-1.311101556E0
3.306408250E0,1.638531208E0,4.146843553E-1,-1.312307954E0
3.316462250E0,1.715677619E0,4.449351728E-1,-1.382395625E0
3.326516250E0,1.863496065E0,5.329713225E-1,-1.506059170E0
3.336570250E0,1.946958899E0,7.676303387E-1,-1.612790465E0
3.346623250E0,1.911692023E0,1.108129978E0,-1.595213652E0
3.356677250E0,1.781663895E0,1.455956817E0,-1.464760303E0
3.366731250E0,1.559372187E0,1.692427039E0,-1.279148579E0
3.376785250E0,1.316249132E0,1.786147594E0,-1.145380259E0
3.386839250E0,1.159894586E0,1.723483920E0,-1.095982552E0
3.396893250E0,1.057075500E0,1.624404073E0,-1.070462108E0
3.406947250E0,9.827349186E-1,1.568596482E0,-1.019207716E0
3.417001250E0,9.279816151E-1,1.571791887E0,-9.328660965E-1
3.427055250E0,8.196330070E-1,1.639212966E0,-8.114667535E-1
3.437109250E0,6.881447434E-1,1.686288714E0,-7.397388816E-1
3.447163250E0,6.540408134E-1,1.658175349E0,-7.191851139E-1
3.457217250E0,7.032604218E-1,1.550770521E0,-7.208251953E-1
3.467270250E0,8.159022927E-1,1.362323642E0,-7.894759178E-1
3.477324250E0,9.558091760E-1,1.140272498E0,-8.841844201E-1
3.487378250E0,1.016704202E0,9.836948514E-1,-9.052665830E-1
3.497432250E0,9.514618516E-1,9.462510347E-1,-8.557215333E-1
3.507486250E0,7.938762307E-1,1.005826712E0,-7.511056662E-1
3.517540250E0,5.676894784E-1,1.127842188E0,-5.906060338E-1
3.527594250E0,3.581375778E-1,1.226825476E0,-4.928291142E-1
3.537648250E0,2.283466011E-1,1.232475162E0,-4.436315298E-1
3.547702250E0,1.970544606E-1,1.201054692E0,-4.197626710E-1
3.557756250E0,1.759209633E-1,1.059499025E0,-4.416164160E-1
3.567810250E0,1.632363349E-1,9.304020405E-1,-4.699031711E-1
3.577864250E0,1.961265802E-1,8.452204466E-1,-4.352759421E-1
3.587918250E0,2.654585242E-1,7.605843544E-1,-3.968260288E-1
3.597971250E0,3.672899604E-1,6.301466227E-1,-4.167088270E-1
3.608025250E0,4.810599387E-1,5.063248277E-1,-4.597159326E-1
3.618079250E0,5.309097171E-1,4.808378220E-1,-4.711397588E-1
3.628133250E0,5.340344310E-1,5.422657728E-1,-4.317865074E-1
3.638187250E0,4.739350677E-1,6.870741248E-1,-3.397709131E-1
3.648241250E0,3.605896235E-1,8.212135434E-1,-2.870523036E-1
3.658295250E0,2.841978967E-1,8.320598006E-1,-3.088103235E-1
3.668349250E0,2.067180127E-1,8.186126947E-1,-3.248361647E-1
3.678403250E0,1.307767928E-1,7.764279246E-1,-3.189099133E-1
3.688457250E0,6.244247034E-2,7.209028602E-1,-3.025828600E-1
3.698511250E0,3.853060305E-2,6.995683312E-1,-2.530322969E-1
3.708565250E0,7.583802938E-2,6.807960272E-1,-2.120281309E-1
3.718618250E0,1.855267882E-1,6.091507077E-1,-2.217763811E-1
3.728672250E0,6.603806615E-1,9.711099863E-1,-2.597176433E-1
3.738726250E0,6.080397964E-1,7.692948580E-1,-2.450048923E-1
3.748780250E0,6.879228950E-1,7.470476627E-1,-1.804155111E-1
3.758834250E0,9.954094291E-1,6.681581736E-1,-1.530332565E-1
3.768888250E0,1.008432031E0,3.191466331E-1,-1.957916468E-1
3.778942250E0,8.680665493E-1,5.271492060E-3,-1.791683137E-1
3.788996250E0,7.408254743E-1,-2.370729595E-1,-1.256653965E-1
3.799050250E0,5.019813776E-1,-3.410746753E-1,-6.839117408E-2
3.809104250E0,-2.101752907E-3,-1.174818538E-2,9.282647818E-2
3.819158250E0,-1.508316956E-2,-4.463941604E-2,2.906940505E-2
3.829212250E0,-4.131186288E-3,-2.948629484E-2,-2.515148930E-2
3.839265250E0,-1.340756891E-3,2.328689396E-2,3.331187367E-2
3.849319250E0,-9.346248698E-4,-2.674398944E-3,4.916220903E-2
