"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.949889583E-1,-1.860343618E-4,-2.126335166E-3,1.053769141E-3
1.005043958E0,-5.506211310E-4,-2.172141802E-3,9.317956865E-4
1.015098958E0,2.537178807E-4,-1.978989923E-3,-1.953952014E-3
1.025153958E0,-8.301887428E-4,-4.378184676E-4,7.803970948E-5
1.035209958E0,8.506694576E-4,-7.316967822E-4,6.211241707E-4
1.045264958E0,1.278905780E-3,-2.009287709E-4,-2.923402935E-4
1.055319958E0,2.353071002E-3,-1.654809166E-4,-6.264806725E-4
1.065374958E0,-2.749545500E-3,3.024364996E-4,6.363899447E-4
1.075430958E0,2.534421394E-3,2.938116202E-3,2.381061204E-4
1.085485958E0,2.916052239E-3,1.461687684E-2,2.719280310E-4
1.095540958E0,8.552187122E-3,3.195463493E-2,-1.204780713E-1
1.105596958E0,8.172420785E-3,3.452911228E-2,-3.252530396E-1
1.115651958E0,3.142135218E-3,1.791962609E-2,-1.954081357E-1
1.125706958E0,3.272896400E-3,2.857786417E-2,1.339665651E-1
1.135761958E0,1.135915890E-2,6.736402959E-2,1.886851043E-1
1.145817958E0,2.268664725E-2,1.227292791E-1,1.402352750E-1
1.155872958E0,4.592110589E-2,2.120340317E-1,-2.894666418E-2
1.165927958E0,1.139899045E-1,4.434424937E-1,-1.629667878E-1
1.175983958E0,1.561245918E-1,9.918904305E-1,-1.006428897E-1
1.186038958E0,2.746791840E-1,7.614066005E-1,-5.844297260E-2
1.196093958E0,2.262359262E-1,4.872597456E-1,4.398606718E-2
1.206148958E0,2.769095004E-1,4.677219987E-1,-7.857606560E-2
1.216204958E0,3.424371183E-1,4.113183022E-1,-3.402818739E-1
1.226259958E0,3.362987936E-1,5.182378292E-1,-2.840332687E-1
1.236314958E0,3.189672232E-1,1.279798627E0,3.590252399E-1
1.246369958E0,3.470361233E-1,2.252870321E0,1.054679871E0
1.256425958E0,-1.023598313E0,1.988325000E0,6.831257939E-1
1.266480958E0,-2.038647652E0,2.164934158E0,-4.189725518E-1
1.276535958E0,-1.783148170E0,3.213653803E0,-9.679715633E-1
1.286591958E0,-1.777241230E0,4.423653126E0,-1.048159361E0
1.296646958E0,-2.056215525E0,5.478667259E0,-1.083238840E0
1.306701958E0,-2.302499056E0,6.277248383E0,-8.708888292E-1
1.316756958E0,-2.362919092E0,6.740835190E0,-8.043841720E-1
1.326812958E0,-2.326938152E0,6.476694584E0,-1.076646924E0
1.336867958E0,-2.263688087E0,5.716321945E0,-1.556476712E0
1.346922958E0,-2.327334166E0,4.614409447E0,-2.083130836E0
1.356978958E0,-2.526872873E0,3.421880007E0,-2.548019171E0
1.367034625E0,-2.770339012E0,2.479681253E0,-3.068907499E0
1.377089625E0,-3.038709641E0,1.810390949E0,-3.570846558E0
1.387144625E0,-3.185576439E0,1.149251103E0,-3.609195948E0
1.397200625E0,-2.909456968E0,7.856664658E-1,-3.305350780E0
1.407255625E0,-2.309973717E0,6.271505952E-1,-2.966522217E0
1.417310625E0,-1.571141005E0,6.224218011E-1,-2.707656622E0
1.427366625E0,-7.325864434E-1,8.303483725E-1,-2.668478012E0
1.437421625E0,8.160795271E-2,1.099746943E0,-2.775437832E0
1.447476625E0,5.811879635E-1,1.098485112E0,-2.769958258E0
1.457531625E0,4.949124157E-1,6.649677157E-1,-2.532893896E0
1.467587625E0,2.971780300E-1,5.141265392E-1,-2.214683533E0
1.477642625E0,2.049101144E-1,4.986299574E-1,-1.874562502E0
1.487697625E0,9.103600681E-2,4.703216255E-1,-1.624875665E0
1.497752625E0,9.454128891E-2,7.331157923E-1,-1.419160008E0
1.507808625E0,9.808595479E-2,3.707362711E-1,-1.151094675E0
1.517863625E0,2.615048885E-1,3.931892216E-1,-1.164053440E0
1.527918625E0,1.518755853E-1,5.532113910E-1,-1.046858430E0
1.537974625E0,-2.340307981E-1,6.128319502E-1,-8.941294551E-1
1.548029625E0,-4.912287593E-1,6.168224216E-1,-7.531659603E-1
1.558084625E0,-4.673837721E-1,3.908176422E-1,-5.726915002E-1
1.568139625E0,-1.045254096E-1,-5.600142106E-2,-4.593638778E-1
1.578195625E0,3.479737937E-1,-3.908676207E-1,-2.799215019E-1
1.588250625E0,6.500918269E-1,-7.263012528E-1,-7.649086416E-2
1.598305625E0,8.270099163E-1,-9.467734694E-1,2.096970938E-2
1.608361625E0,9.248794913E-1,-1.033411980E0,4.200894758E-2
1.618416625E0,1.003405690E0,-1.027060866E0,6.776152551E-2
1.628471625E0,9.541609287E-1,-1.187150955E0,-5.340697616E-2
1.638526625E0,8.945233822E-1,-5.960653424E-1,-2.887792289E-1
1.648582625E0,6.618787050E-1,-2.572079003E-1,-2.646749318E-1
1.658637625E0,3.798755407E-1,2.035783529E-1,-9.206534177E-2
1.668692625E0,-2.136236057E-2,5.519124866E-1,1.708962917E-1
1.678747625E0,-3.840092123E-1,4.708506763E-1,3.318219781E-1
1.688803625E0,-5.960692763E-1,9.946195781E-2,2.850616574E-1
1.698858625E0,-7.295153141E-1,-2.372445017E-1,1.422750950E-1
1.708913625E0,-8.635681868E-1,-2.886168659E-1,-1.233365200E-2
1.718969625E0,-9.878374934E-1,-1.643699110E-1,-2.659605443E-1
1.729024625E0,-1.072373390E0,8.969698101E-2,-7.143737674E-1
1.739079625E0,-9.811534286E-1,3.261128664E-1,-1.265200019E0
1.749134625E0,-8.012822270E-1,2.878485620E-1,-1.528296351E0
1.759190625E0,-7.388123274E-1,-2.366354764E-1,-1.411707401E0
1.769245625E0,-5.343470573E-1,5.716885328E-1,-1.358372569E0
1.779300625E0,-5.949081779E-1,9.319029450E-1,-1.244610667E0
1.789356625E0,-7.315155864E-1,4.836292863E-1,-1.057077050E0
1.799411625E0,-8.769789338E-1,1.113567576E-1,-6.879354119E-1
1.809466625E0,-9.118759036E-1,1.970641911E-1,-2.779355943E-1
1.819521625E0,-8.560741544E-1,3.290526867E-1,-1.857455447E-2
1.829577625E0,-7.655354738E-1,5.017797351E-1,1.284007728E-1
1.839632625E0,-6.399692893E-1,7.596670985E-1,1.388354003E-1
1.849687625E0,-4.845312238E-1,8.203008771E-1,1.363726798E-2
1.859743625E0,-3.005638123E-1,6.851079464E-1,-1.184494123E-1
1.869798625E0,-1.021404713E-1,4.559029937E-1,-1.048174873E-1
1.879853625E0,1.024863794E-1,2.689058483E-1,1.166704521E-1
1.889908625E0,3.297096491E-1,6.606377661E-2,5.552536845E-1
1.899964625E0,5.160875916E-1,7.112656534E-2,1.032451868E0
1.910019625E0,6.919387579E-1,1.025140509E-1,1.398224831E0
1.920074625E0,8.656279445E-1,1.526836008E-1,1.551162243E0
1.930129625E0,1.012978196E0,2.609160542E-1,1.525833130E0
1.940185625E0,1.136369586E0,2.371456176E-1,1.369947672E0
1.950240625E0,1.226150870E0,6.338367611E-2,1.140950203E0
1.960295625E0,1.261545658E0,-5.953932181E-2,9.507882595E-1
1.970351625E0,1.228233814E0,-7.264926285E-2,8.443062901E-1
1.980406625E0,1.142472267E0,-1.741392422E-3,7.849868536E-1
1.990461625E0,9.912942648E-1,3.256997839E-2,7.378502488E-1
2.000516625E0,7.878805399E-1,4.518330842E-2,7.027519941E-1
2.010572625E0,5.696222186E-1,4.787150398E-2,6.757957935E-1
2.020627625E0,3.672463000E-1,-1.692306623E-2,6.463069916E-1
2.030682625E0,2.017622441E-1,-5.723639950E-2,6.465618610E-1
2.040737625E0,1.025388986E-1,-1.738002524E-2,6.641741991E-1
2.050793625E0,6.926482916E-2,1.872631349E-2,6.766743064E-1
2.060848625E0,9.918805212E-2,1.871444099E-2,7.117753625E-1
2.070903625E0,1.698494405E-1,-1.098779496E-2,7.529845834E-1
2.080959625E0,2.586875260E-1,-8.423849940E-2,7.851892114E-1
2.091014625E0,3.434461057E-1,-1.743990332E-1,7.987551093E-1
2.101069625E0,4.046100080E-1,-2.686344087E-1,7.969117165E-1
2.111124625E0,4.368819296E-1,-3.119616508E-1,7.706524134E-1
2.121180625E0,4.313345551E-1,-2.995407879E-1,7.003365159E-1
2.131235625E0,3.590683639E-1,-2.525777817E-1,5.440779328E-1
2.141290625E0,2.312628180E-1,-1.510513574E-1,3.268373907E-1
2.151346625E0,7.464977354E-2,6.483410485E-3,9.895174205E-2
2.161401625E0,-9.334857017E-2,1.034341007E-1,-1.188648492E-1
2.171456625E0,-2.388538420E-1,7.312919199E-2,-2.834921181E-1
2.181511625E0,-3.489823341E-1,5.914628506E-3,-3.374505043E-1
2.191567625E0,-4.217428267E-1,-5.968701839E-2,-2.826799452E-1
2.201622625E0,-4.640522003E-1,-9.370677173E-2,-2.091537714E-1
2.211677625E0,-5.030326843E-1,-2.186312922E-4,-2.194050699E-1
2.221732625E0,-5.495902896E-1,1.727818996E-1,-3.662158847E-1
2.231788625E0,-6.014990211E-1,4.349570572E-1,-6.240282059E-1
2.241843625E0,-6.395356059E-1,7.410185337E-1,-9.375302196E-1
2.251898625E0,-6.518329978E-1,9.181038141E-1,-1.246181607E0
2.261954625E0,-6.340233088E-1,8.367751241E-1,-1.459290981E0
2.272009625E0,-5.799095035E-1,6.503935456E-1,-1.487142324E0
2.282064625E0,-4.815756083E-1,5.121103525E-1,-1.309724450E0
2.292119625E0,-3.613258898E-1,4.401210845E-1,-1.036272645E0
2.302175625E0,-2.404513359E-1,4.199950993E-1,-7.514319420E-1
2.312230625E0,-1.777312309E-1,4.370646477E-1,-4.926592112E-1
2.322285625E0,-1.795941740E-1,4.297204614E-1,-3.089756370E-1
2.332341625E0,-2.213805020E-1,4.129920900E-1,-1.851042807E-1
2.342396625E0,-2.516985536E-1,4.197018445E-1,-1.115247235E-1
2.352451625E0,-2.179744095E-1,3.790825307E-1,-3.774397448E-2
2.362506625E0,-1.024537459E-1,3.830590248E-1,5.057652667E-2
2.372562500E0,6.828124076E-2,4.050500691E-1,1.003821641E-1
2.382617500E0,2.326528281E-1,4.534505904E-1,1.331801414E-1
2.392672500E0,3.245787621E-1,4.764989018E-1,1.641007662E-1
2.402727500E0,3.015128374E-1,4.515402019E-1,1.811798364E-1
2.412783500E0,1.752720773E-1,3.161403239E-1,1.600122303E-1
2.422838500E0,2.918850631E-2,1.224890724E-1,9.592620283E-2
2.432893500E0,-6.452333927E-2,-1.321123261E-2,6.953960657E-2
2.442949500E0,-6.938537210E-2,-4.518667236E-2,6.592234969E-2
2.453004500E0,-7.607229520E-3,-5.889449641E-2,2.511126921E-2
2.463059500E0,7.427944988E-2,-2.411124296E-2,-6.323669851E-2
2.473114500E0,1.319573969E-1,1.973823644E-2,-1.873402596E-1
2.483170500E0,1.421825141E-1,-5.671583582E-3,-2.981646359E-1
2.493225500E0,1.288483292E-1,-5.276452750E-2,-3.201210797E-1
2.503280500E0,1.060189679E-1,-1.624565572E-1,-2.520014346E-1
2.513335500E0,1.006337851E-1,-2.389510572E-1,-1.039389968E-1
2.523391500E0,1.370159537E-1,-2.560358047E-1,7.717454433E-2
2.533446500E0,2.028623372E-1,-1.863864511E-1,2.268183678E-1
2.543501500E0,2.617717385E-1,-6.959005445E-2,2.875485718E-1
2.553557500E0,3.014917374E-1,5.560674891E-2,2.389416099E-1
2.563612500E0,3.121292889E-1,1.378961056E-1,1.378226280E-1
2.573667500E0,3.082804680E-1,1.486768574E-1,7.051069289E-2
2.583722500E0,3.008527160E-1,1.470917761E-1,5.788776651E-2
2.593778500E0,2.914869189E-1,1.185139194E-1,8.597533405E-2
2.603833500E0,2.569777668E-1,1.003786549E-1,8.052149415E-2
2.613888500E0,1.919247061E-1,1.406682879E-1,9.673153050E-3
2.623944500E0,1.106406674E-1,1.742826253E-1,-1.129759774E-1
2.633999500E0,3.400314227E-2,2.447626591E-1,-2.054017931E-1
2.644054500E0,-1.732664928E-2,2.986564338E-1,-2.461298853E-1
2.654109500E0,-7.051476836E-2,3.107953668E-1,-1.771710664E-1
2.664165500E0,-1.170440018E-1,2.574416101E-1,-4.535663500E-2
2.674220500E0,-1.461315900E-1,2.385912240E-1,7.932537794E-2
2.684275500E0,-1.361566335E-1,2.745420933E-1,1.316544116E-1
2.694330500E0,-8.260046691E-2,3.374992311E-1,1.231565326E-1
2.704386500E0,2.297081947E-1,-3.361972272E-1,5.659649521E-2
2.714441500E0,4.847258329E-1,2.964524031E-1,1.764075905E-1
2.724496500E0,7.199161649E-1,6.944194436E-1,2.803603411E-1
2.734552500E0,1.362323403E0,6.950759292E-1,2.301968038E-1
2.744607500E0,6.388921142E-1,1.978327930E-1,-1.775121242E-1
2.754662500E0,5.144708157E-1,6.932462454E-1,-6.097985506E-1
2.764717500E0,1.966493279E-1,-1.552446634E-1,-1.830772310E-1
2.774773500E0,-3.836717829E-2,-2.199248672E-1,1.716467738E-1
2.784828500E0,-1.951418072E-1,-1.067015827E-1,3.582408428E-1
2.794883500E0,-2.813715041E-1,-1.332567632E-1,4.021206796E-1
2.804938500E0,-2.858770192E-1,-2.508047968E-2,3.739983141E-1
2.814994500E0,-2.381553203E-1,6.676448137E-2,3.043438494E-1
2.825049500E0,-1.212238073E-1,9.797581285E-2,1.766214371E-1
2.835104500E0,6.236892566E-2,2.109641582E-1,2.039134689E-2
2.845160500E0,2.149308324E-1,3.585821390E-1,-1.467904598E-1
2.855215500E0,2.686257362E-1,5.283339024E-1,-2.747609317E-1
2.865270500E0,2.866966724E-1,5.583571196E-1,-4.269124866E-1
2.875325500E0,3.247484565E-1,4.139983058E-1,-5.946170688E-1
2.885381500E0,2.920660973E-1,1.580417752E-1,-6.122466326E-1
2.895436500E0,2.789830565E-1,2.072114497E-1,-4.092250466E-1
2.905491500E0,3.787372112E-1,2.923339605E-1,-5.367332697E-2
2.915546500E0,4.803754389E-1,5.317702889E-1,2.550754547E-1
2.925602500E0,4.966359138E-1,7.522968054E-1,2.550881505E-1
2.935657500E0,2.785560489E-1,2.872551084E-1,5.268605798E-2
2.945712500E0,-5.701037124E-2,3.561981022E-1,-2.919872850E-2
2.955768500E0,-3.935484588E-1,3.806088120E-2,-3.805753076E-3
2.965823500E0,-6.560809016E-1,-1.216866523E-1,1.250958294E-1
2.975878500E0,-7.718740702E-1,-1.539575011E-1,1.880337745E-1
2.985933500E0,-7.693176866E-1,-4.617298022E-2,9.312084317E-2
2.995989500E0,-7.409670353E-1,7.269348204E-2,-9.385037422E-2
3.006044500E0,-8.795307875E-1,4.576430023E-1,-3.506109715E-1
3.016099500E0,-1.282249808E0,2.945853770E-1,-6.718018055E-1
3.026155500E0,-1.670033336E0,2.263184786E-1,-7.780904174E-1
3.036210500E0,-1.939039588E0,2.647028565E-1,-7.433449626E-1
3.046265500E0,-2.083895445E0,2.250564098E-1,-6.054544449E-1
3.056320500E0,-2.151242256E0,2.540062964E-1,-4.356499314E-1
3.066376500E0,-2.106207848E0,2.001685649E-1,-3.106842041E-1
3.076431500E0,-1.835884690E0,3.219232559E-1,-2.496227175E-1
3.086486500E0,-1.378239393E0,1.869982779E-1,-2.339214087E-1
3.096541500E0,-8.584169149E-1,1.315888166E-1,-1.969908178E-1
3.106597500E0,-3.428316116E-1,-9.592532367E-2,-1.271274388E-1
3.116652500E0,-9.283854812E-2,4.407332465E-2,3.932677954E-2
3.126707500E0,-3.789405525E-1,-1.107302383E-1,1.224560514E-1
3.136763500E0,-6.626377702E-1,-4.907300174E-1,-3.064987250E-2
3.146818500E0,-7.085831761E-1,-4.451340437E-1,-2.559660077E-1
3.156873500E0,-6.610457301E-1,-4.847751856E-1,-3.904191852E-1
3.166928500E0,-4.346443117E-1,-4.164995849E-1,-2.133649290E-1
3.176984500E0,-4.686535336E-3,-4.554917216E-1,7.072004676E-2
3.187039500E0,4.404423535E-1,-3.544485271E-1,3.048613071E-1
3.197094500E0,7.012881041E-1,-6.630435586E-2,4.478360415E-1
3.207149500E0,7.673909664E-1,3.171544373E-1,3.923744857E-1
3.217205500E0,8.568872809E-1,1.338429600E-1,4.272307456E-1
3.227260500E0,1.160274625E0,-2.203072459E-1,9.432795048E-1
3.237315500E0,1.554438710E0,-3.145961761E-1,1.415773869E0
3.247371500E0,1.988176465E0,-7.626678050E-2,1.683819056E0
3.257426500E0,2.449266195E0,-5.324427504E-3,1.807953954E0
3.267481500E0,2.276828289E0,-4.019113779E-1,1.849750161E0
3.277536500E0,1.485962152E0,-1.570142388E0,2.148885965E0
3.287592500E0,8.319597840E-1,-2.105359077E0,2.086479425E0
3.297647500E0,3.513356149E-1,-2.811763287E0,1.872432709E0
3.307702500E0,1.967464946E-2,-3.784945488E0,1.732136965E0
3.317757500E0,-3.321066871E-2,-4.631896973E0,1.882955551E0
3.327813500E0,2.170623094E-1,-5.065655231E0,2.279891491E0
3.337868500E0,7.666777372E-1,-4.877555370E0,2.567972898E0
3.347923500E0,1.333732486E0,-4.303750992E0,2.716822863E0
3.357979500E0,1.678118944E0,-3.772585154E0,2.856080055E0
3.368034458E0,1.841857433E0,-3.449988842E0,2.888607979E0
3.378089458E0,1.902637959E0,-3.233233213E0,2.718605280E0
3.388144458E0,1.834957838E0,-3.293133497E0,2.346750975E0
3.398200458E0,1.747424006E0,-3.370513916E0,2.001796484E0
3.408255458E0,1.832135081E0,-3.467388630E0,1.772170186E0
3.418310458E0,2.043175936E0,-3.560011387E0,1.621810079E0
3.428365458E0,2.135346651E0,-3.415738583E0,1.421228290E0
3.438421458E0,1.984063268E0,-2.984039783E0,1.204022169E0
3.448476458E0,1.703878045E0,-2.451495171E0,1.040152788E0
3.458531458E0,1.411179066E0,-2.026930094E0,9.755218029E-1
3.468587458E0,1.225112319E0,-1.659495831E0,1.014790535E0
3.478642458E0,1.286504030E0,-1.458029032E0,1.066268086E0
3.488697458E0,1.497013569E0,-1.440471172E0,9.653562903E-1
3.498752458E0,1.616777182E0,-1.459713578E0,6.498843431E-1
3.508808458E0,1.721420646E0,-1.583853483E0,2.418511063E-1
3.518863458E0,2.003446341E0,-3.084505081E0,-2.942131162E-1
3.528918458E0,1.494568586E0,-2.541745424E0,-2.328616679E-1
3.538973458E0,7.984437346E-1,-1.602823377E0,2.291017026E-1
3.549029458E0,2.173410058E-1,-1.111905456E0,5.458423495E-1
3.559084458E0,-2.692537010E-1,-9.105859995E-1,5.736764073E-1
3.569139458E0,-4.784200191E-1,-8.372237682E-1,4.457076788E-1
3.579194458E0,-4.310075045E-1,-7.070457935E-1,3.949680924E-1
3.589250458E0,-2.876527905E-1,-6.667400599E-1,3.940853477E-1
3.599305458E0,-9.969487041E-2,-5.439321399E-1,2.952615619E-1
3.609360458E0,-6.856820732E-2,-4.245601892E-1,1.805409491E-1
3.619416458E0,-1.621769965E-1,-4.419466257E-1,1.812309772E-1
3.629471458E0,-2.538523674E-1,-5.412695408E-1,3.693570197E-1
3.639526458E0,-2.471867353E-1,-6.470375061E-1,6.473124623E-1
3.649581458E0,-7.959576696E-2,-3.588244617E-1,7.637542486E-1
3.659637458E0,1.647696644E-2,-2.494116724E-1,7.769262791E-1
3.669692458E0,1.830369420E-2,-3.313746750E-1,7.381709218E-1
3.679747458E0,1.198923662E-1,-3.028332889E-1,7.109422088E-1
3.689802458E0,3.150378466E-1,-2.206950039E-1,6.598536968E-1
3.699858458E0,4.909782410E-1,-2.161756158E-1,4.522104859E-1
3.709913458E0,5.717088580E-1,-7.006876171E-2,3.892816603E-1
3.719968458E0,6.498004198E-1,-2.664418193E-3,2.412416190E-1
3.730024458E0,5.149893761E-1,8.644547462E-1,1.736942381E-1
3.740079458E0,4.427979887E-1,1.265406489E0,2.812063098E-1
3.750134458E0,1.123700142E0,-1.264197946E0,1.724162698E-1
3.760189458E0,-4.040251374E-1,3.589161634E-1,5.781749729E-3
3.770245458E0,7.299546897E-2,5.272657424E-2,2.028804719E-1
3.780300458E0,-3.217222542E-2,-2.613005936E-1,1.983099431E-1
3.790355458E0,7.781388611E-2,-3.910731375E-1,1.086326391E-1
3.800410458E0,-3.175973892E-2,-4.512400925E-1,7.458438724E-2
3.810466458E0,5.464392528E-2,-5.522186756E-1,8.159490675E-2
3.820521458E0,-2.111448534E-2,-6.749733686E-1,-7.672655582E-2
3.830576458E0,2.004124597E-2,-9.549036622E-1,-1.450980008E-1
3.840632458E0,-2.112042308E-1,-5.279387236E-1,-1.308490336E-1
3.850687458E0,-3.490436822E-2,-1.206392497E-1,-2.325602807E-2
3.860742458E0,-2.784992196E-2,-7.811789215E-2,3.875008598E-2
3.870797458E0,-1.998326369E-2,-5.617153272E-2,1.375539452E-1
3.880853458E0,-1.114796102E-2,-3.241107613E-2,1.456187963E-1
3.890908458E0,-3.678230569E-3,-2.090934664E-2,1.186706573E-1
3.900963458E0,-6.047378760E-3,-1.451989077E-2,1.458479464E-1
3.911018458E0,-1.489400165E-3,-6.379344501E-3,2.031753361E-1
