"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.703962500E-1,2.439926147E-2,4.861739960E0,-8.600066071E0
6.803722500E-1,3.218307495E-2,4.859644318E0,-8.603209534E0
6.903482500E-1,3.487747192E-2,4.855752411E0,-8.614286499E0
7.003232500E-1,2.230361938E-2,4.862787781E0,-8.606652374E0
7.102992500E-1,3.143463135E-2,4.857249298E0,-8.590036926E0
7.202752500E-1,3.173400879E-2,4.862488403E0,-8.599766693E0
7.302502500E-1,2.499801636E-2,4.864434357E0,-8.605903931E0
7.402262500E-1,2.844085693E-2,4.859344940E0,-8.609346771E0
7.502022500E-1,2.784210205E-2,4.859794006E0,-8.602161713E0
7.601782500E-1,3.427871704E-2,4.854854279E0,-8.606802063E0
7.701532500E-1,3.218307495E-2,4.861590271E0,-8.601862335E0
7.801292500E-1,3.442840576E-2,4.859943695E0,-8.603957977E0
7.901052500E-1,2.395019531E-2,4.858446808E0,-8.603209534E0
8.000802500E-1,2.933898926E-2,4.853507080E0,-8.605155487E0
8.100562500E-1,2.604583740E-2,4.854704590E0,-8.602311401E0
8.200322500E-1,3.188369751E-2,4.860243073E0,-8.611741791E0
8.300072500E-1,2.230361938E-2,4.860093384E0,-8.606802063E0
8.399832500E-1,2.769241333E-2,4.853956146E0,-8.607101440E0
8.499592500E-1,3.278182983E-2,4.858596497E0,-8.599018250E0
8.599342500E-1,3.667373657E-2,4.849914551E0,-8.613088989E0
8.699102500E-1,2.993774414E-2,4.856051788E0,-8.618178406E0
8.798862500E-1,2.829116821E-2,4.854704590E0,-8.608897705E0
8.898612500E-1,3.637435913E-2,4.864284668E0,-8.600215759E0
8.998372500E-1,2.020797729E-2,4.857698364E0,-8.599916382E0
9.098132500E-1,2.514770508E-2,4.863087158E0,-8.607101440E0
9.197882500E-1,2.888992310E-2,4.858446808E0,-8.601712646E0
9.297642500E-1,2.933898926E-2,4.855153656E0,-8.595126343E0
9.397402500E-1,2.649490356E-2,4.855303345E0,-8.603508911E0
9.497152500E-1,2.439926147E-2,4.861889648E0,-8.606652374E0
9.596912500E-1,3.143463135E-2,4.860392761E0,-8.603957977E0
9.696672500E-1,2.903961182E-2,4.858746185E0,-8.604257355E0
9.796422501E-1,2.035766602E-2,4.854105835E0,-8.606352997E0
9.896182501E-1,3.128494263E-2,4.858895874E0,-8.595425720E0
9.995942500E-1,3.038681030E-2,4.860991516E0,-8.600066071E0
1.009569250E0,2.155517578E-2,4.864434357E0,-8.603059845E0
1.019545250E0,3.008743286E-2,4.861141205E0,-8.599617004E0
1.029521250E0,3.068618774E-2,4.859943695E0,-8.610843658E0
1.039497250E0,2.844085693E-2,4.858147430E0,-8.616382141E0
1.049472250E0,2.574645996E-2,4.861290894E0,-8.602760468E0
1.059448250E0,3.263214111E-2,4.857698364E0,-8.600814514E0
1.069424250E0,2.619552612E-2,4.854255524E0,-8.607849884E0
1.079399250E0,3.817062378E-2,4.860692139E0,-8.597671051E0
1.089375250E0,2.200424194E-2,4.863985291E0,-8.598120117E0
1.099351250E0,2.634521484E-2,4.852459259E0,-8.600814514E0
1.109326250E0,2.709365845E-2,4.856500854E0,-8.605454865E0
1.119302250E0,1.541793823E-2,4.852758636E0,-8.614436188E0
1.129278250E0,2.529739380E-2,4.856800232E0,-8.599916382E0
1.139253250E0,2.649490356E-2,4.856051788E0,-8.601413269E0
1.149229250E0,2.918930054E-2,4.860093384E0,-8.593030701E0
1.159205250E0,3.308120728E-2,4.856650543E0,-8.596922607E0
1.169180250E0,3.188369751E-2,4.857099609E0,-8.609945526E0
1.179156250E0,2.529739380E-2,4.868176575E0,-8.610394592E0
1.189132250E0,2.694396973E-2,4.862937469E0,-8.598569183E0
1.199107250E0,3.278182983E-2,4.859344940E0,-8.604257355E0
1.209083250E0,3.098556519E-2,4.853956146E0,-8.610244904E0
1.219059250E0,2.110610962E-2,4.861141205E0,-8.615633698E0
1.229034250E0,3.427871704E-2,4.857249298E0,-8.602461090E0
1.239010250E0,3.382965088E-2,4.856949921E0,-8.601263580E0
1.248986250E0,2.948867798E-2,4.855153656E0,-8.604257355E0
1.258962250E0,2.305206299E-2,4.858596497E0,-8.605754242E0
1.268937250E0,2.859054565E-2,4.861889648E0,-8.610244904E0
1.278913250E0,2.903961182E-2,4.850812683E0,-8.608298950E0
1.288889250E0,2.784210205E-2,4.863236847E0,-8.609047394E0
1.298864250E0,3.427871704E-2,4.859494629E0,-8.612190857E0
1.308840250E0,3.323089600E-2,4.860243073E0,-8.607550507E0
1.318816250E0,3.472778320E-2,4.859344940E0,-8.611442413E0
1.328791250E0,3.098556519E-2,4.861889648E0,-8.604556732E0
1.338767250E0,3.068618774E-2,4.859195251E0,-8.597671051E0
1.348743250E0,2.754272461E-2,4.864733734E0,-8.598868561E0
1.358718250E0,2.769241333E-2,4.861440582E0,-8.603209534E0
1.368694250E0,2.469863892E-2,4.854554901E0,-8.607700195E0
1.378670250E0,2.619552612E-2,4.859195251E0,-8.609945526E0
1.388645250E0,2.844085693E-2,4.851710815E0,-8.604407043E0
1.398621250E0,3.008743286E-2,4.859943695E0,-8.606652374E0
1.408597250E0,3.472778320E-2,4.855003967E0,-8.594976654E0
1.418572250E0,3.008743286E-2,4.857848053E0,-8.599167938E0
1.428548250E0,3.517684937E-2,4.854704590E0,-8.602760468E0
1.438524250E0,2.978805542E-2,4.860243073E0,-8.601712646E0
1.448499542E0,2.993774414E-2,4.855153656E0,-8.601862335E0
1.458475542E0,3.218307495E-2,4.855602722E0,-8.603658600E0
1.468451542E0,3.427871704E-2,4.856650543E0,-8.599916382E0
1.478426542E0,2.829116821E-2,4.855602722E0,-8.602461090E0
1.488402542E0,2.829116821E-2,4.853956146E0,-8.600664825E0
1.498378542E0,2.784210205E-2,4.856800232E0,-8.599766693E0
1.508353542E0,2.709365845E-2,4.857698364E0,-8.605454865E0
1.518329542E0,3.442840576E-2,4.857848053E0,-8.597671051E0
1.528305542E0,3.023712158E-2,4.853207703E0,-8.604706421E0
1.538280542E0,2.993774414E-2,4.854105835E0,-8.607700195E0
1.548256542E0,2.784210205E-2,4.861290894E0,-8.605005798E0
1.558232542E0,2.874023438E-2,4.856500854E0,-8.600515137E0
1.568208542E0,3.143463135E-2,4.855153656E0,-8.599167938E0
1.578183542E0,2.978805542E-2,4.855453033E0,-8.599916382E0
1.588159542E0,2.260299683E-2,4.862039337E0,-8.600964203E0
1.598135542E0,2.395019531E-2,4.861889648E0,-8.599467316E0
1.608110542E0,2.829116821E-2,4.857548676E0,-8.594228210E0
1.618086542E0,2.694396973E-2,4.864733734E0,-8.603209534E0
1.628062542E0,3.188369751E-2,4.856201477E0,-8.604257355E0
1.638037542E0,2.649490356E-2,4.854255524E0,-8.602910156E0
1.648013542E0,2.888992310E-2,4.856351166E0,-8.601862335E0
1.657989542E0,2.439926147E-2,4.852159882E0,-8.604107666E0
1.667964542E0,2.888992310E-2,4.860542450E0,-8.607400818E0
1.677940542E0,2.200424194E-2,4.859195251E0,-8.607400818E0
1.687916542E0,3.502716064E-2,4.854554901E0,-8.604257355E0
1.697891542E0,2.814147949E-2,4.848267975E0,-8.617879028E0
1.707867542E0,3.397933960E-2,4.853357391E0,-8.606203308E0
1.717843542E0,3.427871704E-2,4.855902100E0,-8.598868561E0
1.727818542E0,2.709365845E-2,4.856800232E0,-8.603508911E0
1.737794542E0,2.784210205E-2,4.856800232E0,-8.604556732E0
1.747770542E0,3.188369751E-2,4.859045563E0,-8.597221985E0
1.757745542E0,2.859054565E-2,4.853656769E0,-8.601413269E0
1.767721542E0,2.335144043E-2,4.857099609E0,-8.598269806E0
1.777697542E0,3.188369751E-2,4.862488403E0,-8.592581635E0
1.787672542E0,2.424957275E-2,4.859494629E0,-8.611143036E0
1.797648542E0,2.095642090E-2,4.863087158E0,-8.608748016E0
1.807624542E0,2.709365845E-2,4.860991516E0,-8.601712646E0
1.817599542E0,3.442840576E-2,4.856500854E0,-8.603359222E0
1.827575542E0,3.263214111E-2,4.856949921E0,-8.601862335E0
1.837551542E0,3.053649902E-2,4.862338715E0,-8.609795837E0
1.847526542E0,2.754272461E-2,4.863236847E0,-8.605155487E0
1.857502542E0,2.380050659E-2,4.856800232E0,-8.610693970E0
1.867478542E0,3.861968994E-2,4.850064240E0,-8.600515137E0
1.877453542E0,3.188369751E-2,4.854704590E0,-8.609795837E0
1.887429542E0,2.709365845E-2,4.861440582E0,-8.592132568E0
1.897405542E0,2.439926147E-2,4.855153656E0,-8.595725098E0
1.907380542E0,3.188369751E-2,4.860991516E0,-8.606951752E0
1.917356542E0,2.484832764E-2,4.860991516E0,-8.609496460E0
1.927332542E0,2.903961182E-2,4.855453033E0,-8.603209534E0
1.937307542E0,3.083587646E-2,4.861440582E0,-8.603658600E0
1.947283542E0,3.263214111E-2,4.854554901E0,-8.600964203E0
1.957259542E0,2.409988403E-2,4.860392761E0,-8.593180389E0
1.967234542E0,3.353027344E-2,4.859494629E0,-8.601862335E0
1.977210542E0,3.787124634E-2,4.861141205E0,-8.604257355E0
1.987186542E0,2.948867798E-2,4.851561127E0,-8.614885254E0
1.997161542E0,2.424957275E-2,4.855003967E0,-8.607700195E0
2.007137542E0,2.634521484E-2,4.854105835E0,-8.607849884E0
2.017113542E0,2.529739380E-2,4.865033112E0,-8.600365448E0
2.027088542E0,3.173400879E-2,4.862787781E0,-8.598569183E0
2.037064542E0,2.499801636E-2,4.859045563E0,-8.605005798E0
2.047040542E0,3.143463135E-2,4.857099609E0,-8.600515137E0
2.057015542E0,3.128494263E-2,4.862937469E0,-8.592731323E0
2.066991542E0,2.529739380E-2,4.860392761E0,-8.611143036E0
2.076967542E0,1.886077881E-2,4.858446808E0,-8.603808289E0
2.086942542E0,2.514770508E-2,4.860093384E0,-8.594527588E0
2.096918542E0,2.888992310E-2,4.862488403E0,-8.603957977E0
2.106894542E0,2.499801636E-2,4.865033112E0,-8.603209534E0
2.116870542E0,2.993774414E-2,4.860841827E0,-8.601862335E0
2.126845542E0,2.305206299E-2,4.853058014E0,-8.588689728E0
2.136821542E0,2.874023438E-2,4.854105835E0,-8.596174164E0
2.146797542E0,2.903961182E-2,4.863835602E0,-8.610544281E0
2.156772542E0,2.589614868E-2,4.860542450E0,-8.600964203E0
2.166748542E0,3.008743286E-2,4.856500854E0,-8.610693970E0
2.176724542E0,2.724334717E-2,4.861889648E0,-8.607700195E0
2.186699542E0,2.724334717E-2,4.863536224E0,-8.606502686E0
2.196675542E0,2.903961182E-2,4.867727509E0,-8.609047394E0
2.206651542E0,2.589614868E-2,4.853806458E0,-8.603658600E0
2.216626542E0,3.532653809E-2,4.863087158E0,-8.607849884E0
2.226602542E0,2.769241333E-2,4.850213928E0,-8.605005798E0
2.236578542E0,3.652404785E-2,4.854405212E0,-8.596473541E0
2.246553542E0,3.936813354E-2,4.855153656E0,-8.604257355E0
2.256529542E0,3.592529297E-2,4.853058014E0,-8.600964203E0
2.266505542E0,2.814147949E-2,4.863087158E0,-8.603059845E0
2.276480542E0,3.338058472E-2,4.858746185E0,-8.599167938E0
2.286456542E0,-1.691482544E-2,4.841831360E0,-8.564290466E0
2.296432542E0,-3.773652649E-1,4.851411438E0,-8.912466431E0
2.306407542E0,1.236428833E-1,4.792883148E0,-8.283923492E0
2.316383542E0,5.739065552E-1,5.158872070E0,-8.584797821E0
2.326359542E0,-2.104623413E-1,4.947810974E0,-8.418493652E0
2.336334542E0,-1.627116394E-1,4.935686188E0,-8.673563232E0
2.346310542E0,2.559677124E-1,4.972359924E0,-8.401878204E0
2.356286542E0,2.573149109E-1,4.839586029E0,-8.906628571E0
2.366261542E0,6.893165588E-1,5.721551971E0,-6.288423157E0
2.376237542E0,7.125183105E-1,3.795656891E0,-9.739795990E0
2.386213542E0,-1.706152039E0,3.918251953E0,-1.051129166E1
2.396188542E0,-3.025209045E-1,1.893712006E0,-5.770350494E0
2.406164542E0,6.430627441E-1,6.043233032E0,-1.058149567E1
2.416140542E0,7.997868347E-1,6.583609314E0,-7.241790619E0
2.426115542E0,8.527766418E-1,5.844596100E0,-7.619604950E0
2.436091542E0,-6.697073364E-1,4.778063965E0,-8.758287048E0
2.446067042E0,-1.075513458E0,4.247267761E0,-8.783734131E0
2.456042042E0,-1.033001862E0,4.850213928E0,-8.725355530E0
2.466018042E0,4.640350342E-3,5.464237061E0,-8.031548309E0
2.475994042E0,4.504133606E-1,5.636678467E0,-8.098309479E0
2.485969042E0,5.798941040E-1,4.925207977E0,-8.634793854E0
2.495945042E0,6.113287354E-1,3.948638763E0,-9.253457336E0
2.505921042E0,1.353186035E-1,3.763773193E0,-9.504185944E0
2.515896042E0,-3.727249146E-2,4.452490997E0,-8.969348145E0
2.525872042E0,2.947370911E-1,5.389692078E0,-8.192463684E0
2.535848042E0,3.429368591E-1,5.752387848E0,-7.984546051E0
2.545823042E0,-1.302291870E-1,5.256319427E0,-8.225694580E0
2.555799042E0,-7.291337585E-1,4.641697540E0,-8.687783661E0
2.565775042E0,-6.824308777E-1,4.589905243E0,-8.765172729E0
2.575750042E0,9.849517822E-2,5.006339264E0,-8.578361206E0
2.585726042E0,7.821235657E-1,5.028493195E0,-8.446335754E0
2.595702042E0,7.105723572E-1,4.740192719E0,-8.776549072E0
2.605677042E0,-1.472937012E-1,4.468358002E0,-8.860823822E0
2.615653042E0,-4.129911804E-1,4.635410614E0,-8.828191681E0
2.625629042E0,3.998185730E-1,5.065915375E0,-8.421786804E0
2.635604042E0,2.061213684E-1,5.250481567E0,-8.328680420E0
2.645580042E0,-1.025367737E-1,5.035528564E0,-8.448730774E0
2.655556042E0,-2.201921082E-1,4.752616882E0,-8.655450897E0
2.665531042E0,-1.308279419E-1,4.690795441E0,-8.759185181E0
2.675507042E0,4.558021545E-1,4.795128479E0,-8.664432220E0
2.685483042E0,3.522175598E-1,4.856351166E0,-8.627309418E0
2.695458042E0,-9.624984741E-2,4.844226379E0,-8.625213776E0
2.705434042E0,-1.520837402E-1,4.879103851E0,-8.568332062E0
2.715410042E0,-4.879852295E-2,4.985532532E0,-8.499624939E0
2.725385042E0,1.450483704E-1,5.010081482E0,-8.485254822E0
2.735361042E0,1.237925720E-1,4.897814941E0,-8.581354980E0
2.745336042E0,7.334747314E-3,4.741839294E0,-8.698561249E0
2.755312042E0,5.658233643E-2,4.711901550E0,-8.717422028E0
2.765288042E0,1.327738953E-1,4.819078674E0,-8.642577667E0
2.775263042E0,1.327738953E-1,4.935536499E0,-8.554560699E0
2.785239042E0,1.212478638E-2,4.973407745E0,-8.501720581E0
2.795215042E0,-7.738906860E-2,4.924908600E0,-8.548722839E0
2.805190042E0,-1.287322998E-2,4.877756653E0,-8.585246887E0
2.815166042E0,1.116677856E-1,4.843477936E0,-8.630303192E0
2.825142042E0,1.544787598E-1,4.814737701E0,-8.649313660E0
2.835117042E0,8.472381592E-2,4.795577545E0,-8.648714905E0
2.845093042E0,1.257385254E-2,4.831203461E0,-8.623118134E0
2.855069042E0,2.739303589E-2,4.902904358E0,-8.565338287E0
2.865044042E0,6.017486572E-2,4.948260040E0,-8.532107391E0
2.875020042E0,3.323089600E-2,4.917873230E0,-8.557853851E0
2.884996042E0,1.975891113E-2,4.852010193E0,-8.614436188E0
2.894971042E0,6.182144165E-2,4.811294861E0,-8.637039185E0
2.904947042E0,1.055305481E-1,4.818779297E0,-8.649762726E0
2.914923042E0,9.759704590E-2,4.846471710E0,-8.611741791E0
2.924898042E0,3.861968994E-2,4.884193268E0,-8.584049377E0
2.934874042E0,1.197509766E-2,4.910538483E0,-8.579409027E0
2.944850042E0,2.350112915E-2,4.905898132E0,-8.569828949E0
2.954825042E0,6.017486572E-2,4.872367859E0,-8.581205292E0
2.964801042E0,7.978408813E-2,4.848267975E0,-8.610544281E0
2.974777042E0,6.990463257E-2,4.827311554E0,-8.630452881E0
2.984752042E0,6.197113037E-2,4.841232605E0,-8.630153503E0
2.994728042E0,5.957611084E-2,4.863386536E0,-8.592431946E0
3.004704042E0,4.834945679E-2,4.895419922E0,-8.572673035E0
3.014679042E0,2.844085693E-2,4.901557159E0,-8.565487976E0
3.024655042E0,3.876937866E-2,4.882696381E0,-8.587043152E0
3.034631042E0,6.032455444E-2,4.856650543E0,-8.607400818E0
3.044606042E0,6.691085815E-2,4.844525757E0,-8.623118134E0
3.054582042E0,7.379653931E-2,4.840484161E0,-8.625363464E0
3.064558042E0,5.239105225E-2,4.852459259E0,-8.596024475E0
3.074533042E0,4.415817261E-2,4.877457275E0,-8.583001556E0
3.084509042E0,4.415817261E-2,4.890180817E0,-8.579558716E0
3.094485042E0,5.358856201E-2,4.887935486E0,-8.579858093E0
3.104460042E0,4.909790039E-2,4.861141205E0,-8.597221985E0
3.114436042E0,5.927673340E-2,4.854105835E0,-8.608448639E0
3.124412042E0,6.721023560E-2,4.849764862E0,-8.626860352E0
3.134387042E0,6.750961304E-2,4.856650543E0,-8.608448639E0
3.144363042E0,6.047424316E-2,4.874762878E0,-8.600964203E0
3.154339042E0,4.939727783E-2,4.880451050E0,-8.584797821E0
3.164314042E0,4.894821167E-2,4.882546692E0,-8.587192841E0
3.174290042E0,5.224136353E-2,4.869823151E0,-8.594078522E0
3.184266042E0,5.373825073E-2,4.855153656E0,-8.607251129E0
3.194241042E0,5.493576050E-2,4.849166107E0,-8.612939301E0
3.204217042E0,6.780899048E-2,4.854405212E0,-8.608149261E0
3.214193042E0,5.493576050E-2,4.868026886E0,-8.596623230E0
3.224168042E0,5.583389282E-2,4.882247314E0,-8.586145020E0
3.234144042E0,5.059478760E-2,4.880001984E0,-8.588989105E0
3.244120042E0,5.164260864E-2,4.869374084E0,-8.594078522E0
3.254095042E0,5.508544922E-2,4.860392761E0,-8.604556732E0
3.264071042E0,5.613327026E-2,4.853207703E0,-8.608598328E0
3.274047042E0,5.777984619E-2,4.856351166E0,-8.610843658E0
3.284022042E0,5.733078003E-2,4.865332489E0,-8.594976654E0
3.293998042E0,5.119354248E-2,4.879552917E0,-8.591833191E0
3.303974042E0,4.640350342E-2,4.882846069E0,-8.591234436E0
3.313949042E0,4.939727783E-2,4.870571594E0,-8.589587860E0
3.323925042E0,5.269042969E-2,4.853058014E0,-8.594228210E0
3.333901042E0,6.376739502E-2,4.853806458E0,-8.602760468E0
3.343876042E0,5.822891235E-2,4.857698364E0,-8.606802063E0
3.353852042E0,5.538482666E-2,4.863985291E0,-8.600964203E0
3.363827042E0,5.373825073E-2,4.872218170E0,-8.591533813E0
3.373803042E0,5.298980713E-2,4.873864746E0,-8.595276031E0
3.383779042E0,5.688171387E-2,4.871320038E0,-8.602161713E0
3.393754042E0,5.987548828E-2,4.871918793E0,-8.588540039E0
3.403730042E0,5.628295898E-2,4.866679688E0,-8.598868561E0
3.413706042E0,5.852828979E-2,4.866529999E0,-8.608448639E0
3.423681042E0,5.403762817E-2,4.861440582E0,-8.607849884E0
3.433657042E0,5.134323120E-2,4.867128754E0,-8.607400818E0
3.443633500E0,5.418731689E-2,4.871170349E0,-8.585097198E0
3.453608500E0,4.131408691E-2,4.870721283E0,-8.584648132E0
3.463584500E0,4.894821167E-2,4.863536224E0,-8.595874786E0
3.473560500E0,4.984634399E-2,4.866080933E0,-8.601862335E0
3.483535500E0,5.014572144E-2,4.863536224E0,-8.605903931E0
3.493511500E0,5.613327026E-2,4.868475952E0,-8.594976654E0
3.503487500E0,5.433700562E-2,4.863087158E0,-8.601712646E0
3.513462500E0,5.837860107E-2,4.872966614E0,-8.594527588E0
3.523438500E0,5.373825073E-2,4.875361633E0,-8.595725098E0
3.533414500E0,5.852828979E-2,4.866829376E0,-8.586444397E0
3.543389500E0,6.107299805E-2,4.863087158E0,-8.603508911E0
3.553365500E0,5.313949585E-2,4.855453033E0,-8.600664825E0
3.563341500E0,5.209167480E-2,4.862338715E0,-8.601263580E0
3.573316500E0,5.822891235E-2,4.859794006E0,-8.600365448E0
3.583292500E0,6.122268677E-2,4.868026886E0,-8.597072296E0
3.593268500E0,5.508544922E-2,4.866230621E0,-8.590186615E0
3.603243500E0,5.269042969E-2,4.869224396E0,-8.596772919E0
3.613219500E0,5.807922363E-2,4.867278442E0,-8.605305176E0
3.623195500E0,5.194198608E-2,4.869224396E0,-8.597970428E0
3.633170500E0,5.748046875E-2,4.862039337E0,-8.591384125E0
3.643146500E0,5.254074097E-2,4.863835602E0,-8.600814514E0
3.653122500E0,5.149291992E-2,4.861141205E0,-8.597072296E0
3.663097500E0,5.942642212E-2,4.869374084E0,-8.593779144E0
3.673073500E0,5.164260864E-2,4.866829376E0,-8.592731323E0
3.683048500E0,5.807922363E-2,4.859494629E0,-8.595276031E0
3.693024500E0,5.239105225E-2,4.862638092E0,-8.600814514E0
3.703000500E0,5.313949585E-2,4.865631866E0,-8.598569183E0
3.712975500E0,6.256988525E-2,4.865631866E0,-8.593779144E0
3.722951500E0,5.807922363E-2,4.863536224E0,-8.594377899E0
3.732927500E0,6.032455444E-2,4.863236847E0,-8.599018250E0
3.742902500E0,5.538482666E-2,4.862488403E0,-8.594826965E0
3.752878500E0,5.957611084E-2,4.864733734E0,-8.598569183E0
3.762854500E0,5.942642212E-2,4.871020660E0,-8.600515137E0
3.772829500E0,5.942642212E-2,4.869374084E0,-8.596922607E0
3.782805500E0,4.939727783E-2,4.861739960E0,-8.596473541E0
3.792781500E0,5.583389282E-2,4.875661011E0,-8.599766693E0
3.802756500E0,4.999603271E-2,4.862039337E0,-8.596323853E0
3.812732500E0,5.628295898E-2,4.866679688E0,-8.601562958E0
3.822708500E0,5.613327026E-2,4.872367859E0,-8.603508911E0
3.832683500E0,5.807922363E-2,4.861590271E0,-8.600365448E0
3.842659500E0,5.613327026E-2,4.862488403E0,-8.597371674E0
3.852635500E0,5.059478760E-2,4.864434357E0,-8.597970428E0
3.862610500E0,6.002517700E-2,4.870421906E0,-8.599167938E0
3.872586500E0,5.448669434E-2,4.864434357E0,-8.604257355E0
3.882562500E0,5.269042969E-2,4.867727509E0,-8.596623230E0
3.892537500E0,5.613327026E-2,4.871918793E0,-8.599766693E0
3.902513500E0,5.134323120E-2,4.864284668E0,-8.597970428E0
3.912489500E0,5.194198608E-2,4.879552917E0,-8.601413269E0
3.922464500E0,5.673202515E-2,4.868176575E0,-8.598569183E0
3.932440500E0,5.942642212E-2,4.868326263E0,-8.583899689E0
3.942416500E0,5.733078003E-2,4.867278442E0,-8.591234436E0
3.952391500E0,5.134323120E-2,4.868775330E0,-8.598269806E0
3.962367500E0,4.879852295E-2,4.865781555E0,-8.593180389E0
3.972342500E0,5.373825073E-2,4.867727509E0,-8.605604553E0
3.982318500E0,5.628295898E-2,4.867128754E0,-8.590785370E0
3.992294500E0,5.538482666E-2,4.873116302E0,-8.590635681E0
4.002269500E0,5.733078003E-2,4.865631866E0,-8.597072296E0
4.012245500E0,5.523513794E-2,4.874912567E0,-8.594527588E0
4.022221500E0,5.508544922E-2,4.863835602E0,-8.587941284E0
4.032196500E0,5.822891235E-2,4.868475952E0,-8.597521362E0
4.042172500E0,5.164260864E-2,4.868026886E0,-8.591234436E0
