"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.200137503E-2,-4.654631805E1,-4.080949020E1,-1.458026123E1
2.197737503E-2,-4.670545197E1,-4.103123856E1,-1.450873566E1
3.195337503E-2,-4.684275055E1,-4.095883942E1,-1.437482452E1
4.192837502E-2,-4.702011871E1,-4.118015289E1,-1.424286652E1
5.190437502E-2,-4.700437164E1,-4.104829025E1,-1.446587372E1
6.188037503E-2,-4.701583099E1,-4.101702499E1,-1.456497192E1
7.185537502E-2,-4.697661591E1,-4.097014999E1,-1.446381378E1
8.183137502E-2,-4.704215240E1,-4.084952927E1,-1.454856873E1
9.180737502E-2,-4.704808807E1,-4.078264618E1,-1.438803864E1
1.017823750E-1,-4.708054352E1,-4.100827026E1,-1.441677856E1
1.117583750E-1,-4.701599884E1,-4.094651413E1,-1.477085876E1
1.217343750E-1,-4.715802765E1,-4.102886581E1,-1.436040497E1
1.317093750E-1,-4.689128876E1,-4.102709579E1,-1.447415161E1
1.416853750E-1,-4.699158478E1,-4.103862381E1,-1.470958710E1
1.516613750E-1,-4.701734161E1,-4.102224350E1,-1.467764282E1
1.616373750E-1,-4.682695770E1,-4.074408340E1,-1.462248230E1
1.716123750E-1,-4.702376556E1,-4.069495773E1,-1.458959961E1
1.815883750E-1,-4.722377777E1,-4.083196259E1,-1.454698181E1
1.915643750E-1,-4.688045502E1,-4.079386902E1,-1.454496002E1
2.015393750E-1,-4.707895660E1,-4.083393860E1,-1.471530914E1
2.115153750E-1,-4.670023346E1,-4.066666031E1,-1.499509430E1
2.214913750E-1,-4.687181854E1,-4.093470764E1,-1.472670746E1
2.314663750E-1,-4.674188995E1,-4.071182251E1,-1.434121704E1
2.414423750E-1,-4.680091095E1,-4.089793777E1,-1.420346069E1
2.514183750E-1,-4.693712616E1,-4.079188156E1,-1.498240662E1
2.613933750E-1,-4.668906403E1,-4.077946854E1,-1.488760376E1
2.713693750E-1,-4.700179291E1,-4.103920746E1,-1.465355682E1
2.813453750E-1,-4.707012177E1,-4.087671661E1,-1.462846375E1
2.913203751E-1,-4.712187958E1,-4.076550674E1,-1.452700806E1
3.012963751E-1,-4.676885223E1,-4.081280136E1,-1.463636780E1
3.112723750E-1,-4.664717865E1,-4.066827393E1,-1.485157776E1
3.212473750E-1,-4.717507172E1,-4.077849960E1,-1.444240570E1
3.312233750E-1,-4.679882050E1,-4.079264832E1,-1.460937500E1
3.411993750E-1,-4.693950653E1,-4.098914337E1,-1.454106140E1
3.511743750E-1,-4.704102325E1,-4.099927521E1,-1.456090546E1
3.611503750E-1,-4.673534393E1,-4.086802292E1,-1.463727570E1
3.711263750E-1,-4.688161469E1,-4.091363907E1,-1.459284973E1
3.811023750E-1,-4.677680206E1,-4.079977036E1,-1.454690552E1
3.910773750E-1,-4.685059357E1,-4.072400284E1,-1.476430511E1
4.010533750E-1,-4.686042023E1,-4.078632736E1,-1.452510071E1
4.110293750E-1,-4.681887054E1,-4.056297684E1,-1.459677887E1
4.210043750E-1,-4.715418243E1,-4.064859772E1,-1.425807190E1
4.309803750E-1,-4.681070709E1,-4.055871964E1,-1.445260620E1
4.409562500E-1,-4.675200653E1,-4.066719818E1,-1.420981598E1
4.509312500E-1,-4.697701263E1,-4.063051224E1,-1.443114471E1
4.609072500E-1,-4.686927032E1,-4.054326630E1,-1.439945221E1
4.708832500E-1,-4.692761993E1,-4.068198776E1,-1.439492035E1
4.808582500E-1,-4.685033417E1,-4.060709381E1,-1.419667053E1
4.908342500E-1,-4.672884369E1,-4.062116623E1,-1.429767609E1
5.008102500E-1,-4.688834381E1,-4.072418976E1,-1.455036163E1
5.107852501E-1,-4.697089386E1,-4.068559265E1,-1.456502533E1
5.207612501E-1,-4.692882538E1,-4.088840866E1,-1.448526764E1
5.307372500E-1,-4.685742950E1,-4.068079758E1,-1.455478668E1
5.407132500E-1,-4.701047516E1,-4.059699631E1,-1.425243378E1
5.506882500E-1,-4.680161285E1,-4.074311829E1,-1.478600311E1
5.606642500E-1,-4.664824677E1,-4.065962982E1,-1.462310028E1
5.706402501E-1,-4.662233734E1,-4.085798645E1,-1.450308228E1
5.806152500E-1,-4.663907623E1,-4.077009964E1,-1.484411621E1
5.905912500E-1,-4.686606598E1,-4.080149841E1,-1.465672302E1
6.005672500E-1,-4.662203217E1,-4.071592712E1,-1.457208252E1
6.105422500E-1,-4.662538910E1,-4.080820847E1,-1.468894958E1
6.205182500E-1,-4.678269196E1,-4.079044724E1,-1.466641998E1
6.304942500E-1,-4.678148651E1,-4.058151627E1,-1.471721649E1
6.404692500E-1,-4.713071442E1,-4.101607513E1,-1.477267456E1
6.504452500E-1,-4.693065643E1,-4.094437027E1,-1.451418304E1
6.604212500E-1,-4.658911896E1,-4.073517990E1,-1.418695068E1
6.703962500E-1,-4.709510040E1,-4.072538757E1,-1.440393066E1
6.803722500E-1,-4.660379791E1,-4.072713089E1,-1.465847778E1
6.903482500E-1,-4.676512909E1,-4.075200272E1,-1.488451385E1
7.003232500E-1,-4.672539520E1,-4.094632339E1,-1.463098145E1
7.102992500E-1,-4.700724030E1,-4.085514832E1,-1.448591614E1
7.202752500E-1,-4.684273529E1,-4.090082932E1,-1.439096069E1
7.302502500E-1,-4.670746613E1,-4.077355957E1,-1.438193512E1
7.402262500E-1,-4.686992645E1,-4.084778595E1,-1.436196136E1
7.502022500E-1,-4.664600372E1,-4.079048920E1,-1.442591095E1
7.601782500E-1,-4.678414154E1,-4.071516037E1,-1.458551025E1
7.701532500E-1,-4.685462189E1,-4.065287399E1,-1.484368134E1
7.801292500E-1,-4.673833466E1,-4.059775925E1,-1.491472626E1
7.901052500E-1,-4.696810150E1,-4.061434174E1,-1.462987518E1
8.000802500E-1,-4.671503448E1,-4.074637222E1,-1.475055695E1
8.100562500E-1,-4.675920868E1,-4.065247726E1,-1.476874542E1
8.200322500E-1,-4.713146210E1,-4.074840546E1,-1.464492798E1
8.300072500E-1,-4.697693634E1,-4.053614807E1,-1.460806274E1
8.399832500E-1,-4.708501434E1,-4.064026260E1,-1.473397064E1
8.499592500E-1,-4.684944916E1,-4.071548080E1,-1.469374084E1
8.599342500E-1,-4.687873077E1,-4.078750610E1,-1.462407684E1
8.699102500E-1,-4.702614594E1,-4.078682709E1,-1.446840668E1
8.798862500E-1,-4.698598480E1,-4.077062988E1,-1.476585388E1
8.898612500E-1,-4.703539276E1,-4.060029221E1,-1.453143311E1
8.998372500E-1,-4.674436188E1,-4.075688171E1,-1.475299835E1
9.098132500E-1,-4.683307648E1,-4.069270325E1,-1.506464386E1
9.197882500E-1,-4.687076569E1,-4.109555435E1,-1.498417664E1
9.297642500E-1,-4.675330353E1,-4.069084930E1,-1.475386047E1
9.397402500E-1,-4.682639313E1,-4.078155136E1,-1.453050995E1
9.497152500E-1,-4.658284760E1,-4.078967285E1,-1.449360657E1
9.596912500E-1,-4.662920380E1,-4.082217789E1,-1.464407349E1
9.696672500E-1,-4.661122894E1,-4.089942551E1,-1.417150879E1
9.796422501E-1,-4.667046356E1,-4.059781647E1,-1.408855438E1
9.896182501E-1,-4.676856232E1,-4.081872559E1,-1.437675476E1
9.995942500E-1,-4.685843658E1,-4.071185684E1,-1.414207458E1
1.009569250E0,-4.677860260E1,-4.073205566E1,-1.430380249E1
1.019545250E0,-4.684888458E1,-4.087771606E1,-1.457154846E1
1.029521250E0,-4.663700104E1,-4.076831436E1,-1.460651398E1
1.039497250E0,-4.676621246E1,-4.066176987E1,-1.452250671E1
1.049472250E0,-4.679923248E1,-4.089400864E1,-1.429629517E1
1.059448250E0,-4.677696991E1,-4.076855087E1,-1.450494385E1
1.069424250E0,-4.690044403E1,-4.080505371E1,-1.448791504E1
1.079399250E0,-4.665268707E1,-4.068428802E1,-1.458379364E1
1.089375250E0,-4.673938751E1,-4.090627670E1,-1.436815643E1
1.099351250E0,-4.667627716E1,-4.091859055E1,-1.461112976E1
1.109326250E0,-4.695600128E1,-4.073615265E1,-1.414131927E1
1.119302250E0,-4.701773834E1,-4.080589676E1,-1.427462006E1
1.129278250E0,-4.686925507E1,-4.079222488E1,-1.432460785E1
1.139253250E0,-4.699297333E1,-4.082641983E1,-1.438394165E1
1.149229250E0,-4.688257599E1,-4.067423630E1,-1.422301483E1
1.159205250E0,-4.677687836E1,-4.058496475E1,-1.432710266E1
1.169180250E0,-4.687348175E1,-4.071115875E1,-1.458473206E1
1.179156250E0,-4.674614716E1,-4.068523788E1,-1.465291595E1
1.189132250E0,-4.692954254E1,-4.080661392E1,-1.450318909E1
1.199107250E0,-4.696326447E1,-4.059722900E1,-1.459953308E1
1.209083250E0,-4.662258148E1,-4.078560257E1,-1.449203491E1
1.219059250E0,-4.667852020E1,-4.076211548E1,-1.443207550E1
1.229034250E0,-4.642726898E1,-4.064767075E1,-1.474192047E1
1.239010250E0,-4.665880585E1,-4.087306595E1,-1.450908661E1
1.248986250E0,-4.653821564E1,-4.059010696E1,-1.443635559E1
1.258962250E0,-4.670969391E1,-4.073412704E1,-1.470308685E1
1.268937250E0,-4.666269684E1,-4.066242981E1,-1.443946838E1
1.278913250E0,-4.669655609E1,-4.037266159E1,-1.444612885E1
1.288889250E0,-4.672499847E1,-4.073147202E1,-1.443589783E1
1.298864250E0,-4.655754852E1,-4.067174911E1,-1.456032562E1
1.308840250E0,-4.692447662E1,-4.072696304E1,-1.424942017E1
1.318816250E0,-4.688748932E1,-4.076384354E1,-1.440704346E1
1.328791250E0,-4.666133881E1,-4.064354324E1,-1.448645020E1
1.338767250E0,-4.670813751E1,-4.056663513E1,-1.472418213E1
1.348743250E0,-4.671150970E1,-4.051521683E1,-1.435850525E1
1.358718250E0,-4.663454437E1,-4.057720184E1,-1.431692505E1
1.368694250E0,-4.654366302E1,-4.067827606E1,-1.454822540E1
1.378670250E0,-4.627584076E1,-4.027708435E1,-1.426893616E1
1.388645250E0,-4.650199127E1,-4.061547852E1,-1.446916962E1
1.398621250E0,-4.607163239E1,-4.071800995E1,-1.432261658E1
1.408597250E0,-4.621004486E1,-4.079577637E1,-1.427374268E1
1.418572250E0,-4.645800018E1,-4.086813736E1,-1.422618103E1
1.428548250E0,-4.641242218E1,-4.082359314E1,-1.426703644E1
1.438524250E0,-4.631905365E1,-4.087210083E1,-1.438711548E1
1.448499542E0,-4.635240936E1,-4.058061981E1,-1.436109161E1
1.458475542E0,-4.621936798E1,-4.062959290E1,-1.424301910E1
1.468451542E0,-4.638137054E1,-4.056356049E1,-1.415578461E1
1.478426542E0,-4.630655670E1,-4.051955032E1,-1.413836670E1
1.488402542E0,-4.627338409E1,-4.078427887E1,-1.412559509E1
1.498378542E0,-4.626233673E1,-4.053332138E1,-1.465429688E1
1.508353542E0,-4.639826202E1,-4.064624786E1,-1.420503998E1
1.518329542E0,-4.638288116E1,-4.047975922E1,-1.396539307E1
1.528305542E0,-4.615319061E1,-4.068695831E1,-1.409944916E1
1.538280542E0,-4.620058441E1,-4.070014572E1,-1.410461426E1
1.548256542E0,-4.591521454E1,-4.083768845E1,-1.397535706E1
1.558232542E0,-4.599279022E1,-4.084563446E1,-1.408592224E1
1.568208542E0,-4.569315338E1,-4.080902481E1,-1.400272369E1
1.578183542E0,-4.551512909E1,-4.089277649E1,-1.398770142E1
1.588159542E0,-4.570526886E1,-4.090945435E1,-1.386901093E1
1.598135542E0,-4.544635773E1,-4.092417908E1,-1.357816315E1
1.608110542E0,-4.552222443E1,-4.095536423E1,-1.334407806E1
1.618086542E0,-4.519512177E1,-4.086302567E1,-1.370444489E1
1.628062542E0,-4.498535919E1,-4.106850433E1,-1.331527710E1
1.638037542E0,-4.502373505E1,-4.114561844E1,-1.347257996E1
1.648013542E0,-4.471216583E1,-4.131263733E1,-1.307621002E1
