X,Y,Z
43.782814025878906,-20.33684730529785,-23.669692993164062
43.51836395263672,-19.99760627746582,-24.276901245117188
43.19411849975586,-19.640552520751953,-25.049911499023438
42.53730010986328,-18.78191566467285,-26.835800170898438
42.05801010131836,-18.245079040527344,-28.301345825195312
41.303592681884766,-18.12957763671875,-29.075180053710938
41.02150344848633,-18.391490936279297,-29.887161254882812
40.724143981933594,-18.698949813842773,-30.057266235351562
40.54131317138672,-18.850488662719727,-30.428298950195312
40.42470932006836,-18.719322204589844,-30.775100708007812
40.269744873046875,-18.28921127319336,-30.643142700195312
40.1093635559082,-17.622634887695312,-31.121688842773438
39.87772750854492,-17.226402282714844,-31.801834106445312
39.81829833984375,-16.448867797851562,-32.38111877441406
39.88006591796875,-15.879103660583496,-33.03291320800781
40.23394775390625,-15.066993713378906,-32.99232482910156
40.54164123535156,-14.351910591125488,-33.05500793457031
40.82466506958008,-13.79460334777832,-32.90019226074219
40.94158935546875,-13.232882499694824,-32.67985534667969
40.87559509277344,-12.958710670471191,-32.71788024902344
40.99971389770508,-12.555076599121094,-32.90049743652344
41.0767936706543,-12.312458992004395,-33.08903503417969
40.90073776245117,-11.692205429077148,-33.70451354980469
40.66674041748047,-10.904444694519043,-34.42628479003906
40.48773956298828,-9.486184120178223,-35.04283142089844
40.596134185791016,-8.092616081237793,-35.56932067871094
40.361976623535156,-6.699145317077637,-36.26460266113281
40.44340896606445,-5.290037155151367,-36.65281677246094
40.71338653564453,-3.9870142936706543,-36.84849548339844
40.828147888183594,-2.4708666801452637,-36.41813659667969
41.368839263916016,-1.1078071594238281,-36.27601623535156
41.95716094970703,0.24083805084228516,-35.89710998535156
42.66389465332031,2.139399528503418,-35.50541687011719
43.14019775390625,4.165742874145508,-34.88093566894531
43.75273132324219,6.290499687194824,-34.56251525878906
43.48514175415039,8.172517776489258,-34.51258850097656
43.282554626464844,10.597671508789062,-34.42231750488281
43.142372131347656,13.282342910766602,-34.53819274902344
42.8406982421875,16.368345260620117,-33.93959045410156
42.434234619140625,19.244735717773438,-33.48966979980469
41.94011688232422,22.33528709411621,-32.94187927246094
41.4589958190918,25.604387283325195,-31.388168334960938
40.77505111694336,29.09276008605957,-30.040359497070312
39.6934700012207,32.75306701660156,-27.996688842773438
38.314727783203125,36.67559051513672,-25.629135131835938
36.31938934326172,40.931884765625,-22.389266967773438
33.30488204956055,45.13517761230469,-18.169357299804688
28.870410919189453,49.27617645263672,-13.504043579101562
22.638080596923828,52.711143493652344,-9.292800903320312
15.561538696289062,54.935546875,-6.1790924072265625
8.204551696777344,56.024391174316406,-4.0897979736328125
0.9964065551757812,55.78819274902344,-4.1003570556640625
-4.89471435546875,54.996986389160156,-5.4685516357421875
-9.48919677734375,53.87602233886719,-8.180282592773438
-12.425956726074219,52.27379608154297,-11.411117553710938
-14.3900146484375,50.64807891845703,-15.521408081054688
-15.606178283691406,48.571044921875,-20.166854858398438
-16.255340576171875,45.88264465332031,-24.692092895507812
-17.007240295410156,42.45758056640625,-29.255447387695312
-17.889251708984375,37.86254119873047,-34.02055358886719
-18.459144592285156,32.88978576660156,-38.47846984863281
-18.120758056640625,27.21354866027832,-42.48973083496094
-17.626487731933594,21.20208168029785,-46.19252014160156
-16.528152465820312,14.939104080200195,-48.75608825683594
-15.555557250976562,8.532304763793945,-50.26371765136719
-14.610366821289062,2.4722843170166016,-50.83283996582031
-13.636810302734375,-3.216489315032959,-51.13941955566406
-12.504074096679688,-8.64430046081543,-50.31642150878906
-11.895515441894531,-13.503976821899414,-49.20893859863281
-11.634719848632812,-18.209009170532227,-47.03260803222656
-11.477676391601562,-22.391014099121094,-44.78016662597656
-11.922554016113281,-26.168493270874023,-41.92198181152344
-12.589019775390625,-29.213729858398438,-39.18644714355469
-13.386329650878906,-31.6729679107666,-36.46623229980469
-14.917503356933594,-33.35343933105469,-33.64997863769531
-16.06848907470703,-34.280540466308594,-31.153457641601562
-17.625045776367188,-34.96784591674805,-28.982192993164062
-19.285186767578125,-34.95808410644531,-26.597732543945312
-21.30396270751953,-34.61656188964844,-23.988693237304688
-24.208160400390625,-34.04757308959961,-21.767318725585938
-27.09973907470703,-32.68799591064453,-19.557052612304688
