"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.246104165E-2,-9.670124855E-4,1.681725960E-3,-4.395092838E-4
2.251604167E-2,8.582914597E-4,2.823855611E-4,-9.612985887E-4
3.257104167E-2,2.886413131E-4,-5.636853166E-5,1.891479362E-3
4.262704166E-2,2.835490275E-3,3.363074502E-4,-4.958761856E-4
5.268204166E-2,1.483609085E-4,-6.927379873E-4,-3.845561296E-4
6.273804166E-2,-1.067879726E-3,2.497156383E-4,-6.057010032E-4
7.279304165E-2,-2.534851083E-4,-1.002769102E-3,9.417766705E-5
8.284904165E-2,-9.614332812E-4,-1.941595401E-4,2.082578838E-3
9.290404167E-2,-1.767039415E-3,-3.150670382E-4,4.505934194E-4
1.029590417E-1,2.925905166E-3,2.177635673E-3,-7.720263675E-4
1.130150417E-1,-1.844349084E-3,3.863935708E-4,8.421153761E-4
1.230700416E-1,1.376444590E-3,5.374921020E-4,-1.847721171E-3
1.331260416E-1,3.130136058E-3,-7.709189085E-4,-2.428024076E-3
1.431810417E-1,1.280791359E-3,-1.167047303E-4,-3.054207191E-4
1.532360417E-1,1.133518526E-3,1.064681564E-4,-3.581108991E-3
1.632920417E-1,7.833524141E-4,-4.303682072E-4,-1.477108803E-3
1.733470417E-1,3.776745405E-3,-9.198571788E-4,8.944361471E-4
1.834030417E-1,6.319756503E-4,4.476866219E-3,1.580034848E-3
1.934580417E-1,1.862888690E-3,-1.050258288E-3,3.065545578E-3
2.035140417E-1,2.305670932E-4,3.680979600E-3,1.089778263E-3
2.135690417E-1,-3.221954918E-3,1.035928028E-3,1.684462186E-3
2.236240417E-1,3.673753468E-3,1.553468406E-3,-5.391519517E-5
2.336800417E-1,7.253678632E-4,2.695165807E-3,-3.212424461E-3
2.437350417E-1,3.572056012E-4,2.287390409E-3,-2.866530092E-3
2.537910417E-1,-6.247018464E-4,2.506050223E-4,1.815306954E-3
2.638460417E-1,9.332070476E-5,-7.981926319E-5,4.048135597E-3
2.739010417E-1,4.025137168E-4,-1.046014018E-3,5.815143231E-3
2.839570417E-1,1.518239267E-3,-2.809527796E-4,5.672833417E-3
2.940120417E-1,2.128103282E-3,-1.100940164E-3,3.414205741E-3
3.040680417E-1,-2.107516397E-3,-5.250423565E-4,1.776705496E-3
3.141230417E-1,-1.814834890E-3,-1.718404819E-3,1.326099038E-3
3.241790417E-1,4.888901603E-4,3.753717756E-4,8.370550349E-4
3.342340417E-1,3.547796980E-3,2.106160158E-3,-2.620792948E-3
3.442890416E-1,-1.018751645E-3,8.746510139E-5,-3.251596121E-3
3.543450416E-1,1.451596618E-3,6.139720790E-4,-1.315744128E-3
3.644000417E-1,-6.498588482E-4,-1.465681475E-3,1.461305190E-3
3.744560417E-1,-1.536158961E-3,1.431341661E-4,2.241079230E-3
3.845110417E-1,3.372837673E-4,-7.651024498E-5,3.225733992E-3
3.945660417E-1,2.629466588E-3,6.665117107E-4,1.031555701E-3
4.046220416E-1,-2.508262405E-4,-3.371408209E-3,-1.894466579E-3
4.146770417E-1,-9.664176032E-4,-4.030487326E-4,-3.895299742E-3
4.247330417E-1,1.220573904E-3,-7.028085529E-4,-6.125399377E-3
4.347880417E-1,-1.654841006E-3,-1.006678503E-4,-2.442780416E-3
4.448440417E-1,-4.775467678E-4,2.533735533E-4,1.652164385E-3
4.548990417E-1,-3.056551795E-3,2.143685240E-3,3.116370179E-3
4.649540417E-1,1.131666126E-3,5.030442844E-4,6.307464559E-3
4.750100417E-1,-6.366728339E-4,6.673613098E-4,5.623031873E-3
4.850650417E-1,-1.589273568E-3,2.387988498E-4,3.564931452E-3
4.951210417E-1,-1.001247554E-3,1.908600796E-3,1.611448824E-4
5.051760417E-1,-8.534282097E-4,-1.611465123E-3,-4.489884246E-3
5.152310417E-1,3.025998594E-3,8.218651055E-4,-6.344775669E-3
5.252870417E-1,-3.508574446E-4,4.688950721E-4,-3.319676500E-3
5.353420417E-1,6.712637842E-4,-8.504241123E-5,-3.417947097E-3
5.453980417E-1,-9.236048209E-4,1.458415762E-3,2.683703788E-4
5.554530417E-1,8.511256892E-4,-1.251883106E-3,2.358418889E-3
5.655090417E-1,-4.362686886E-4,-1.845995663E-3,4.958047997E-3
5.755640416E-1,-1.158251660E-3,3.042405588E-4,3.894648049E-3
5.856190417E-1,-1.450086944E-3,-7.299563149E-4,3.103153780E-3
5.956750417E-1,1.251689973E-3,1.308427192E-3,7.835407741E-4
6.057300417E-1,-1.028290950E-3,-7.723863237E-4,-2.928739181E-3
6.157860417E-1,-8.633098332E-5,1.154943369E-3,-6.434258074E-3
6.258410416E-1,7.812484400E-4,9.449329227E-4,-6.995833945E-3
6.358960417E-1,-4.840194015E-4,-2.046862151E-3,-4.059699364E-3
6.459520417E-1,-2.878420986E-3,1.781081810E-4,5.132731516E-3
6.560070417E-1,-1.526067848E-3,-1.442691660E-3,9.057166055E-3
6.660630417E-1,-5.106758908E-4,3.308226587E-5,7.707826328E-3
6.761180417E-1,1.968460623E-3,3.601174103E-5,4.951987881E-3
6.861740416E-1,-8.358990308E-4,4.569672747E-4,8.964436129E-4
6.962290417E-1,9.257819620E-4,-1.305260521E-4,-6.124980282E-3
7.062840417E-1,4.027359246E-4,-6.364957662E-4,-9.588854387E-3
7.163400417E-1,-2.444715938E-3,-4.674380179E-3,-8.790971711E-3
7.263955417E-1,-1.108547207E-3,-8.024194278E-3,-3.310454311E-3
7.364515417E-1,2.024395624E-3,-1.913571730E-3,1.027219929E-2
7.465065416E-1,-3.030755557E-3,2.735960996E-3,2.667753771E-2
7.565615417E-1,-3.904006444E-3,8.058288135E-3,1.420035958E-2
7.666175417E-1,-3.124701325E-3,5.802250002E-3,-7.989978045E-2
7.766725417E-1,-3.518179874E-4,-1.572115161E-2,-2.901597917E-1
7.867285417E-1,-2.105847700E-3,-2.133671939E-2,-4.310579002E-1
7.967835416E-1,8.622453315E-4,-1.828313805E-2,-4.340555370E-1
8.068395416E-1,-1.604787423E-3,-1.369020063E-2,-3.331148922E-1
8.168945417E-1,2.687462838E-4,-6.221897900E-3,-1.549022943E-1
8.269495417E-1,-2.932928619E-4,-3.538379679E-3,3.388945758E-2
8.370055417E-1,-2.120487625E-3,-6.257999688E-3,1.075378433E-1
8.470605417E-1,-2.695794217E-3,-4.442281090E-3,5.451714993E-2
8.571165417E-1,-1.897910959E-3,-1.096818596E-3,-6.789618172E-3
8.671715417E-1,9.015547112E-4,-5.041617434E-3,-5.773580447E-2
8.772265417E-1,2.785741352E-3,-5.081564654E-3,-1.022303030E-1
8.872825417E-1,-3.769322648E-4,1.840202312E-4,-1.117491424E-1
8.973375417E-1,-1.969025470E-4,2.122497244E-4,-9.029605240E-2
9.073935417E-1,-8.127366891E-4,-1.056363340E-3,-4.941573367E-2
9.174485417E-1,-5.323059158E-4,-2.226290060E-3,3.474647645E-3
9.275045417E-1,2.360597719E-3,4.201584088E-4,7.025023550E-2
9.375595417E-1,-3.004328464E-4,1.930170693E-3,1.110964715E-1
9.476145417E-1,-1.447237446E-3,1.814146672E-4,1.105700508E-1
9.576705417E-1,2.063192660E-4,2.819009358E-3,7.750397176E-2
9.677255416E-1,-5.997896078E-4,-1.619347837E-3,5.325437337E-2
9.777815417E-1,-2.212866209E-3,-3.391681472E-3,3.008700535E-2
9.878365417E-1,-1.227902831E-3,2.046276815E-3,2.621068433E-2
9.978915417E-1,-2.414074726E-3,-5.545662134E-4,2.591773868E-2
1.007947542E0,-5.278284661E-3,2.910529962E-3,4.987110943E-2
1.018002542E0,-8.207495324E-3,2.536097914E-2,7.682176679E-2
