"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.405041654E-3,-7.783813477E-3,1.790277100E-1,-9.778864746E0
1.246104165E-2,-2.395019531E-3,1.826202393E-1,-9.802964630E0
2.251604167E-2,-1.646575928E-3,1.901046753E-1,-9.763446808E0
3.257104167E-2,-1.392105103E-2,1.913021851E-1,-9.790540466E0
4.262704166E-2,-5.538482666E-3,1.929487610E-1,-9.798324280E0
5.268204166E-2,-1.287322998E-2,1.920506287E-1,-9.772727509E0
6.273804166E-2,-2.993774414E-2,1.954934692E-1,-9.789642334E0
7.279304165E-2,-3.936813354E-2,1.875599670E-1,-9.787995758E0
8.284904165E-2,-3.472778320E-2,1.758842468E-1,-9.785451050E0
9.290404167E-2,-5.104385376E-2,1.678010559E-1,-9.798923035E0
1.029590417E-1,-7.304809570E-2,1.681004333E-1,-9.775870972E0
1.130150417E-1,-8.472381592E-2,1.740879822E-1,-9.795779572E0
1.230700416E-1,-8.427474976E-2,1.815724182E-1,-9.799970856E0
1.331260416E-1,-8.173004150E-2,1.942959595E-1,-9.786798248E0
1.431810417E-1,-6.975494385E-2,2.059716797E-1,-9.800719299E0
1.532360417E-1,-4.610412598E-2,1.848655701E-1,-9.795031128E0
1.632920417E-1,-1.691482544E-2,1.734892273E-1,-9.791438599E0
1.733470417E-1,9.580078125E-3,1.646575928E-1,-9.800569611E0
1.834030417E-1,6.930587769E-2,1.877096558E-1,-9.790091400E0
1.934580417E-1,9.759704590E-2,2.019300842E-1,-9.743837585E0
2.035140417E-1,6.391708374E-2,2.136058044E-1,-9.824968872E0
2.135690417E-1,-4.340972900E-3,2.197430420E-1,-9.801318054E0
2.236240417E-1,-6.316864014E-2,2.083666992E-1,-9.742191010E0
2.336800417E-1,-9.909393311E-2,1.993853760E-1,-9.828112335E0
2.437350417E-1,-8.681945801E-2,1.965412903E-1,-9.767189026E0
2.537910417E-1,4.640350342E-2,2.264790344E-1,-9.795180817E0
2.638460417E-1,8.217910767E-2,2.237846375E-1,-9.758207703E0
2.739010417E-1,2.170486450E-2,1.794767761E-1,-9.754615173E0
2.839570417E-1,-5.343887329E-2,1.627116394E-1,-9.835896149E0
2.940120417E-1,-1.405577087E-1,1.184037781E-1,-9.749525757E0
3.040680417E-1,-1.875599670E-1,8.397537231E-2,-9.785900116E0
3.141230417E-1,-1.218466187E-1,9.924362183E-2,-9.807604980E0
3.241790417E-1,-4.475692749E-2,1.160087585E-1,-9.776020660E0
