"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.153930667E0,3.754817963E1,-2.772552490E1,2.651896667E1
1.163905667E0,3.754082489E1,-2.792655182E1,2.646997833E1
1.173879666E0,3.745665741E1,-2.813822174E1,2.641422272E1
1.183853667E0,3.757630157E1,-2.794258881E1,2.632674408E1
1.193827667E0,3.731186676E1,-2.799576569E1,2.614468384E1
1.203802667E0,3.723578644E1,-2.781223297E1,2.644498444E1
1.213776667E0,3.722424316E1,-2.792534637E1,2.650070190E1
1.223750666E0,3.722271729E1,-2.788321686E1,2.634298706E1
1.233725667E0,3.726253510E1,-2.773478699E1,2.638951111E1
1.243699667E0,3.722904968E1,-2.794473267E1,2.619183350E1
1.253673667E0,3.729338074E1,-2.805716705E1,2.615742493E1
1.263647667E0,3.731083679E1,-2.793754578E1,2.612464142E1
1.273622666E0,3.703559875E1,-2.775190735E1,2.624737549E1
1.283596667E0,3.715565491E1,-2.803807831E1,2.662273407E1
1.293570667E0,3.694918823E1,-2.797160339E1,2.666683960E1
1.303544667E0,3.682021332E1,-2.782427216E1,2.669440460E1
1.313519667E0,3.672807312E1,-2.784951782E1,2.671032715E1
1.323493666E0,3.690976715E1,-2.807184601E1,2.680792999E1
1.333467667E0,3.645967102E1,-2.791097260E1,2.701007843E1
1.343442667E0,3.650434875E1,-2.771766663E1,2.709470367E1
1.353416667E0,3.638710022E1,-2.771609497E1,2.721929169E1
1.363390667E0,3.626488495E1,-2.746133423E1,2.714994812E1
1.373364667E0,3.605603790E1,-2.739273071E1,2.722104645E1
1.383339667E0,3.589271545E1,-2.742549896E1,2.732971191E1
1.393313667E0,3.591175079E1,-2.745938873E1,2.732770538E1
1.403287667E0,3.579958344E1,-2.747457123E1,2.707781982E1
1.413261667E0,3.567862701E1,-2.709397888E1,2.796762848E1
1.423236667E0,3.559703827E1,-2.711573792E1,2.797480774E1
1.433210667E0,3.538121033E1,-2.699572754E1,2.817271423E1
1.443184667E0,3.496678162E1,-2.700642395E1,2.819470215E1
1.453159667E0,3.478755951E1,-2.702107239E1,2.802659607E1
1.463133667E0,3.426592255E1,-2.701460266E1,2.814179993E1
1.473107667E0,3.392678833E1,-2.703727722E1,2.851095581E1
1.483081667E0,3.340402985E1,-2.685445404E1,2.851173401E1
1.493056667E0,3.310092163E1,-2.685785675E1,2.863902283E1
1.503030667E0,3.260754395E1,-2.679431152E1,2.857144165E1
1.513004667E0,3.213229370E1,-2.684513855E1,2.829420471E1
1.522979667E0,3.153266907E1,-2.695173645E1,2.843087006E1
1.532953667E0,3.096466827E1,-2.701008606E1,2.834536743E1
1.542927667E0,3.045732880E1,-2.699095917E1,2.855384827E1
1.552901667E0,2.967887878E1,-2.727764130E1,2.829647064E1
1.562876667E0,2.882760620E1,-2.756128693E1,2.826026917E1
1.572850667E0,2.819641113E1,-2.768957520E1,2.842700195E1
1.582824667E0,2.748030853E1,-2.814752197E1,2.890301514E1
1.592798667E0,2.662380981E1,-2.824835205E1,2.880758667E1
1.602773667E0,2.604463196E1,-2.839813995E1,2.887453461E1
1.612747667E0,2.515758514E1,-2.864135742E1,2.916217804E1
1.622721667E0,2.404144287E1,-2.868878937E1,2.970302582E1
1.632696667E0,2.317142487E1,-2.886063385E1,3.000352478E1
1.642670667E0,2.204920959E1,-2.893867493E1,3.017263794E1
1.652644667E0,2.067230225E1,-2.868117523E1,3.051523590E1
1.662618667E0,1.953750610E1,-2.839814758E1,3.115772247E1
1.672593667E0,1.832875824E1,-2.775988770E1,3.187660217E1
1.682567667E0,1.709357452E1,-2.747262573E1,3.235755157E1
1.692541667E0,1.573663330E1,-2.655794525E1,3.228782654E1
1.702515667E0,1.480133820E1,-2.574895477E1,3.258425140E1
1.712490667E0,1.364335632E1,-2.460821533E1,3.359107971E1
1.722464667E0,1.266075134E1,-2.380152130E1,3.376931763E1
1.732438667E0,1.156211090E1,-2.284170532E1,3.360578156E1
1.742413667E0,1.030313873E1,-2.181275177E1,3.359358215E1
1.752387667E0,9.318344116E0,-2.060516357E1,3.348192596E1
1.762361667E0,8.347145081E0,-1.977127075E1,3.279649353E1
1.772335667E0,7.512527466E0,-1.871021271E1,3.249806213E1
1.782310917E0,6.846488953E0,-1.780503082E1,3.183407593E1
1.792284917E0,6.224304199E0,-1.693846893E1,3.077354431E1
1.802258917E0,6.343627930E0,-1.630834961E1,3.022665405E1
1.812233916E0,5.905075073E0,-1.573326111E1,2.971045685E1
1.822207917E0,5.778350830E0,-1.517240906E1,2.927090454E1
1.832181917E0,5.617790222E0,-1.463385773E1,2.861423492E1
1.842155917E0,5.473846436E0,-1.413134766E1,2.759722900E1
1.852130917E0,5.559669495E0,-1.376691437E1,2.670140076E1
1.862104917E0,5.485023499E0,-1.363744354E1,2.631281281E1
1.872078917E0,5.429512024E0,-1.353468323E1,2.490927124E1
1.882053917E0,5.803421021E0,-1.347361755E1,2.393794250E1
1.892027917E0,6.608444214E0,-1.321228027E1,2.278924561E1
1.902001917E0,7.334999084E0,-1.310066223E1,2.191806030E1
1.911975917E0,8.209373474E0,-1.254225159E1,2.086817169E1
1.921950917E0,8.687850952E0,-1.193711090E1,2.029932404E1
1.931924917E0,8.814331055E0,-1.072090912E1,1.964632416E1
1.941898917E0,9.062568665E0,-7.461708069E0,1.932202911E1
1.951872917E0,9.353668213E0,-1.534538269E0,2.001514435E1
1.961847917E0,4.855606079E0,3.798828125E0,1.951973724E1
1.971821917E0,-4.364471436E0,1.236145020E0,1.747785187E1
1.981795917E0,-7.224609375E0,5.941619873E-1,1.717718506E1
1.991769917E0,-7.997817993E0,5.994415283E-1,1.710250854E1
2.001744917E0,-8.376083374E0,6.293182373E-1,1.721289825E1
2.011718917E0,-8.213241577E0,4.145660400E-1,1.680108643E1
2.021692917E0,-8.279479980E0,4.890365601E-1,1.705930328E1
2.031667917E0,-8.146347046E0,4.297103882E-1,1.732804108E1
2.041641917E0,-8.252090454E0,6.422500610E-1,1.716602325E1
2.051615917E0,-8.362426758E0,6.140365601E-1,1.703752899E1
2.061589917E0,-8.362014771E0,7.631454468E-1,1.692082214E1
2.071564917E0,-8.478088379E0,6.091613770E-1,1.655308533E1
2.081538917E0,-8.424774170E0,5.727691650E-1,1.691081238E1
2.091512917E0,-8.330215454E0,6.175003052E-1,1.668264771E1
2.101487917E0,-8.349166870E0,7.297210693E-1,1.679098511E1
2.111461917E0,-8.218963623E0,6.091308594E-1,1.681647491E1
2.121435917E0,-8.309082031E0,7.501449585E-1,1.662358093E1
2.131409917E0,-8.347900391E0,5.210647583E-1,1.732813263E1
2.141384917E0,-8.321319580E0,4.638290405E-1,1.723501587E1
2.151358917E0,-8.340423584E0,5.855178833E-1,1.708698273E1
2.161332917E0,-8.425247192E0,6.961593628E-1,1.704811859E1
2.171306917E0,-8.425247192E0,6.961593628E-1,1.704811859E1
2.181281917E0,-8.386947632E0,7.506332397E-1,1.707326508E1
2.191255917E0,-8.403503418E0,8.259124756E-1,1.739579773E1
2.201229917E0,-8.402221680E0,8.379669189E-1,1.703903198E1
2.211204917E0,-8.250350952E0,7.307586670E-1,1.710033417E1
2.221178917E0,-8.474822998E0,6.663131714E-1,1.748359680E1
2.231152917E0,-8.229949951E0,7.751922607E-1,1.696495819E1
2.241126917E0,-8.172622681E0,7.052764893E-1,1.664016724E1
2.251101917E0,-8.163085938E0,6.270599365E-1,1.665144348E1
2.261075917E0,-8.521881104E0,6.548004150E-1,1.696480560E1
2.271049917E0,-8.392807007E0,6.586532593E-1,1.709568024E1
2.281024917E0,-8.289688110E0,7.056961060E-1,1.733866119E1
2.290998917E0,-8.148056030E0,8.393783569E-1,1.701570892E1
2.300972917E0,-8.540222168E0,8.529663086E-1,1.690275574E1
2.310946917E0,-8.383239746E0,6.791534424E-1,1.697913361E1
2.320921917E0,-8.567703247E0,6.315460205E-1,1.696564484E1
2.330895917E0,-8.578613281E0,6.450042725E-1,1.709294891E1
2.340869917E0,-8.673919678E0,6.589736938E-1,1.719208527E1
2.350843917E0,-8.466217041E0,6.623840332E-1,1.695713806E1
2.360818917E0,-8.336578369E0,7.545928955E-1,1.693653107E1
2.370792917E0,-8.382003784E0,6.829605103E-1,1.708657837E1
2.380766917E0,-8.200225830E0,6.384201050E-1,1.693493652E1
2.390741917E0,-8.192504883E0,5.924148560E-1,1.700889587E1
2.400715917E0,-8.551513672E0,8.101654053E-1,1.742528534E1
2.410689917E0,-8.483337402E0,6.917572021E-1,1.726811218E1
2.420663917E0,-8.492935181E0,8.125991821E-1,1.713190460E1
2.430638917E0,-8.349853516E0,7.284011841E-1,1.702644348E1
2.440612917E0,-8.397430420E0,6.012573242E-1,1.710834503E1
2.450586917E0,-8.405136108E0,8.622360229E-1,1.693531799E1
2.460561917E0,-8.441146851E0,9.672393799E-1,1.719049835E1
2.470535917E0,-8.417053223E0,8.270568848E-1,1.688179016E1
2.480509917E0,-8.345886230E0,6.405563354E-1,1.704508972E1
2.490483917E0,-8.366653442E0,7.479324341E-1,1.730659485E1
2.500458917E0,-8.367218018E0,5.657730103E-1,1.713255310E1
2.510432917E0,-8.398498535E0,7.580337524E-1,1.701167297E1
2.520406917E0,-8.258529663E0,9.622421265E-1,1.665260315E1
2.530380917E0,-8.249420166E0,8.730239868E-1,1.680215454E1
2.540355917E0,-8.458374023E0,9.414749146E-1,1.686106873E1
2.550329917E0,-8.354492188E0,7.918853760E-1,1.710968018E1
2.560303917E0,-8.552627563E0,5.412445068E-1,1.708067322E1
2.570278917E0,-8.600006104E0,6.517715454E-1,1.714650726E1
2.580252917E0,-8.501953125E0,9.630661011E-1,1.706840515E1
2.590226917E0,-8.355010986E0,7.807998657E-1,1.678470612E1
2.600200917E0,-8.285110474E0,6.802215576E-1,1.667630768E1
2.610175917E0,-8.329299927E0,6.620712280E-1,1.721842194E1
2.620149917E0,-8.341247559E0,4.943847656E-1,1.698614502E1
2.630123917E0,-8.270980835E0,4.678802490E-1,1.732280731E1
2.640097917E0,-8.227966309E0,4.343490601E-1,1.754883575E1
2.650072917E0,-8.215454102E0,4.339904785E-1,1.752420044E1
2.660046917E0,-8.237960815E0,5.221023560E-1,1.756985474E1
2.670020916E0,-8.383361816E0,5.484695435E-1,1.730973816E1
2.679995917E0,-8.442031860E0,6.352462769E-1,1.730089569E1
2.689969917E0,-8.349929810E0,4.476928711E-1,1.746384430E1
2.699943917E0,-8.143386841E0,5.460128784E-1,1.732878876E1
2.709917917E0,-8.398040771E0,3.979644775E-1,1.737802887E1
2.719892917E0,-8.373703003E0,3.281021118E-1,1.697059631E1
2.729866917E0,-8.385437012E0,4.784622192E-1,1.705480194E1
2.739840917E0,-8.407684326E0,5.915374756E-1,1.706250000E1
2.749815917E0,-8.207717896E0,5.808486938E-1,1.710634613E1
2.759789917E0,-8.194732666E0,5.913085938E-1,1.698553467E1
2.769763916E0,-8.262527466E0,5.124206543E-1,1.707247925E1
2.779737250E0,-8.048797607E0,5.397109985E-1,1.692684937E1
2.789712250E0,-8.196975708E0,3.187026978E-1,1.730149841E1
2.799686250E0,-8.172256470E0,5.817184448E-1,1.679385376E1
2.809660250E0,-8.301666260E0,4.482879639E-1,1.726123047E1
2.819635250E0,-8.313568115E0,4.173049927E-1,1.765215302E1
2.829609250E0,-8.370788574E0,5.286865234E-1,1.696259308E1
2.839583250E0,-8.499130249E0,3.963623047E-1,1.710723877E1
2.849557250E0,-8.281372070E0,2.778778076E-1,1.714813232E1
2.859532250E0,-8.194854736E0,2.043457031E-1,1.741511536E1
2.869506250E0,-8.184753418E0,4.208297729E-1,1.726697540E1
2.879480250E0,-8.310043335E0,4.716567993E-1,1.724413300E1
2.889454250E0,-8.353973389E0,3.485107422E-1,1.722711945E1
2.899429250E0,-8.292999268E0,2.442092896E-1,1.710504150E1
2.909403250E0,-8.245071411E0,3.714752197E-1,1.696440125E1
2.919377250E0,-8.331665039E0,2.487564087E-1,1.737333679E1
2.929352250E0,-8.281356812E0,2.593383789E-1,1.719599915E1
2.939326250E0,-8.434326172E0,1.865844727E-1,1.716535950E1
2.949300250E0,-8.419906616E0,1.333618164E-1,1.718675232E1
2.959274250E0,-8.362579346E0,1.986312866E-1,1.713755035E1
2.969249250E0,-8.351181030E0,1.674575806E-1,1.707492828E1
2.979223250E0,-8.584625244E0,3.877029419E-1,1.713555908E1
2.989197250E0,-8.389511108E0,3.232269287E-1,1.721427155E1
2.999172250E0,-8.326171875E0,4.950561523E-1,1.728179169E1
3.009146250E0,-8.331756592E0,5.661392212E-1,1.711567688E1
3.019120250E0,-8.355972290E0,5.177001953E-1,1.695661163E1
3.029094250E0,-8.003311157E0,4.892501831E-1,1.704186249E1
3.039069250E0,-8.288833618E0,5.248413086E-1,1.730513763E1
3.049043250E0,-8.219711304E0,4.789428711E-1,1.707338715E1
3.059017250E0,-8.167343140E0,5.366973877E-1,1.718492889E1
3.068991250E0,-8.213836670E0,3.599014282E-1,1.696972656E1
3.078966250E0,-8.486282349E0,4.074478149E-1,1.725294495E1
3.088940250E0,-8.388366699E0,4.716949463E-1,1.727248383E1
3.098914250E0,-8.293029785E0,4.116592407E-1,1.754176331E1
3.108889250E0,-8.149658203E0,6.088867188E-1,1.780043030E1
3.118863250E0,-8.527740479E0,5.232315063E-1,1.765247345E1
3.128837250E0,-8.413543701E0,4.825439453E-1,1.761592865E1
3.138811250E0,-8.312713623E0,3.099365234E-1,1.769399261E1
3.148786250E0,-8.306518555E0,4.142303467E-1,1.786750031E1
3.158760250E0,-8.394866943E0,4.391937256E-1,1.760737610E1
3.168734250E0,-8.283233643E0,5.866775513E-1,1.750536346E1
3.178709250E0,-8.506393433E0,7.655487061E-1,1.737808990E1
3.188683250E0,-8.535766602E0,7.080764771E-1,1.764454651E1
3.198657250E0,-8.415313721E0,5.135269165E-1,1.728631592E1
3.208631250E0,-8.362869263E0,2.516784668E-1,1.746911621E1
3.218606250E0,-8.609039307E0,2.449569702E-1,1.713445282E1
3.228580250E0,-8.481719971E0,3.732147217E-1,1.749491882E1
3.238554250E0,-8.546203613E0,3.249130249E-1,1.746164703E1
3.248528250E0,-8.399536133E0,3.017883301E-1,1.728052521E1
3.258503250E0,-8.353637695E0,3.690948486E-1,1.740303802E1
3.268477250E0,-8.411911011E0,4.725799561E-1,1.745900726E1
3.278451250E0,-8.394653320E0,5.065383911E-1,1.753326416E1
3.288426250E0,-8.501220703E0,2.624435425E-1,1.761715698E1
3.298400250E0,-8.649276733E0,9.627532959E-2,1.729286194E1
3.308374250E0,-8.287734985E0,3.081741333E-1,1.718876648E1
3.318348250E0,-8.201644897E0,3.218231201E-1,1.698100281E1
3.328323250E0,-8.290420532E0,5.261840820E-1,1.715917206E1
3.338297250E0,-8.194259644E0,3.630752563E-1,1.696365356E1
3.348271250E0,-8.300674438E0,3.639755249E-1,1.706047821E1
3.358246250E0,-8.328323364E0,2.561721802E-1,1.730411530E1
3.368220250E0,-8.438293457E0,3.595046997E-1,1.711882019E1
3.378194250E0,-8.337051392E0,3.539123535E-1,1.723622894E1
3.388168250E0,-8.361450195E0,2.229766846E-1,1.736819458E1
3.398143250E0,-8.372406006E0,2.586822510E-1,1.707164764E1
3.408117250E0,-8.397583008E0,2.192001343E-1,1.702738953E1
3.418091250E0,-8.187393188E0,1.485366821E-1,1.740551758E1
3.428066250E0,-8.178161621E0,3.371429443E-2,1.718579102E1
3.438040250E0,-8.238204956E0,2.333831787E-1,1.718417358E1
3.448014250E0,-8.469253540E0,3.210678101E-1,1.738568115E1
3.457988250E0,-8.547988892E0,2.606201172E-1,1.734194946E1
3.467963250E0,-8.403869629E0,2.789459229E-1,1.713946533E1
3.477937250E0,-8.392578125E0,5.632781982E-1,1.718662262E1
3.487911250E0,-8.168701172E0,1.998291016E-1,1.719126892E1
3.497885250E0,-8.064712524E0,3.727798462E-1,1.732083130E1
3.507860250E0,-8.224960327E0,5.321502686E-1,1.740291595E1
3.517834250E0,-8.228637695E0,2.497406006E-1,1.767416382E1
3.527808250E0,-8.162155151E0,3.072052002E-1,1.726821899E1
3.537783250E0,-8.259033203E0,3.337936401E-1,1.733968353E1
3.547757250E0,-8.178237915E0,5.215301514E-1,1.741454315E1
3.557731250E0,-8.324401855E0,3.764114380E-1,1.762647247E1
3.567705250E0,-8.034500122E0,2.961425781E-1,1.731371307E1
3.577680250E0,-8.290176392E0,2.365188599E-1,1.730268097E1
3.587654250E0,-8.378494263E0,2.914505005E-1,1.738699341E1
3.597628250E0,-8.573455811E0,4.421844482E-1,1.699650574E1
3.607603250E0,-8.507934570E0,2.938232422E-1,1.720049286E1
3.617577250E0,-8.373870850E0,2.889404297E-1,1.740499878E1
3.627551250E0,-8.501586914E0,3.217544556E-1,1.713832092E1
3.637525250E0,-8.334182739E0,2.962951660E-1,1.752307892E1
3.647500250E0,-8.453826904E0,2.859497070E-1,1.757852936E1
3.657474250E0,-8.287033081E0,4.705200195E-1,1.761177063E1
3.667448250E0,-8.218032837E0,6.218185425E-1,1.782417297E1
