"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.305384167E-1,-1.175056458E-1,5.694009247E0,-8.111781464E0
5.405134165E-1,-1.526824951E-2,5.836812286E0,-7.972271576E0
5.504874166E-1,3.487747192E-2,5.980214081E0,-7.850574646E0
5.604614166E-1,1.026864624E-1,6.011499023E0,-7.786208496E0
5.704354167E-1,4.834945679E-2,5.863606567E0,-7.900420990E0
5.804104167E-1,-3.353027344E-2,5.636229401E0,-8.112529907E0
5.903844165E-1,-4.236190796E-2,5.494923248E0,-8.222401428E0
6.003584166E-1,-4.520599365E-2,5.558391266E0,-8.201594696E0
6.103324166E-1,3.637435913E-2,5.802683258E0,-7.975864105E0
6.203074167E-1,8.232879639E-2,6.033952332E0,-7.767647095E0
6.302814167E-1,3.652404785E-2,6.051465912E0,-7.753875732E0
6.402554165E-1,-1.197509766E-2,5.852978668E0,-7.930358734E0
6.502304166E-1,-6.780899048E-2,5.606890411E0,-8.163723450E0
6.602044166E-1,-4.071533203E-2,5.525160370E0,-8.230783997E0
6.701784167E-1,2.709365845E-2,5.647006989E0,-8.105344849E0
6.801524167E-1,6.047424316E-2,5.876779175E0,-7.915689240E0
6.901274165E-1,9.190887451E-2,6.015690308E0,-7.776478729E0
7.001014166E-1,1.242416382E-2,5.976022797E0,-7.840545502E0
7.100754166E-1,-7.783813477E-2,5.812712402E0,-8.003706207E0
7.200494166E-1,-8.726852417E-2,5.667813721E0,-8.105195160E0
7.300244167E-1,-4.131408691E-2,5.629194031E0,-8.138276367E0
7.399984165E-1,7.544311523E-2,5.702242126E0,-8.034242706E0
7.499724166E-1,1.191522217E-1,5.781277771E0,-7.949069824E0
7.599474166E-1,9.939331055E-2,5.822142792E0,-7.948620758E0
7.699214166E-1,-2.694396973E-3,5.830824738E0,-7.957751770E0
7.798956665E-1,-1.101708984E-1,5.828130341E0,-7.989336090E0
7.898696666E-1,-1.010398865E-1,5.811215515E0,-8.003107452E0
7.998446666E-1,-1.901046753E-2,5.806874542E0,-7.981252899E0
8.098186667E-1,7.933502197E-2,5.792654114E0,-7.965984650E0
8.197926667E-1,1.219963074E-1,5.766757965E0,-7.981851654E0
8.297666665E-1,7.873626709E-2,5.734275513E0,-8.016729126E0
8.397416666E-1,5.388793945E-3,5.714217224E0,-8.064180450E0
8.497156666E-1,-9.610015869E-2,5.744604034E0,-8.056845703E0
8.596896667E-1,-7.723937988E-2,5.808072052E0,-7.977510681E0
8.696646667E-1,6.137237549E-3,5.861361237E0,-7.935747528E0
8.796386665E-1,7.484436035E-2,5.851631470E0,-7.910749512E0
8.896126666E-1,7.798782349E-2,5.786516876E0,-7.972271576E0
8.995866666E-1,1.736389160E-2,5.722300415E0,-8.040829010E0
9.095616667E-1,-1.871109009E-2,5.688620453E0,-8.080496521E0
9.195356667E-1,-7.694000244E-2,5.717360687E0,-8.081244965E0
9.295096665E-1,-2.529739380E-2,5.814209290E0,-7.974965973E0
9.394836666E-1,2.874023438E-2,5.917494507E0,-7.889194336E0
9.494586666E-1,5.478607178E-2,5.929319916E0,-7.871680756E0
9.594326667E-1,4.595443726E-2,5.819897461E0,-7.931705933E0
9.694066667E-1,-2.365081787E-2,5.668711853E0,-8.094118195E0
9.793816665E-1,-2.679428101E-2,5.581892395E0,-8.164322205E0
9.893556666E-1,-1.047821045E-2,5.651647339E0,-8.110733643E0
9.993296666E-1,1.212478638E-2,5.830076294E0,-7.963439941E0
1.009303667E0,5.658233643E-2,5.961353302E0,-7.835456085E0
1.019278667E0,3.861968994E-2,5.948929138E0,-7.852221222E0
1.029252667E0,-9.729766846E-3,5.825885010E0,-7.952662354E0
1.039226667E0,-5.298980713E-2,5.695057068E0,-8.088879089E0
1.049200667E0,-3.442840576E-2,5.640121307E0,-8.121361542E0
1.059175667E0,2.529739380E-2,5.712271271E0,-8.047265625E0
1.069149667E0,4.595443726E-2,5.828280029E0,-7.939040680E0
1.079123667E0,6.436614990E-2,5.886808319E0,-7.892487488E0
1.089098667E0,2.290237427E-2,5.845494232E0,-7.916737061E0
1.099072667E0,-4.775070190E-2,5.770500183E0,-8.012088776E0
1.109046667E0,-5.748046875E-2,5.699697418E0,-8.078550568E0
1.119020667E0,-2.619552612E-2,5.700745239E0,-8.051007843E0
1.128995667E0,3.921844482E-2,5.770350494E0,-8.011340332E0
1.138969667E0,7.798782349E-2,5.819747772E0,-7.949967957E0
1.148943667E0,4.700225830E-2,5.836363220E0,-7.949967957E0
1.158917667E0,-4.790039062E-3,5.815855865E0,-7.966134338E0
1.168892667E0,-5.209167480E-2,5.791755981E0,-8.004604340E0
1.178866667E0,-5.313949585E-2,5.776038666E0,-8.024213562E0
1.188840667E0,-1.601669312E-2,5.786067810E0,-7.985743561E0
1.198815667E0,4.805007935E-2,5.782774658E0,-7.967930603E0
1.208789667E0,7.379653931E-2,5.762117615E0,-7.976313171E0
1.218763667E0,4.745132446E-2,5.757177887E0,-8.005203094E0
1.228737667E0,-8.382568359E-3,5.754333801E0,-8.020171967E0
1.238712667E0,-4.565505981E-2,5.757327576E0,-8.027357025E0
1.248686667E0,-4.445755005E-2,5.776787109E0,-8.005502472E0
1.258660667E0,5.688171387E-3,5.822891235E0,-7.969277802E0
1.268634667E0,4.580474854E-2,5.843099213E0,-7.942782898E0
1.278609667E0,4.969665527E-2,5.825885010E0,-7.943381653E0
1.288583667E0,2.020797729E-2,5.782624969E0,-7.990084534E0
1.298557667E0,-2.993774414E-2,5.726042633E0,-8.044720917E0
1.308532667E0,-3.532653809E-2,5.720354462E0,-8.044720917E0
1.318506667E0,-1.407073975E-2,5.779631195E0,-8.008047180E0
1.328480667E0,2.260299683E-2,5.827830963E0,-7.948171692E0
1.338454667E0,4.999603271E-2,5.846542053E0,-7.930059357E0
1.348429667E0,2.978805542E-2,5.795498199E0,-7.968978424E0
1.358403667E0,-2.694396973E-3,5.727389832E0,-8.039332123E0
1.368377667E0,-2.439926147E-2,5.687273254E0,-8.072113953E0
1.378352667E0,-1.377136230E-2,5.738167419E0,-8.035589905E0
1.388326667E0,5.388793945E-3,5.817203064E0,-7.965685272E0
1.398300667E0,3.607498169E-2,5.871091003E0,-7.915389862E0
1.408274667E0,3.562591553E-2,5.856720886E0,-7.926317139E0
1.418249667E0,-1.496887207E-3,5.807622986E0,-7.978109436E0
1.428223667E0,-1.646575928E-2,5.739514618E0,-8.037535858E0
1.438197667E0,-1.975891113E-2,5.719156952E0,-8.051157532E0
1.448171667E0,-0.000000000E0,5.751040649E0,-8.024662628E0
1.458146667E0,4.326004028E-2,5.788313141E0,-7.977810059E0
1.468120667E0,4.700225830E-2,5.819298706E0,-7.955805817E0
1.478094666E0,2.005828857E-2,5.801785126E0,-7.983049164E0
1.488069667E0,-1.736389160E-2,5.778583374E0,-8.011040955E0
1.498043667E0,-3.353027344E-2,5.772146759E0,-8.023614807E0
1.508017667E0,-1.886077881E-2,5.767955475E0,-8.006101227E0
1.517991667E0,1.227447510E-2,5.786965942E0,-7.974965973E0
1.527966667E0,4.370910645E-2,5.798192596E0,-7.972271576E0
1.537940667E0,3.158432007E-2,5.809568939E0,-7.975864105E0
1.547914667E0,2.993774414E-3,5.795647888E0,-7.985743561E0
1.557888667E0,-1.751358032E-2,5.780978394E0,-8.008945312E0
1.567863667E0,-2.454895020E-2,5.767805786E0,-8.005502472E0
1.577837666E0,8.532257080E-3,5.763165436E0,-7.998766479E0
1.587811667E0,2.978805542E-2,5.769152985E0,-7.992180176E0
1.597786667E0,5.358856201E-2,5.781277771E0,-7.977660370E0
1.607760667E0,2.709365845E-2,5.787115631E0,-7.981252899E0
1.617734667E0,-3.442840576E-3,5.780529327E0,-7.994874573E0
1.627708666E0,-2.619552612E-2,5.764512634E0,-8.010292511E0
1.637683667E0,-2.170486450E-2,5.777385864E0,-8.006250916E0
1.647657667E0,1.047821045E-3,5.810916138E0,-7.971672821E0
1.657631667E0,2.724334717E-2,5.835465088E0,-7.957751770E0
1.667606667E0,2.993774414E-2,5.821244659E0,-7.947872314E0
1.677580666E0,2.095642090E-3,5.775888977E0,-7.992928619E0
1.687554667E0,-1.586700439E-2,5.738017731E0,-8.040080566E0
1.697528667E0,-7.185058594E-3,5.729784851E0,-8.049810333E0
1.707503667E0,2.544708252E-3,5.762416992E0,-8.021668854E0
1.717477667E0,1.601669312E-2,5.815107422E0,-7.965685272E0
1.727451666E0,2.933898926E-2,5.827681274E0,-7.956105194E0
1.737425667E0,1.706451416E-2,5.792953491E0,-7.966433716E0
1.747400667E0,-4.939727783E-3,5.769152985E0,-8.026907959E0
1.757374667E0,-1.766326904E-2,5.743556213E0,-8.027357025E0
1.767348667E0,-7.933502197E-3,5.774092712E0,-8.014483795E0
1.777323666E0,1.272354126E-2,5.801934814E0,-7.967331848E0
1.787297917E0,2.200424194E-2,5.818999329E0,-7.955955505E0
1.797271917E0,2.829116821E-2,5.808221741E0,-7.979157257E0
1.807245917E0,1.062789917E-2,5.764812012E0,-8.003107452E0
1.817220917E0,-7.484436035E-3,5.742807770E0,-8.039930878E0
1.827194917E0,-6.735992432E-3,5.746849365E0,-8.011490021E0
1.837168917E0,1.257385254E-2,5.782624969E0,-8.009544067E0
1.847142917E0,1.676513672E-2,5.802832947E0,-7.980055389E0
1.857117917E0,2.275268555E-2,5.805976410E0,-7.969876556E0
1.867091917E0,8.981323242E-3,5.795198822E0,-7.985893250E0
1.877065917E0,-8.382568359E-3,5.787115631E0,-8.001610565E0
1.887040917E0,-1.332229614E-2,5.772146759E0,-8.012986908E0
1.897014917E0,-8.981323242E-3,5.765111389E0,-8.018824768E0
1.906988917E0,4.939727783E-3,5.779331818E0,-7.998916168E0
1.916962916E0,1.990859985E-2,5.779780884E0,-7.997718658E0
1.926937917E0,1.916015625E-2,5.777535553E0,-8.009095001E0
1.936911917E0,2.095642090E-3,5.752687225E0,-8.025411072E0
1.946885917E0,-2.694396973E-3,5.663772125E0,-8.114026794E0
1.956860917E0,2.820135498E-1,5.510341187E0,-7.728578339E0
1.966834917E0,2.827619934E-1,5.858367462E0,-9.226962433E0
1.976808917E0,-2.185455322E-1,3.973487091E0,-7.673343201E0
1.986782917E0,5.081932068E-1,9.751920776E0,-5.877976685E0
1.996757917E0,-8.283773804E-1,5.086273041E0,-7.158414001E0
2.006731917E0,-1.419049072E0,5.216502228E0,-9.061855774E0
2.016705916E0,1.346749420E0,4.864733734E0,-9.369466095E0
2.026679917E0,6.156697083E-1,5.077890472E0,-7.912994843E0
2.036654917E0,-8.041278076E-1,6.162385254E0,-8.100854187E0
2.046628917E0,4.890330505E-1,6.532415771E0,-7.088659058E0
2.056602917E0,1.137634277E-2,6.195765839E0,-7.456444244E0
2.066577916E0,-2.026785278E-1,5.526058502E0,-8.528963928E0
2.076551917E0,1.604663086E-1,5.232668610E0,-8.371042328E0
2.086525917E0,-3.403921509E-1,5.630990295E0,-8.332722015E0
2.096499917E0,3.308120728E-2,6.139782257E0,-7.626340942E0
2.106474917E0,2.814147949E-1,6.263125763E0,-7.334447937E0
2.116448916E0,-1.824705505E-1,5.840554504E0,-8.103249207E0
2.126422917E0,3.543132019E-1,5.311404877E0,-8.233478394E0
2.136397917E0,-1.423539734E-1,5.353317719E0,-8.583600311E0
2.146371917E0,-1.312770081E-1,5.832171936E0,-8.024962006E0
2.156345917E0,1.362167358E-2,6.324498138E0,-7.377109222E0
2.166319916E0,-2.797682190E-1,6.321354675E0,-7.644303589E0
2.176294917E0,3.339555359E-1,5.760770416E0,-7.818241882E0
2.186268917E0,9.969268799E-2,5.305417328E0,-8.500972137E0
2.196242917E0,2.245330811E-3,5.267097015E0,-8.502319336E0
2.206216917E0,9.086105347E-2,5.713468781E0,-7.964188385E0
2.216191916E0,-2.817141724E-1,6.184539185E0,-7.744145966E0
2.226165917E0,8.981323242E-3,6.181395721E0,-7.517217865E0
2.236139917E0,-1.287322998E-2,5.876928864E0,-7.979905701E0
2.246114917E0,7.244934082E-2,5.558091888E0,-8.244106293E0
2.256088917E0,2.031275940E-1,5.559738464E0,-8.128097534E0
2.266062916E0,-1.737886047E-1,5.842201080E0,-8.031548309E0
2.276036917E0,2.544708252E-2,5.980812836E0,-7.695497131E0
2.286011917E0,-9.954299927E-2,5.896687775E0,-7.922275543E0
2.295985917E0,-1.841171265E-2,5.658233643E0,-8.138276367E0
2.305959917E0,2.125579834E-1,5.613476715E0,-8.144263916E0
2.315934916E0,-7.319778442E-2,5.838458862E0,-8.059091034E0
2.325908917E0,4.730163574E-2,6.017785950E0,-7.682324524E0
2.335882917E0,-1.074765015E-1,5.987698517E0,-7.807763672E0
2.345856917E0,-8.307723999E-2,5.671256561E0,-8.074359283E0
2.355831917E0,1.547781372E-1,5.419180756E0,-8.275989990E0
2.365805916E0,5.987548828E-4,5.515879669E0,-8.310268707E0
2.375779917E0,3.646417236E-1,5.857020264E0,-7.857909393E0
2.385753917E0,-5.837860107E-2,6.101761322E0,-7.626490631E0
2.395728917E0,-3.532653809E-1,6.057902527E0,-7.886649628E0
2.405702917E0,-2.020797729E-2,5.712570648E0,-7.973469086E0
2.415676916E0,-1.017883301E-2,5.548062744E0,-8.321495361E0
2.425651917E0,-6.945556641E-2,5.634433136E0,-8.162226562E0
2.435625917E0,3.315605164E-1,5.892795868E0,-7.778873749E0
2.445599917E0,4.191284180E-2,6.049669647E0,-7.790848846E0
2.455573917E0,7.274871826E-2,5.836812286E0,-7.783963165E0
2.465548916E0,-2.568658447E-1,5.554948425E0,-8.314759369E0
2.475522917E0,-1.251397705E-1,5.484445038E0,-8.330476685E0
2.485496917E0,9.699829102E-2,5.771997070E0,-8.002209320E0
2.495471917E0,-3.113525391E-2,6.191724243E0,-7.704179077E0
2.505445917E0,1.468446350E-1,6.195017395E0,-7.448061676E0
2.515419916E0,7.888595581E-2,5.825286255E0,-7.959847412E0
2.525393917E0,-4.819976807E-2,5.350473633E0,-8.385262756E0
2.535368917E0,-2.200424194E-2,5.236111450E0,-8.469986572E0
2.545342917E0,-1.601669312E-1,5.641618195E0,-8.268505554E0
2.555316917E0,9.610015869E-2,6.161187744E0,-7.554789734E0
2.565290917E0,4.655319214E-2,6.413413239E0,-7.470365295E0
2.575265917E0,-2.245330811E-3,6.094127197E0,-7.677983551E0
2.585239917E0,9.535171509E-2,5.531297607E0,-8.162226562E0
2.595213917E0,-9.639953613E-2,5.240302734E0,-8.602012024E0
2.605188917E0,-1.796264648E-3,5.411846008E0,-8.265212402E0
2.615162916E0,-1.646575928E-2,5.899382172E0,-7.916886749E0
2.625136917E0,2.395019531E-2,6.203250275E0,-7.586074677E0
2.635110917E0,1.534309387E-1,6.122717743E0,-7.610324249E0
2.645085917E0,-5.583389282E-2,5.803731079E0,-8.079598389E0
2.655059917E0,-5.987548828E-3,5.527854767E0,-8.197104034E0
2.665033917E0,-6.795867920E-2,5.544919281E0,-8.235723724E0
2.675007917E0,-7.214996338E-2,5.731132050E0,-8.038883057E0
2.684982917E0,9.714797974E-2,5.892346802E0,-7.808661804E0
2.694956917E0,5.583389282E-2,5.907465363E0,-7.925119629E0
2.704930917E0,1.357676697E-1,5.791007538E0,-7.949518890E0
2.714905917E0,-3.876937866E-2,5.774392090E0,-8.056995392E0
2.724879917E0,-1.484912109E-1,5.827830963E0,-8.014633484E0
2.734853917E0,-5.822891235E-2,5.860463104E0,-7.877518616E0
2.744827917E0,-6.765930176E-2,5.801934814E0,-7.990683289E0
2.754802917E0,1.264869690E-1,5.672753448E0,-8.055947571E0
2.764776917E0,1.360670471E-1,5.634882202E0,-8.132438507E0
2.774750917E0,1.871109009E-2,5.756878510E0,-8.050109711E0
2.784725250E0,-2.155517578E-2,5.908213806E0,-7.853718109E0
2.794699250E0,-2.142045593E-1,5.921536102E0,-7.890691223E0
2.804673250E0,-1.146615601E-1,5.727389832E0,-8.019273834E0
2.814647250E0,7.933502197E-3,5.536836090E0,-8.210875397E0
2.824622250E0,1.857637024E-1,5.541177063E0,-8.192912750E0
2.834596250E0,2.535726929E-1,5.819298706E0,-7.946076050E0
2.844570250E0,1.242416382E-1,6.143823853E0,-7.677384796E0
2.854545250E0,3.592529297E-2,6.256090393E0,-7.593110046E0
2.864519250E0,-2.883004761E-1,6.002218323E0,-7.824977875E0
2.874493250E0,-2.080673218E-1,5.558241577E0,-8.211773529E0
2.884467250E0,-7.035369873E-2,5.324577484E0,-8.459508362E0
2.894442250E0,8.652008057E-2,5.495971069E0,-8.240364075E0
2.904416250E0,1.922003174E-1,5.917045441E0,-7.828121338E0
2.914390250E0,1.558259583E-1,6.192622375E0,-7.608078918E0
2.924364250E0,2.664459229E-2,6.064937897E0,-7.689210205E0
2.934339250E0,-1.103205872E-1,5.717360687E0,-8.107739868E0
2.944313250E0,-1.670526123E-1,5.481600952E0,-8.312813416E0
2.954287250E0,5.239105225E-3,5.565576324E0,-8.205486603E0
2.964262250E0,9.145980835E-2,5.847440186E0,-7.930957489E0
2.974236250E0,1.709445190E-1,6.034850464E0,-7.682174835E0
2.984210250E0,8.143066406E-2,5.940995636E0,-7.829767914E0
2.994184250E0,-2.978805542E-2,5.681884460E0,-8.092920685E0
3.004159250E0,2.844085693E-3,5.521118774E0,-8.209827576E0
3.014133250E0,-1.577719116E-1,5.650749207E0,-8.212971039E0
3.024107250E0,-8.756790161E-2,5.914650421E0,-7.869435425E0
3.034082250E0,8.756790161E-2,6.075715485E0,-7.712262268E0
3.044056250E0,2.694396973E-2,5.982010345E0,-7.820038147E0
3.054030250E0,2.239343262E-1,5.658533020E0,-7.964637451E0
3.064004250E0,7.035369873E-2,5.476212158E0,-8.338110809E0
3.073979250E0,-3.487747192E-2,5.544470215E0,-8.212072906E0
3.083953250E0,-6.152206421E-2,5.829926605E0,-7.942932587E0
3.093927250E0,-1.700463867E-1,6.060896301E0,-7.827672272E0
3.103901250E0,1.122665405E-2,6.046675873E0,-7.726033630E0
3.113876250E0,3.622467041E-2,5.900879059E0,-7.971074066E0
3.123850250E0,6.481521606E-2,5.776637421E0,-8.029752045E0
3.133824250E0,3.906875610E-2,5.752986603E0,-7.982300720E0
3.143799250E0,-6.616241455E-2,5.771697693E0,-8.028853912E0
3.153773250E0,1.691482544E-2,5.729335785E0,-7.981552277E0
3.163747250E0,5.538482666E-2,5.662873993E0,-8.084238739E0
3.173721250E0,6.855743408E-2,5.657784576E0,-8.078101501E0
3.183696250E0,7.933502197E-3,5.747747498E0,-8.041278076E0
3.193670250E0,-2.095642090E-2,5.887407074E0,-7.931855621E0
3.203644250E0,8.981323242E-3,5.983656921E0,-7.806117096E0
3.213618250E0,-4.984634399E-2,5.939498749E0,-7.878416748E0
3.223593250E0,3.547622681E-2,5.751340027E0,-7.998317413E0
3.233567250E0,5.538482666E-2,5.611231384E0,-8.144263916E0
3.243541250E0,5.194198608E-2,5.631289673E0,-8.133935394E0
3.253516250E0,7.933502197E-3,5.785469055E0,-7.984396362E0
3.263490250E0,-5.852828979E-2,5.934259644E0,-7.877518616E0
3.273464250E0,-7.334747314E-3,5.959257660E0,-7.821235657E0
3.283438250E0,1.227447510E-2,5.864804077E0,-7.918832703E0
3.293413250E0,2.679428101E-2,5.746849365E0,-8.022417297E0
3.303387250E0,5.568420410E-2,5.668262787E0,-8.070766754E0
3.313361250E0,2.769241333E-2,5.677543488E0,-8.090525665E0
3.323336250E0,8.532257080E-3,5.745801544E0,-8.015980682E0
3.333310250E0,-1.257385254E-2,5.818400574E0,-7.977061615E0
3.343284250E0,-4.490661621E-3,5.857169952E0,-7.931705933E0
3.353258250E0,3.757186890E-2,5.870492249E0,-7.940387878E0
3.363233250E0,5.987548828E-3,5.858816528E0,-7.943980408E0
3.373207250E0,-1.990859985E-2,5.801336060E0,-7.976762238E0
3.383181250E0,-2.484832764E-2,5.734574890E0,-8.043822784E0
3.393156250E0,-9.280700684E-3,5.705086212E0,-8.070916443E0
3.403130250E0,4.296066284E-2,5.747298431E0,-8.019273834E0
3.413104250E0,6.092330933E-2,5.828579407E0,-7.945926361E0
3.423078250E0,4.460723877E-2,5.862109680E0,-7.916587372E0
3.433053250E0,1.197509766E-2,5.815855865E0,-7.946674805E0
3.443027250E0,5.688171387E-3,5.730383606E0,-8.020022278E0
3.453001250E0,-6.256988525E-2,5.688620453E0,-8.104596405E0
3.462975250E0,-4.939727783E-2,5.715265045E0,-8.071814575E0
3.472950250E0,3.442840576E-2,5.844895477E0,-7.959098969E0
3.482924250E0,2.874023438E-2,5.967640228E0,-7.854616241E0
3.492898250E0,9.430389404E-3,5.975124664E0,-7.833959198E0
3.502873250E0,3.592529297E-3,5.845344543E0,-7.920628967E0
3.512847250E0,1.287322998E-2,5.667963409E0,-8.075107727E0
3.522821250E0,-8.981323242E-4,5.580545197E0,-8.183632050E0
3.532795250E0,3.128494263E-2,5.657335510E0,-8.093220062E0
3.542770250E0,2.769241333E-2,5.822891235E0,-7.961793365E0
3.552744250E0,3.457809448E-2,5.933062134E0,-7.858208771E0
3.562718250E0,2.320175171E-2,5.895939331E0,-7.880213013E0
3.572693250E0,-3.861968994E-2,5.777535553E0,-8.018525391E0
3.582667250E0,-9.879455566E-3,5.696853333E0,-8.083340607E0
3.592641250E0,-6.586303711E-3,5.750142517E0,-8.063881073E0
3.602615250E0,1.317260742E-2,5.856122131E0,-7.923173676E0
3.612590250E0,1.661544800E-2,5.893394623E0,-7.881410522E0
3.622564250E0,2.933898926E-2,5.796096954E0,-7.956404572E0
3.632538250E0,4.011657715E-2,5.672454071E0,-8.077802124E0
3.642512250E0,-1.137634277E-2,5.674250336E0,-8.126001892E0
3.652487250E0,1.047821045E-3,5.793402557E0,-7.989036713E0
3.662461250E0,-3.143463135E-3,5.913003845E0,-7.877967682E0
