"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.223750666E0,1.874323934E-4,1.930724829E-4,3.129688557E-4
1.233725667E0,-2.131138463E-3,-1.819148660E-3,7.767388597E-4
1.243699667E0,-5.645179190E-3,1.480242237E-3,2.070502378E-3
1.253673667E0,-3.232508432E-3,-3.191921860E-4,7.815589197E-5
1.263647667E0,8.711562259E-4,-8.193328977E-4,-1.084580319E-3
1.273622666E0,7.129267324E-3,-1.012461260E-3,-1.102169510E-3
1.283596667E0,4.625363275E-3,-2.872832119E-4,-6.619980559E-5
1.293570667E0,3.043310251E-3,-1.204494387E-3,6.924157497E-4
1.303544667E0,-1.922686235E-3,3.128735349E-3,-3.683213145E-4
1.313519667E0,-8.096539415E-3,1.778416336E-3,6.357207894E-4
1.323493666E0,-9.427564801E-4,-4.077740014E-4,-3.584371880E-4
1.333467667E0,2.241262235E-3,1.019626856E-3,1.660788781E-3
1.343442667E0,7.200601045E-3,-1.445394009E-3,-2.785250545E-4
1.353416667E0,2.218035981E-3,-3.759198822E-3,2.828799188E-5
1.363390667E0,-3.974080086E-3,1.937568188E-3,6.309612654E-4
1.373364667E0,-7.975458167E-3,6.983093917E-4,-1.028037164E-3
1.383339667E0,-5.012158770E-3,9.712837636E-4,1.632993459E-3
1.393313667E0,3.003957681E-5,1.076035202E-3,-2.252671402E-4
1.403287667E0,5.546245258E-3,-3.370270133E-5,-3.302283352E-3
1.413261667E0,8.532220498E-3,-4.660971463E-4,2.142620971E-3
1.423236667E0,4.165967926E-3,4.332531244E-4,-1.471288502E-3
1.433210667E0,-5.269004963E-3,1.279015094E-3,3.504855558E-4
1.443184667E0,-5.507624242E-3,1.243861392E-3,-1.999898814E-4
1.453159667E0,-2.577977022E-3,1.842370257E-3,-5.113570951E-4
1.463133667E0,2.506263787E-3,-1.323632896E-4,-9.353319183E-4
1.473107667E0,4.153468646E-3,-1.658791676E-3,-2.393685281E-4
1.483081667E0,1.991514349E-3,1.053104177E-3,3.941974137E-4
1.493056667E0,1.366277924E-3,-3.658886999E-4,-2.304022200E-4
1.503030667E0,-2.454026602E-3,2.834964544E-3,-8.552637883E-5
1.513004667E0,-3.791885450E-3,-4.253350198E-5,-2.928470261E-3
1.522979667E0,-4.112689639E-4,-4.121791571E-4,2.159238793E-4
1.532953667E0,2.219399903E-4,-1.366304234E-3,2.227809746E-4
1.542927667E0,1.886415528E-3,-2.115983516E-3,1.253956929E-3
1.552901667E0,2.278340515E-3,7.211826742E-4,-1.174651785E-3
1.562876667E0,6.567416713E-4,6.854962558E-4,-6.510743406E-4
1.572850667E0,-2.836205240E-4,8.990541101E-4,1.332724234E-3
1.582824667E0,-1.120119356E-3,2.248745412E-3,-1.021510223E-3
1.592798667E0,1.499033533E-4,-2.708885819E-3,-5.829425063E-4
1.602773667E0,6.788071478E-4,2.123359591E-4,-1.173365163E-3
1.612747667E0,7.674121298E-4,-1.124314964E-3,-1.026270911E-4
1.622721667E0,3.150674980E-3,2.563931048E-5,-1.261634985E-3
1.632696667E0,-1.063032309E-3,6.735101342E-4,-7.468448021E-4
1.642670667E0,-1.122953370E-3,1.328866929E-4,8.917979430E-4
1.652644667E0,-4.969828296E-4,1.233223826E-3,2.419161610E-4
1.662618667E0,5.826959386E-3,2.590904012E-3,6.187534891E-4
1.672593667E0,4.661869258E-3,-4.205442965E-4,-8.438064251E-4
1.682567667E0,-7.150525926E-4,-1.077013090E-3,-2.472584601E-4
1.692541667E0,-2.842236310E-3,1.127129421E-3,1.087589655E-3
1.702515667E0,-4.460639320E-3,-1.971459016E-3,9.594915900E-4
1.712490667E0,-3.109710291E-3,-2.171769738E-4,5.761906505E-4
1.722464667E0,-7.658620598E-4,1.115202904E-3,-8.715037256E-4
1.732438667E0,4.140706733E-3,-8.557233959E-4,1.249390189E-3
1.742413667E0,-4.085046821E-4,1.217547804E-3,9.668287821E-4
1.752387667E0,-2.917932812E-3,-6.334874779E-4,-1.019406598E-3
1.762361667E0,-3.484386951E-3,1.728469506E-3,-2.281212248E-3
1.772335667E0,-2.054111101E-3,3.817770630E-4,-7.274728268E-4
1.782310917E0,1.605737489E-4,-1.580173150E-3,4.224800505E-4
1.792284917E0,2.473507077E-3,-1.451846212E-3,6.194470916E-4
1.802258917E0,6.350536831E-3,-1.585537568E-3,5.470092874E-4
1.812233916E0,2.384121181E-4,1.323755831E-3,2.520259004E-4
1.822207917E0,-3.060179297E-3,-1.725830138E-3,-3.690232988E-4
1.832181917E0,-9.640582139E-4,4.328247160E-4,2.385253087E-3
1.842155917E0,-2.447172534E-3,1.675728709E-4,4.667115863E-4
1.852130917E0,-3.173477016E-3,1.184251159E-3,2.867875155E-4
1.862104917E0,1.975744963E-3,-1.229371876E-3,1.534212031E-3
1.872078917E0,4.180621472E-4,1.469410956E-3,-1.074572792E-3
1.882053917E0,-2.540443558E-3,4.014838487E-4,-8.002670947E-4
1.892027917E0,-2.392201684E-3,-1.721546054E-3,-1.350115053E-4
1.902001917E0,-5.830875132E-3,1.224976033E-3,-8.564617019E-4
1.911975917E0,-4.326206632E-3,-1.781458035E-3,-1.051794970E-3
1.921950917E0,-5.609051324E-3,-4.805028439E-4,2.553859027E-3
1.931924917E0,-1.276483480E-2,-3.710452467E-3,1.312212553E-3
1.941898917E0,-2.241985872E-2,-8.261795156E-3,1.774004661E-3
1.951872917E0,3.680618107E-2,4.187448919E-1,-3.554539010E-2
1.961847917E0,-2.546443045E-1,1.961000264E-3,-2.250895090E-2
1.971821917E0,-2.065837234E-1,-3.499562144E-1,1.185905859E-1
1.981795917E0,1.964007467E-1,-1.720442772E-1,-9.601252526E-2
1.991769917E0,8.986636251E-2,5.444277823E-2,-6.033941358E-2
2.001744917E0,1.073132604E-1,1.510363258E-2,8.986873180E-2
2.011718917E0,-8.910860866E-2,-1.760843955E-2,3.038941696E-2
2.021692917E0,-5.736372620E-2,9.647123516E-4,-5.816361681E-2
2.031667917E0,-9.251973778E-2,8.886093274E-3,2.326143347E-2
2.041641917E0,5.565667897E-2,-2.133572474E-2,6.851567887E-3
2.051615917E0,6.579105556E-2,1.690256037E-2,-2.194300666E-2
2.061589917E0,3.585872799E-2,-1.871402189E-2,3.445848450E-2
2.071564917E0,-3.378780559E-2,2.586770803E-3,-2.108853497E-2
2.081538917E0,-6.649381667E-2,7.823877037E-3,3.461017506E-3
2.091512917E0,-1.597662084E-2,-3.954592161E-3,5.716085434E-3
2.101487917E0,4.957895353E-2,2.400243655E-3,-1.577509195E-2
2.111461917E0,4.812031984E-2,-3.239998594E-3,2.177026682E-2
2.121435917E0,1.327791624E-2,-5.591569468E-3,-1.632598601E-2
2.131409917E0,-5.918610841E-2,-1.728082076E-3,6.445089355E-3
2.141384917E0,-5.698606744E-2,-5.292990245E-3,5.214202683E-4
2.151358917E0,7.565914188E-3,4.070892930E-3,-1.379200071E-2
2.161332917E0,5.134189129E-2,5.478905514E-3,1.500049978E-2
2.171306917E0,6.453876942E-2,-2.072429284E-3,-8.544245735E-3
2.181281917E0,6.439242046E-3,-2.315044403E-3,7.029653527E-3
2.191255917E0,-4.879022762E-2,-3.200917505E-3,2.471290063E-3
2.201229917E0,-4.747808725E-2,-3.564971499E-3,-8.777368814E-3
2.211204917E0,-1.347758528E-2,1.837300137E-3,1.018337347E-2
2.221178917E0,3.889267892E-2,2.222925425E-3,-7.702415809E-3
2.231152917E0,3.612940013E-2,2.949338406E-3,4.418639466E-3
2.241126917E0,5.554920062E-5,-1.350335777E-3,4.363245796E-3
2.251101917E0,-2.066403069E-2,-4.142426886E-3,-8.997431025E-3
2.261075917E0,-2.017667331E-2,2.960223705E-3,9.081170894E-3
2.271049917E0,1.500288490E-2,-1.972217113E-3,-6.090324838E-3
2.281024917E0,2.664675936E-2,3.730410710E-3,4.749007057E-3
2.290998917E0,5.372453947E-3,2.326270565E-3,3.818578552E-3
2.300972917E0,-1.802847534E-2,-1.560347155E-3,-6.521943491E-3
2.310946917E0,-2.676428668E-2,9.890347719E-4,8.346755989E-3
2.320921917E0,9.325540625E-3,-1.452552155E-3,-6.078522187E-3
2.330895917E0,3.218746558E-2,1.617457718E-3,2.111944836E-3
2.340869917E0,3.301091492E-2,9.370204061E-4,3.974826075E-3
2.350843917E0,-7.457701024E-3,-4.225968383E-3,-5.362132099E-3
2.360818917E0,-4.094375670E-2,4.188289866E-3,2.392194234E-3
2.370792917E0,-3.369290382E-2,-1.878068410E-2,-2.913256176E-4
2.380766917E0,1.110945735E-2,9.144581854E-4,-7.519410923E-3
2.390741917E0,3.120533191E-2,1.838644966E-3,4.152764566E-3
2.400715917E0,1.987943985E-2,2.961419523E-4,-1.701396424E-3
2.410689917E0,-2.780848648E-3,9.397212416E-4,2.094617346E-3
2.420663917E0,-3.877054155E-2,6.670044735E-3,2.354541793E-3
2.430638917E0,-6.060531363E-3,-2.566596493E-3,-8.395574056E-3
2.440612917E0,9.968502447E-3,-2.587901428E-3,8.167156950E-3
2.450586917E0,4.075922817E-2,-7.857973687E-3,-7.316507399E-3
2.460561917E0,8.607685566E-3,3.839427605E-3,3.361969953E-3
2.470535917E0,-3.270475194E-2,9.771343321E-4,1.353912521E-3
2.480509917E0,-4.318961874E-2,3.650598228E-5,-5.499732215E-3
2.490483917E0,-9.981848300E-3,4.282288253E-3,5.630893633E-3
2.500458917E0,4.584999382E-2,1.272916794E-3,-5.141592585E-3
2.510432917E0,5.326406285E-2,-2.996242605E-3,5.625084974E-3
2.520406917E0,1.306737401E-2,-1.815130934E-3,3.413862549E-3
2.530380917E0,-3.630194068E-2,2.223402262E-4,-3.874093061E-3
2.540355917E0,-6.515382975E-2,4.935601726E-3,1.064472599E-3
2.550329917E0,-2.509422228E-2,3.175212070E-3,-5.631614476E-3
2.560303917E0,3.041937016E-2,2.058282495E-3,6.345368456E-4
2.570278917E0,6.297149509E-2,1.150909811E-4,3.877802286E-3
2.580252917E0,3.804137558E-2,-3.626117483E-3,-3.049079794E-3
2.590226917E0,-2.317063510E-2,7.245689631E-5,4.288715776E-3
2.600200917E0,-4.965337738E-2,2.095395699E-3,-5.094399210E-3
2.610175917E0,-3.815302998E-2,1.996269450E-3,3.809463233E-4
2.620149917E0,5.277536344E-3,1.581614837E-3,-4.606123548E-4
2.630123917E0,3.735110536E-2,-4.997156560E-3,-2.060923260E-3
2.640097917E0,2.880262770E-2,-2.408564091E-3,4.358094186E-3
2.650072917E0,2.888718154E-3,-1.224165782E-3,-2.461110940E-3
2.660046917E0,-2.042778954E-2,8.280649781E-4,5.317493342E-4
2.670020916E0,-1.863614842E-2,5.222506821E-3,6.163476501E-4
2.679995917E0,8.672452532E-4,3.864727914E-4,-5.266575143E-3
2.689969917E0,5.430154502E-3,-2.116337419E-5,5.724227987E-3
2.699943917E0,7.242169231E-3,-3.006832674E-3,-2.485765144E-3
2.709917917E0,-6.570848171E-3,-2.327194437E-3,8.106955793E-4
2.719892917E0,-3.227782436E-3,6.129369140E-4,1.244524494E-3
2.729866917E0,8.012257516E-3,1.058040187E-3,-3.672491992E-3
2.739840917E0,1.423020661E-2,2.556866035E-3,3.293538466E-3
2.749815917E0,7.113973610E-3,1.892141998E-3,-3.479945241E-3
2.759789917E0,-1.177236624E-2,-1.432549208E-3,1.396036241E-3
2.769763916E0,-2.285463922E-2,1.021884382E-4,6.690395530E-4
2.779737250E0,-2.953369170E-3,-7.737260312E-4,-7.403055206E-4
2.789712250E0,1.607909054E-2,2.803033218E-3,3.651671112E-3
2.799686250E0,1.561436709E-2,9.233502671E-3,2.837542677E-3
2.809660250E0,-7.272115909E-3,4.512567073E-3,8.153846487E-3
2.819635250E0,-3.358414769E-2,1.503461972E-3,1.033086563E-3
2.829609250E0,-3.548288718E-2,-1.922562718E-3,-2.583672991E-3
2.839583250E0,-1.426042244E-2,-5.973231047E-3,-1.518142177E-3
2.849557250E0,3.114158474E-2,-9.225615300E-3,-2.310778713E-3
2.859532250E0,4.798980802E-2,2.860609442E-3,-1.142183552E-3
2.869506250E0,3.086933307E-2,4.382079467E-3,3.424231894E-3
2.879480250E0,-2.081649937E-2,6.526989862E-3,-1.316194888E-3
2.889454250E0,-4.519785196E-2,5.751404911E-3,3.161944449E-3
2.899429250E0,-3.179922327E-2,3.105662763E-4,1.666313270E-3
2.909403250E0,9.132709354E-3,-2.955906093E-4,1.423687208E-3
2.919377250E0,4.169011861E-2,-4.073550925E-3,-1.355587505E-3
2.929352250E0,3.182485327E-2,-2.973224036E-3,-1.251928043E-3
2.939326250E0,-7.104167715E-3,3.059901297E-3,1.286597224E-3
2.949300250E0,-2.967719547E-2,2.361930907E-3,-1.715748804E-3
2.959274250E0,-2.087065578E-2,2.561401576E-3,2.780732466E-3
2.969249250E0,1.027874369E-2,-4.591289908E-4,-9.368029423E-4
2.979223250E0,2.711498179E-2,-8.197221905E-4,-2.803334501E-4
2.989197250E0,1.808415726E-2,-7.881801575E-4,2.217967762E-3
2.999172250E0,-1.144497190E-2,-2.950667404E-3,-8.649074007E-4
3.009146250E0,-3.027574159E-2,3.292450681E-3,2.126512583E-3
3.019120250E0,-2.472731099E-2,7.087454200E-3,-2.094331197E-3
3.029094250E0,1.038336568E-2,2.251556143E-3,3.319422016E-3
3.039069250E0,3.103937581E-2,3.679543734E-3,1.605678000E-3
3.049043250E0,2.705445141E-2,-5.914062262E-3,-9.166984819E-4
3.059017250E0,-1.121437363E-2,-3.238916397E-3,1.471091527E-3
3.068991250E0,-3.420464694E-2,6.487499923E-4,-1.269538654E-3
3.078966250E0,-2.612488158E-2,-1.264199615E-3,-5.906985607E-4
3.088940250E0,-5.329054315E-3,2.768641338E-3,2.876441693E-3
3.098914250E0,1.870091446E-2,3.075437620E-3,-7.055099122E-4
3.108889250E0,1.123274397E-2,3.342544660E-3,2.300014719E-3
3.118863250E0,3.920502495E-3,-1.081135124E-4,1.489797141E-4
3.128837250E0,3.584620776E-3,-3.669596277E-3,-9.072131943E-4
3.138811250E0,7.602266036E-3,1.792032272E-4,5.266328808E-4
3.148786250E0,9.177354164E-3,1.164464280E-3,-2.037940081E-3
3.158760250E0,1.011570217E-3,2.298703417E-3,2.035630867E-3
3.168734250E0,-1.081811450E-2,-1.487268135E-3,-1.012487570E-3
3.178709250E0,-1.656894386E-2,2.517061308E-3,2.232308034E-3
3.188683250E0,-1.091591083E-2,-5.456339568E-4,1.375111751E-4
3.198657250E0,7.473216392E-3,4.732906818E-4,-2.012192272E-3
3.208631250E0,1.898518763E-2,8.365921676E-4,2.336264122E-3
3.218606250E0,1.823444292E-2,1.118887216E-3,-2.555241808E-4
3.228580250E0,-1.887051971E-3,1.522829756E-3,-3.957224544E-4
3.238554250E0,-1.900132373E-2,-6.327331066E-4,-1.951541286E-3
3.248528250E0,-1.704838872E-2,2.246772870E-3,-2.943739761E-3
3.258503250E0,-5.764310248E-3,1.066192985E-3,3.620153526E-3
3.268477250E0,1.024438813E-2,5.603022873E-4,3.619901836E-4
3.278451250E0,1.427588146E-2,1.922508702E-3,6.904243492E-5
3.288426250E0,1.116989367E-2,2.660509199E-3,-1.289189560E-3
3.298400250E0,1.861079945E-3,8.922629058E-5,-3.786548041E-4
3.308374250E0,-5.981225986E-3,-1.897625625E-4,-1.518541947E-3
3.318348250E0,-8.757571690E-3,3.111772239E-4,-2.368889283E-3
3.328323250E0,-3.707191907E-3,-1.060999930E-3,6.318900269E-4
3.338297250E0,-1.285481267E-5,7.547438145E-4,1.778380945E-3
3.348271250E0,2.817935310E-3,-9.096115828E-4,-1.941350056E-3
3.358246250E0,7.777007297E-3,-1.896578819E-3,-1.141070155E-3
3.368220250E0,1.172813028E-2,6.568655372E-4,-1.864907332E-3
3.378194250E0,2.889364958E-3,3.369560465E-3,1.889883308E-3
3.388168250E0,-1.172430813E-3,2.344308421E-3,3.302884288E-4
3.398143250E0,-6.579979323E-3,-2.253744751E-4,1.188092632E-3
3.408117250E0,-3.893287387E-3,-5.799792707E-4,1.425724477E-3
3.418091250E0,4.016034771E-3,-1.866295934E-4,-3.300977405E-4
3.428066250E0,6.704780273E-3,-4.799291492E-4,3.622376826E-4
3.438040250E0,6.113559008E-3,-3.442429006E-3,2.786142286E-4
3.448014250E0,-3.554326482E-3,1.498296857E-3,3.176252358E-4
3.457988250E0,-1.123381779E-2,3.242135048E-3,1.223099884E-3
3.467963250E0,-1.476513036E-2,-9.205341339E-4,-1.290060347E-3
3.477937250E0,5.983797600E-4,1.758895814E-4,-1.445855247E-3
3.487911250E0,1.302518230E-2,2.624282613E-3,1.090201549E-3
3.497885250E0,1.856216229E-2,2.073274925E-3,-7.620269898E-4
3.507860250E0,1.442792919E-2,1.944676042E-4,2.045162022E-3
3.517834250E0,-9.852376767E-3,1.368921250E-3,-1.463531516E-4
3.527808250E0,-1.763325930E-2,1.930972561E-3,-1.099870540E-3
3.537783250E0,-1.204168610E-2,8.457340300E-4,-8.817575872E-4
3.547757250E0,3.790997434E-3,-1.566525549E-3,-1.301373821E-3
3.557731250E0,1.366786286E-2,-2.028584480E-3,8.667057846E-4
3.567705250E0,9.456340224E-3,1.513410360E-3,1.412917627E-3
3.577680250E0,-8.077490493E-4,9.392332286E-4,7.247568574E-4
3.587654250E0,-1.078162901E-2,6.332732737E-4,1.645484008E-5
3.597628250E0,-5.075274501E-3,2.155801281E-3,7.924998645E-4
3.607603250E0,1.125248987E-2,5.597770214E-4,5.002112594E-4
3.617577250E0,1.532739308E-2,1.006921753E-3,-1.709053759E-4
3.627551250E0,2.801175695E-3,-1.405503601E-3,7.733777165E-4
3.637525250E0,-1.180892531E-2,-2.998113632E-5,1.377116423E-3
3.647500250E0,-1.511653326E-2,-1.585427672E-3,5.209718365E-4
3.657474250E0,-2.579702530E-3,7.261969149E-4,4.155104980E-4
3.667448250E0,1.299835928E-2,-3.384537995E-4,3.425115719E-4
