"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.250374167E-1,-1.012239367E-1,-1.128033149E-1,-1.939375252E-1
7.350114165E-1,2.718950710E-3,-7.876784205E-2,-1.280587006E-1
7.449854165E-1,8.369250412E-2,1.087465167E-2,-1.976651251E-2
7.549594166E-1,8.482673605E-2,6.745289505E-2,9.096513391E-3
7.649344166E-1,1.406460702E-2,8.517463624E-2,-2.861042619E-3
7.749084167E-1,-1.074472654E-1,8.728898942E-2,-2.581545711E-2
7.848826665E-1,-1.487869339E-1,6.948246360E-2,-4.882191181E-2
7.948566666E-1,-8.335104500E-2,6.176998615E-2,-3.803555310E-2
8.048316666E-1,1.478629961E-2,5.315002084E-2,-2.056056440E-2
8.148056667E-1,9.177745834E-2,3.131885648E-2,-1.887247324E-2
8.247796665E-1,6.942881083E-2,5.516263247E-3,-5.162857533E-2
8.347546665E-1,7.619068176E-3,-2.824088216E-2,-8.955478549E-2
8.447286666E-1,-8.992593750E-2,-1.553605199E-2,-1.267150104E-1
8.547026666E-1,-1.335100597E-1,3.484823585E-2,-5.010186732E-2
8.646766667E-1,-4.908708761E-2,1.006779438E-1,-1.964664459E-4
8.746516665E-1,1.690356955E-2,1.194457519E-1,4.021948814E-2
8.846256665E-1,6.470001678E-2,6.756574631E-2,6.309730411E-3
8.945996666E-1,2.913662991E-3,2.152944803E-3,-6.626415610E-2
9.045736666E-1,-2.745779380E-2,-5.031295180E-2,-1.174448347E-1
9.145486667E-1,-8.880546480E-2,-4.587140679E-2,-1.395508182E-1
9.245226665E-1,-8.592381075E-2,2.461385429E-2,-6.720555782E-2
9.344966665E-1,-1.390848408E-2,1.402244174E-1,3.658135056E-2
9.444716666E-1,1.764455567E-2,1.924616879E-1,8.080325782E-2
9.544456666E-1,3.033461933E-2,1.240732384E-1,5.942057490E-2
9.644196667E-1,-2.849567915E-2,-1.880523026E-2,-8.058398724E-2
9.743936665E-1,-6.553121219E-2,-1.451483577E-1,-2.038245821E-1
9.843686665E-1,-3.797971904E-2,-1.381913406E-1,-1.877640349E-1
9.943426666E-1,-3.581492221E-2,1.448940039E-2,-7.737035751E-2
1.004316667E0,1.837999150E-2,1.784733939E-1,8.290884018E-2
1.014291667E0,2.039626449E-2,2.255545896E-1,1.206040853E-1
1.024265666E0,-1.941086247E-2,1.329914117E-1,4.457157075E-2
1.034239667E0,-6.799477662E-2,-4.302965999E-3,-9.157499850E-2
1.044213667E0,-8.202605680E-2,-1.000639862E-1,-1.732763886E-1
1.054188667E0,-2.305337404E-2,-7.178392768E-2,-1.333013141E-1
1.064162667E0,1.337273295E-2,3.855244696E-2,-2.344265699E-2
1.074136666E0,3.129766032E-2,1.314910161E-1,4.574159861E-2
1.084110667E0,1.827255348E-2,1.227938676E-1,5.447967768E-2
1.094085667E0,-5.214708631E-2,5.733721197E-2,-2.231589854E-2
1.104059667E0,-9.295450285E-2,-2.554005325E-2,-1.088400722E-1
1.114033667E0,-6.870156795E-2,-5.393062413E-2,-1.171033573E-1
1.124008666E0,-1.694946562E-2,-1.168273687E-3,-7.875614762E-2
1.133982667E0,4.342771833E-2,5.878907561E-2,-1.275102317E-2
1.143956667E0,3.447241291E-2,8.744101703E-2,1.855321527E-3
1.153930667E0,-1.526372477E-2,8.138330162E-2,-3.925235868E-3
1.163905667E0,-6.533050194E-2,5.609058559E-2,-4.284021020E-2
1.173879666E0,-8.805336669E-2,3.085283339E-2,-6.326219559E-2
1.183853667E0,-5.862359941E-2,3.855420113E-2,-5.977140784E-2
1.193827667E0,-6.690381865E-3,3.947162926E-2,-1.159970641E-2
1.203802667E0,4.427074065E-2,2.258896351E-2,-2.000040114E-2
1.213776667E0,3.131783550E-2,1.383568168E-2,-4.554045439E-2
1.223750666E0,-1.380293042E-2,8.084360361E-3,-6.010528386E-2
1.233725667E0,-6.533094049E-2,9.098267555E-3,-8.074595511E-2
1.243699667E0,-7.870674779E-2,1.988404155E-2,-6.329260111E-2
1.253673667E0,-4.352053374E-2,5.981058419E-2,-3.389981747E-2
1.263647667E0,7.170874528E-3,9.424425244E-2,2.969216108E-3
1.273622666E0,2.357670441E-2,8.758310437E-2,1.390935659E-2
1.283596667E0,1.118791853E-2,5.721851349E-2,-2.047694921E-2
1.293570667E0,-4.571485673E-2,1.422042847E-3,-7.531973898E-2
1.303544667E0,-6.549568579E-2,-3.297127962E-2,-1.011907446E-1
1.313519667E0,-5.190617189E-2,7.877368927E-3,-7.237858951E-2
1.323493666E0,-1.981767565E-2,6.831652880E-2,-1.963027239E-2
1.333467667E0,1.654938131E-2,9.699536741E-2,2.238840401E-2
1.343442667E0,1.589580878E-2,7.861698389E-2,1.522030234E-3
1.353416667E0,-1.957106248E-2,4.666078091E-3,-6.188283741E-2
1.363390667E0,-4.517500341E-2,-5.176072240E-2,-1.153164482E-1
1.373364667E0,-4.872382934E-2,-3.705205142E-2,-1.063327861E-1
1.383339667E0,-3.322446634E-2,4.450432777E-2,-3.886468828E-2
1.393313667E0,-3.839722623E-3,1.128664649E-1,2.311404347E-2
1.403287667E0,1.493364031E-2,1.189703733E-1,3.737715662E-2
1.413261667E0,-1.656910653E-2,8.363506436E-2,-5.006386042E-3
1.423236667E0,-4.139667884E-2,1.600558341E-2,-6.932692766E-2
1.433210667E0,-4.594128102E-2,-2.578622103E-2,-1.009322977E-1
1.443184667E0,-3.952951670E-2,-8.274394870E-3,-8.677969694E-2
1.453159667E0,1.932354025E-3,2.839641809E-2,-4.388803124E-2
1.463133667E0,2.086754322E-2,6.635654211E-2,-5.910365582E-3
1.473107667E0,4.589184921E-3,6.722777724E-2,-2.243635118E-2
1.483081667E0,-2.776302531E-2,3.771454096E-2,-4.584860265E-2
1.493056667E0,-5.899665177E-2,2.817013085E-2,-7.291536391E-2
1.503030667E0,-5.639069393E-2,2.046817839E-2,-6.278623223E-2
1.513004667E0,-2.791796739E-2,3.246432602E-2,-3.578495979E-2
1.522979667E0,7.510307680E-3,5.015449226E-2,-2.060500324E-2
1.532953667E0,1.383831292E-2,6.051809728E-2,-2.117861509E-2
1.542927667E0,-1.405582706E-2,5.544154465E-2,-3.104871511E-2
1.552901667E0,-3.886249557E-2,4.199645698E-2,-5.008023262E-2
1.562876667E0,-5.236854960E-2,2.473430693E-2,-5.808974862E-2
1.572850667E0,-3.366182894E-2,2.192998230E-2,-5.237292588E-2
1.582824667E0,-3.880502384E-3,1.449056983E-2,-3.871909261E-2
1.592798667E0,2.051261723E-2,3.711110830E-2,-3.851560950E-2
1.602773667E0,1.350662733E-2,3.690294743E-2,-2.014599681E-2
1.612747667E0,-2.242421592E-2,4.053699195E-2,-4.346703172E-2
1.622721667E0,-4.659791420E-2,2.384494543E-2,-5.149701297E-2
1.632696667E0,-5.333917826E-2,2.302458107E-2,-6.202609420E-2
1.642670667E0,-3.632641653E-2,5.208992064E-2,-3.217839718E-2
1.652644667E0,-9.355108787E-3,8.204345226E-2,-8.066233993E-3
1.662618667E0,6.837151546E-3,8.856543660E-2,-2.642941475E-4
1.672593667E0,-1.477371896E-2,4.746828139E-2,-1.287206054E-2
1.682567667E0,-3.746281604E-2,7.077469826E-3,-7.591440082E-2
1.692541667E0,-3.938231304E-2,-1.840761960E-2,-1.005990064E-1
1.702515667E0,-2.539957389E-2,-1.652423143E-3,-7.971626043E-2
1.712490667E0,-1.690006350E-2,5.085615814E-2,-4.118603289E-2
1.722464667E0,-2.030304023E-3,8.545413315E-2,4.075509310E-3
1.732438667E0,-2.968336742E-3,6.139868796E-2,-1.150147319E-2
1.742413667E0,-2.604963581E-2,3.254384816E-2,-4.864064813E-2
1.752387667E0,-3.942924152E-2,2.658144236E-3,-8.373914480E-2
1.762361667E0,-4.349889904E-2,1.478994727E-2,-7.441108167E-2
1.772335667E0,-2.022990892E-2,4.518845201E-2,-2.735912204E-2
1.782310917E0,-9.973888099E-3,6.998824775E-2,-7.334747314E-3
1.792284917E0,2.209948304E-3,7.047415137E-2,-1.573310316E-2
1.802258917E0,-8.850199431E-3,3.707193196E-2,-4.157721162E-2
1.812233916E0,-2.855794514E-2,-1.317377687E-3,-7.849185348E-2
1.822207917E0,-3.720349203E-2,-3.742218018E-5,-7.225404382E-2
1.832181917E0,-2.023823435E-2,2.190308511E-2,-6.222957730E-2
1.842155917E0,-1.263583531E-2,5.004631877E-2,-3.284731865E-2
1.852130917E0,-3.360250939E-3,6.191733599E-2,-2.824029744E-2
1.862104917E0,-9.607560039E-3,5.464106083E-2,-2.052255750E-2
1.872078917E0,-2.961702665E-2,4.683093488E-2,-5.077897489E-2
1.882053917E0,-4.283363208E-2,2.995762467E-2,-5.729452729E-2
1.892027917E0,-3.758838728E-2,1.903327167E-2,-6.967425227E-2
1.902001917E0,-2.964889169E-2,2.612243593E-2,-5.533103228E-2
1.911975917E0,-1.056445688E-2,3.480905950E-2,-4.341908455E-2
1.921950917E0,-3.604520657E-3,3.280287981E-2,-6.040290713E-2
1.931924917E0,-1.705253422E-2,1.729314029E-2,-6.254825056E-2
1.941898917E0,-3.148608913E-2,-4.166141152E-2,-1.205362576E-1
1.951872917E0,2.445803056E-2,-2.247365642E-1,-2.723176968E-1
1.961847917E0,6.190020365E-1,2.483704251E-1,5.067781806E-2
1.971821917E0,-2.909097961E-1,-1.933817473E0,-1.049742440E0
1.981795917E0,-1.919439170E-1,3.820098837E0,1.944924259E-1
1.991769917E0,3.337852357E-1,7.049403191E-3,3.214175268E0
2.001744917E0,-1.956278967E0,-3.302121484E-1,-1.505677911E0
2.011718917E0,4.207083356E-1,-8.819630188E-1,-1.111485529E0
2.021692917E0,1.378891857E0,-8.466633779E-1,-6.155755681E-1
2.031667917E0,-7.493592775E-1,4.749810219E-2,-1.003756428E-1
2.041641917E0,1.328338932E-3,6.647132295E-1,5.235766464E-1
2.051615917E0,4.011838979E-1,6.578503525E-1,8.975622207E-1
2.061589917E0,-4.424931608E-1,3.357354283E-2,-3.938204992E-1
2.071564917E0,1.881609146E-1,-4.987522924E-1,-4.960777760E-1
2.081538917E0,-2.335351619E-1,-3.409172308E-1,-3.769623917E-1
2.091512917E0,-2.673794308E-1,2.458327335E-1,-1.231330061E-1
2.101487917E0,3.487467988E-1,4.895493597E-1,7.950739789E-1
2.111461917E0,-1.665734330E-1,3.178850484E-1,4.320741534E-2
2.121435917E0,1.394246554E-1,-2.827976614E-1,-2.571184444E-1
2.131409917E0,1.248703509E-1,-4.940710115E-1,-4.983038110E-1
2.141384917E0,-3.432204491E-1,-1.251046872E-1,-4.601992607E-1
2.151358917E0,7.749124870E-2,4.046863800E-1,4.852054632E-1
2.161332917E0,-3.123453963E-1,6.550816959E-1,3.924604368E-1
2.171306917E0,6.778705428E-2,2.379080021E-1,2.353188550E-1
2.181281917E0,2.762018560E-1,-3.139709222E-1,-2.713961756E-1
2.191255917E0,-1.159704593E-1,-5.265107793E-1,-7.120867860E-1
2.201229917E0,1.280971551E-1,-2.531592947E-1,-1.650826854E-1
2.211204917E0,-2.265383837E-1,2.940348405E-1,9.823263824E-2
2.221178917E0,-1.705787757E-1,4.781695086E-1,3.977404726E-1
2.231152917E0,3.413561101E-2,2.539726424E-1,1.975166059E-1
2.241126917E0,-7.297149261E-2,-9.144226670E-2,-2.926578212E-1
2.251101917E0,2.147585830E-1,-2.455655158E-1,-2.020639855E-1
2.261075917E0,-9.780580063E-2,-2.055588663E-2,-1.704141766E-1
2.271049917E0,-1.131323670E-1,2.008430868E-1,1.532198542E-1
2.281024917E0,-2.645922413E-2,2.010553408E-1,1.694926554E-1
2.290998917E0,-1.695818072E-1,-3.929913640E-3,-1.663374978E-1
2.300972917E0,1.717439796E-1,-1.632712179E-1,-1.764011407E-1
2.310946917E0,-1.474464049E-2,-1.007592201E-2,-2.084087992E-1
2.320921917E0,-5.419257482E-2,2.118048620E-1,1.501822257E-1
2.330895917E0,-3.834969476E-2,2.790039879E-1,2.480920976E-1
2.340869917E0,-1.958543886E-1,6.277570724E-2,-5.632038116E-2
2.350843917E0,7.850457117E-2,-2.785584301E-1,-2.293810076E-1
2.360818917E0,2.164609313E-2,-3.084406257E-1,-4.239149487E-1
2.370792917E0,1.558718589E-1,-4.419734895E-2,-9.721054494E-2
2.380766917E0,2.032946782E-1,2.925829768E-1,3.104240012E-1
2.390741917E0,-4.027917360E-1,3.647118902E-1,1.215782315E-1
2.400715917E0,-1.868732116E-1,8.886656821E-2,6.749908805E-2
2.410689917E0,3.874335855E-2,-1.718385583E-1,-2.914152879E-1
2.420663917E0,-1.831160831E-1,-1.792288542E-1,-3.342630994E-1
2.430638917E0,2.183679413E-1,2.689836144E-2,7.076124966E-2
2.440612917E0,1.309305605E-1,2.860253245E-1,1.423516345E-1
2.450586917E0,1.115531802E-2,1.855052555E-1,2.354065633E-1
2.460561917E0,-1.275226571E-1,-9.546573579E-2,-1.789411712E-1
2.470535917E0,-3.096068528E-1,-2.820457095E-1,-4.533393073E-1
2.480509917E0,5.879462590E-2,-1.312337387E-1,-1.720075428E-1
2.490483917E0,-3.694591761E-2,3.081114274E-1,9.865480721E-2
2.500458917E0,2.573651969E-2,4.902510256E-1,4.759516597E-1
2.510432917E0,1.371058050E-1,2.467302811E-1,2.345598865E-1
2.520406917E0,-8.658718650E-2,-2.354878396E-1,-3.381982756E-1
2.530380917E0,-2.704015642E-2,-5.397892213E-1,-4.944697917E-1
2.540355917E0,-1.731556436E-1,-3.026220614E-1,-4.808025098E-1
2.550329917E0,-4.660844833E-2,2.203710330E-1,1.398846942E-1
2.560303917E0,8.896903153E-2,6.213438463E-1,5.205787790E-1
2.570278917E0,-6.524674058E-2,5.200227088E-1,3.555007714E-1
2.580252917E0,6.223965461E-2,-1.908472717E-2,1.913325906E-2
2.590226917E0,-6.027718743E-2,-4.469734436E-1,-5.746047127E-1
2.600200917E0,-9.852879971E-2,-4.640724564E-1,-4.908749235E-1
2.610175917E0,-9.030156629E-3,-4.304369330E-2,-8.085763693E-2
2.620149917E0,-7.166348417E-2,3.806385362E-1,2.321081489E-1
2.630123917E0,1.199642629E-1,4.381821549E-1,4.295487410E-1
2.640097917E0,-1.375966787E-2,1.847930646E-1,2.905247569E-2
2.650072917E0,-8.253738667E-2,-1.471048361E-1,-2.444457740E-1
2.660046917E0,-4.053903391E-2,-2.461379582E-1,-2.733842289E-1
2.670020916E0,-1.526639302E-1,-9.786367893E-2,-2.111990905E-1
2.679995917E0,2.649257153E-2,8.919518173E-2,9.679539263E-2
2.689969917E0,3.653355643E-2,1.748826188E-1,7.475606740E-2
2.699943917E0,7.746025845E-2,8.267670572E-2,-4.551472664E-3
2.709917917E0,2.459836602E-2,1.122080684E-2,-5.678991258E-2
2.719892917E0,-1.823265629E-1,5.208056509E-2,-1.266419202E-1
2.729866917E0,-1.132950658E-1,1.037746292E-1,4.485749960E-2
2.739840917E0,-1.028655242E-1,8.611194491E-2,1.324101985E-2
2.749815917E0,5.720477253E-3,-2.896067441E-2,-1.001861930E-1
2.759789917E0,1.462096274E-1,-1.243667686E-1,-1.428451395E-1
2.769763916E0,7.119135805E-3,-4.981126070E-2,-1.784581912E-1
2.779737250E0,-1.171519577E-2,1.015942025E-1,4.731333017E-2
2.789712250E0,-1.959467746E-1,1.932709426E-1,8.147510290E-2
2.799686250E0,-2.147525896E-1,6.050581813E-2,-8.407126665E-3
2.809660250E0,-5.985488598E-2,-1.592015558E-1,-1.940813667E-1
2.819635250E0,6.280581584E-2,-2.438546205E-1,-3.019116247E-1
2.829609250E0,2.503567243E-1,-6.782360852E-2,-9.500789881E-2
2.839583250E0,1.050961000E-1,2.813206547E-1,1.606902570E-1
2.849557250E0,8.373080338E-2,4.925583369E-1,3.691727310E-1
2.859532250E0,-2.275556530E-1,3.895818526E-1,2.240150177E-1
2.869506250E0,-3.115636235E-1,-3.031430483E-2,-1.084278435E-1
2.879480250E0,-1.432110382E-1,-3.810747385E-1,-4.672358000E-1
2.889454250E0,-1.385205616E-2,-3.675401884E-1,-4.230384511E-1
2.899429250E0,1.348483412E-1,-2.162885070E-3,-3.453073204E-2
2.909403250E0,1.512111895E-1,3.745018834E-1,2.866831362E-1
2.919377250E0,4.337830479E-2,3.987280673E-1,3.326422513E-1
2.929352250E0,-8.963766977E-2,1.021502727E-1,5.396980047E-3
2.939326250E0,-2.120675482E-1,-2.151477152E-1,-3.363692665E-1
2.949300250E0,-9.887071565E-2,-2.556198031E-1,-3.196801436E-1
2.959274250E0,3.797093680E-2,-1.565708935E-2,-1.056790674E-1
2.969249250E0,1.094383885E-1,2.392984700E-1,2.014389181E-1
2.979223250E0,1.030824651E-1,2.527996910E-1,2.182204270E-1
2.989197250E0,-4.028131331E-2,3.142469108E-2,-6.498420060E-2
2.999172250E0,-4.835062166E-2,-2.012114614E-1,-2.289091372E-1
3.009146250E0,-1.060589902E-1,-1.807894760E-1,-2.984196675E-1
3.019120250E0,-2.197310552E-1,6.339960515E-2,-8.285679996E-2
3.029094250E0,4.563795671E-2,2.792285210E-1,2.336097139E-1
3.039069250E0,-1.943439295E-2,3.017174971E-1,1.528374463E-1
3.049043250E0,1.285372952E-1,2.715096116E-2,7.435202479E-2
3.059017250E0,1.303579628E-1,-2.350300026E-1,-2.734029400E-1
3.068991250E0,-6.930106287E-2,-2.650449300E-1,-3.763969660E-1
3.078966250E0,-6.342709620E-2,-4.290277541E-2,-7.370181441E-2
3.088940250E0,-1.890983878E-1,2.433576071E-1,6.479065776E-2
3.098914250E0,-1.072104440E-1,3.188246959E-1,2.141817552E-1
3.108889250E0,2.611205712E-2,2.068183565E-1,8.183763027E-2
3.118863250E0,-6.076709731E-3,5.792953491E-2,-1.043804008E-1
3.128837250E0,4.546487913E-2,-2.541199923E-3,-3.440560162E-2
3.138811250E0,-8.190035080E-2,1.489578187E-2,-7.912569165E-2
3.148786250E0,-5.796184991E-2,-5.847215652E-7,-4.377751887E-2
3.158760250E0,1.851345877E-2,-6.921115279E-2,-8.888937235E-2
3.168734250E0,2.503324583E-2,-1.029419857E-1,-1.569766903E-1
3.178709250E0,1.105153451E-2,-5.009368122E-2,-1.022198546E-1
3.188683250E0,-6.844503050E-2,8.145756125E-2,-5.187181950E-2
3.198657250E0,-2.075907737E-2,2.008904493E-1,1.195498323E-1
3.208631250E0,-7.614859094E-2,2.243816382E-1,1.012901473E-1
3.218606250E0,-3.770036146E-2,7.319310665E-2,-5.730271339E-5
3.228580250E0,2.551388696E-2,-1.036068141E-1,-1.508628416E-1
3.238554250E0,9.692056873E-3,-1.535589927E-1,-2.178356802E-1
3.248528250E0,5.739622316E-3,-3.239065111E-2,-1.009545171E-1
3.258503250E0,-8.755474538E-2,1.316529840E-1,3.455821395E-2
3.268477250E0,-6.560109098E-2,2.150471431E-1,1.155105758E-1
3.278451250E0,-2.598474085E-2,1.525971258E-1,7.647105575E-2
3.288426250E0,-1.856110901E-2,3.680062115E-2,-4.643390894E-2
3.298400250E0,1.298549652E-2,-6.625538528E-2,-1.142686272E-1
3.308374250E0,3.649973623E-3,-8.992549896E-2,-1.419750738E-1
3.318348250E0,-2.239689161E-2,-3.404833674E-2,-1.048458391E-1
3.328323250E0,-4.004508580E-2,4.034227967E-2,-3.856297195E-2
3.338297250E0,-5.403060238E-2,9.211060345E-2,-1.674057841E-3
3.348271250E0,-6.398598952E-3,1.145656657E-1,8.888352513E-3
3.358246250E0,-1.526986435E-2,1.126799387E-1,5.598124266E-3
3.368220250E0,-4.707082604E-2,7.690959692E-2,-1.776501060E-2
3.378194250E0,-6.100458106E-2,1.109801531E-3,-7.010460734E-2
3.388168250E0,-5.484235123E-2,-4.082058191E-2,-1.309331918E-1
3.398143250E0,-1.091865197E-2,-2.968923748E-2,-9.379752517E-2
3.408117250E0,2.431359977E-2,4.625966191E-2,-3.132002592E-2
3.418091250E0,1.748814493E-2,1.070408839E-1,2.437002540E-2
3.428066250E0,-1.704535539E-2,8.583186328E-2,1.878301084E-2
3.438040250E0,-2.167679330E-2,9.781222343E-3,-4.720924973E-2
3.448014250E0,-7.363208180E-2,-5.682558060E-2,-1.292760909E-1
3.457988250E0,-1.041450595E-1,-5.982110918E-2,-1.557581306E-1
3.467963250E0,-2.995483811E-2,3.638429940E-2,-6.019065320E-2
3.477937250E0,7.374216020E-3,1.725799853E-1,5.817277908E-2
3.487911250E0,-2.135373920E-2,2.381752199E-1,1.149539208E-1
3.497885250E0,-3.690924232E-2,1.538595396E-1,7.054256380E-2
3.507860250E0,-1.738319427E-2,-2.181830049E-2,-6.974792719E-2
3.517834250E0,-3.996863346E-2,-1.551359868E-1,-2.097074658E-1
3.527808250E0,-1.393624922E-2,-1.424726719E-1,-1.999244893E-1
3.537783250E0,-6.748710126E-3,6.405040026E-3,-6.151621699E-2
3.547757250E0,-2.898610979E-3,1.518352336E-1,5.871773958E-2
3.557731250E0,-5.669455728E-3,1.731974512E-1,9.265147090E-2
3.567705250E0,-5.650836915E-2,7.139684200E-2,-2.087865293E-2
3.577680250E0,-6.437814583E-2,-3.706257641E-2,-1.221717238E-1
3.587654250E0,-3.878210092E-2,-3.631179392E-2,-1.443081129E-1
3.597628250E0,-3.541220665E-2,6.477896333E-2,-3.262980223E-2
3.607603250E0,-1.171913579E-2,1.422422916E-1,6.594489813E-2
3.617577250E0,-2.247245774E-2,9.000151277E-2,3.077740431E-2
3.627551250E0,1.381507024E-2,-4.089250267E-2,-8.753983498E-2
3.637525250E0,-3.449900175E-2,-9.695268273E-2,-1.815846974E-1
3.647500250E0,-4.073974416E-2,-1.356086254E-2,-1.087932944E-1
3.657474250E0,-4.041815643E-2,1.282083893E-1,3.463364303E-2
3.667448250E0,-2.210393240E-2,1.711871785E-1,9.705208540E-2
