X,Y,Z
-103.64576721191406,-53.78071594238281,-189.5308380126953
-103.62651062011719,-53.77607727050781,-189.20391845703125
-103.80610656738281,-53.93235778808594,-189.5294647216797
-103.65693664550781,-54.04344177246094,-189.68402099609375
-103.80535888671875,-54.13612365722656,-189.12091064453125
-103.69270324707031,-54.06095886230469,-189.81790161132812
-103.84284973144531,-53.998291015625,-189.43101501464844
-103.99534606933594,-53.91278076171875,-190.32508850097656
-103.87588500976562,-54.07850646972656,-189.28610229492188
-103.78143310546875,-53.54328918457031,-189.76512145996094
-103.68832397460938,-53.75799560546875,-189.37643432617188
-103.54959106445312,-53.659393310546875,-189.70880126953125
-103.52583312988281,-53.81610107421875,-189.42356872558594
-103.91484069824219,-54.03138732910156,-189.17457580566406
-103.51094055175781,-53.53144836425781,-189.41525268554688
-103.4456787109375,-53.82829284667969,-189.18577575683594
-103.29632568359375,-53.82063293457031,-189.00430297851562
-103.89768981933594,-53.60771179199219,-188.91331481933594
-103.51054382324219,-53.88006591796875,-188.73118591308594
-103.77375793457031,-53.686859130859375,-188.85479736328125
-103.52093505859375,-53.664276123046875,-189.34219360351562
-103.76795959472656,-53.77595520019531,-189.15269470214844
-103.37350463867188,-53.89457702636719,-189.0205841064453
-103.57342529296875,-53.78459167480469,-188.87142944335938
-103.48489379882812,-53.13676452636719,-188.71823120117188
-103.20346069335938,-53.525787353515625,-189.43605041503906
-103.28453063964844,-53.51405334472656,-188.83506774902344
-103.3372802734375,-53.48388671875,-188.67347717285156
-103.11502075195312,-53.400543212890625,-188.60321044921875
-103.51115417480469,-53.502655029296875,-188.254150390625
-103.27876281738281,-53.22630310058594,-188.0072479248047
-103.07980346679688,-53.18853759765625,-188.33560180664062
-103.38325500488281,-53.21241760253906,-188.20826721191406
-103.04409790039062,-53.200408935546875,-188.04898071289062
-103.05720520019531,-53.08544921875,-188.47312927246094
-103.23393249511719,-53.25083923339844,-188.60861206054688
-103.33206176757812,-53.06849670410156,-188.18626403808594
-103.30586242675781,-53.118438720703125,-187.8206024169922
-102.96759033203125,-53.18724060058594,-188.01675415039062
-102.86582946777344,-52.99598693847656,-188.3354949951172
-103.16842651367188,-53.21357727050781,-187.89236450195312
-103.04299926757812,-53.260894775390625,-187.89976501464844
-103.10610961914062,-53.221160888671875,-188.14244079589844
-103.16035461425781,-52.99598693847656,-187.7970428466797
-103.02432250976562,-53.34358215332031,-188.0553436279297
-102.65267944335938,-53.132354736328125,-187.81529235839844
-103.03599548339844,-53.32060241699219,-187.61878967285156
-103.00149536132812,-53.19935607910156,-188.00885009765625
-103.10087585449219,-53.53321838378906,-187.9435272216797
-103.24931335449219,-53.15177917480469,-188.43650817871094
-103.36943054199219,-53.054168701171875,-188.32069396972656
-103.44184875488281,-53.24346923828125,-188.9523468017578
-103.31100463867188,-53.07649230957031,-189.33311462402344
-103.39622497558594,-53.0732421875,-188.99359130859375
-103.10212707519531,-53.21159362792969,-188.6620330810547
-103.42726135253906,-53.20133972167969,-188.65272521972656
-103.24267578125,-53.11518859863281,-188.60873413085938
-103.75128173828125,-53.177764892578125,-188.64273071289062
-103.27967834472656,-52.786285400390625,-188.38232421875
-103.4044189453125,-53.005401611328125,-188.17555236816406
-103.2445068359375,-52.98365783691406,-188.62379455566406
-103.31825256347656,-53.25502014160156,-188.55621337890625
-103.26286315917969,-52.99169921875,-188.90084838867188
-102.92201232910156,-53.23406982421875,-188.8239288330078
-103.13441467285156,-53.17936706542969,-188.4055938720703
-103.18826293945312,-53.59291076660156,-188.66140747070312
-103.32968139648438,-53.4425048828125,-188.92025756835938
-102.79460144042969,-53.51689147949219,-188.67669677734375
-103.0380859375,-53.5225830078125,-188.685546875
-102.86198425292969,-53.63719177246094,-188.13914489746094
-102.49876403808594,-53.633392333984375,-188.51736450195312
-102.91000366210938,-53.69830322265625,-187.78395080566406
-102.56411743164062,-53.478302001953125,-187.92564392089844
-102.76997375488281,-53.51698303222656,-187.18649291992188
-102.42311096191406,-53.40541076660156,-187.8468475341797
-102.71157836914062,-53.21202087402344,-187.15321350097656
-102.38456726074219,-53.219268798828125,-186.84085083007812
-102.15260314941406,-52.85566711425781,-186.53201293945312
-101.41032409667969,-52.72340393066406,-186.07766723632812
-101.63160705566406,-52.71229553222656,-186.011474609375
-101.41909790039062,-52.35545349121094,-185.13392639160156
-101.16748046875,-51.30781555175781,-184.4732208251953
-100.84408569335938,-50.72015380859375,-183.3622589111328
-100.43162536621094,-49.679351806640625,-182.14697265625
-100.41159057617188,-48.943939208984375,-180.46546936035156
-99.60452270507812,-48.026824951171875,-179.1947784423828
-99.21675109863281,-47.237762451171875,-176.9285125732422
-99.4501953125,-45.85075378417969,-174.95950317382812
-99.06378173828125,-44.76948547363281,-173.93460083007812
-98.83352661132812,-43.76255798339844,-171.14703369140625
-98.85762023925781,-42.78117370605469,-168.5797576904297
-99.02149963378906,-41.75665283203125,-166.1102752685547
-99.24423217773438,-40.6842041015625,-164.13075256347656
-99.74154663085938,-39.68544006347656,-161.2783660888672
-100.43696594238281,-38.862762451171875,-159.50538635253906
-101.11061096191406,-37.55375671386719,-157.19920349121094
-101.79833984375,-36.627349853515625,-154.46295166015625
-102.85546875,-35.4150390625,-152.37391662597656
-104.03651428222656,-34.682830810546875,-149.89419555664062
-105.11598205566406,-33.50196838378906,-147.5791015625
-106.44357299804688,-32.131317138671875,-145.8394012451172
-108.23605346679688,-31.081558227539062,-143.9784393310547
-110.56588745117188,-29.980941772460938,-142.1560821533203
-112.1444091796875,-29.371734619140625,-140.34312438964844
-114.18626403808594,-28.45367431640625,-138.50125122070312
-116.05390930175781,-27.676406860351562,-136.59317016601562
-117.834716796875,-27.277542114257812,-134.94786071777344
-119.29466247558594,-26.48089599609375,-133.621337890625
-120.99458312988281,-26.137283325195312,-133.37628173828125
-122.31336975097656,-25.900802612304688,-132.71360778808594
-123.3592529296875,-25.266845703125,-131.94183349609375
-124.70899963378906,-25.367752075195312,-130.83984375
-126.4949951171875,-25.46478271484375,-129.49220275878906
-127.1910400390625,-25.671218872070312,-129.34292602539062
-128.31846618652344,-25.835281372070312,-128.23272705078125
-129.13101196289062,-26.231231689453125,-127.26863098144531
-129.65997314453125,-26.2833251953125,-127.45951843261719
-130.43385314941406,-26.560272216796875,-126.73677062988281
-130.88909912109375,-26.878372192382812,-126.78396606445312
-131.81138610839844,-27.07000732421875,-126.30546569824219
-132.78770446777344,-26.9952392578125,-125.6868896484375
-134.017578125,-27.020660400390625,-124.72845458984375
-136.54315185546875,-27.060134887695312,-124.23204040527344
-138.71298217773438,-26.668014526367188,-123.89738464355469
-141.12295532226562,-26.692276000976562,-123.64337158203125
-142.01858520507812,-26.5294189453125,-123.44644165039062
-143.56675720214844,-26.811767578125,-123.23989868164062
-145.1240692138672,-26.599380493164062,-122.60140991210938
-145.8016815185547,-27.01202392578125,-122.22540283203125
-146.4889373779297,-27.1944580078125,-122.53805541992188
-147.3282012939453,-27.169937133789062,-122.39202880859375
-147.7416229248047,-26.823089599609375,-122.2423095703125
-148.30076599121094,-27.044342041015625,-122.03956604003906
-148.71290588378906,-27.052642822265625,-122.69056701660156
-150.2316436767578,-27.063461303710938,-122.76234436035156
-151.11468505859375,-26.663406372070312,-123.02569580078125
-151.80340576171875,-26.781936645507812,-123.12962341308594
-152.92250061035156,-26.8955078125,-123.46897888183594
-153.92578125,-26.889434814453125,-123.60226440429688
-154.3409881591797,-26.90765380859375,-123.927490234375
-154.44537353515625,-26.774765014648438,-123.05461120605469
-154.3852081298828,-27.239547729492188,-123.31332397460938
-154.90634155273438,-26.6998291015625,-122.96043395996094
-155.3126678466797,-26.9354248046875,-123.09248352050781
-155.35621643066406,-26.918167114257812,-123.36885070800781
-155.66534423828125,-26.738265991210938,-123.03569030761719
-155.7660369873047,-27.370635986328125,-123.21812438964844
-156.15151977539062,-27.46075439453125,-123.35980224609375
-155.81875610351562,-27.275527954101562,-123.62103271484375
-155.80740356445312,-27.59466552734375,-122.72987365722656
-155.9873809814453,-27.192184448242188,-123.41845703125
-155.8142547607422,-27.2509765625,-123.51780700683594
-156.00730895996094,-27.154891967773438,-123.614990234375
-155.89202880859375,-27.174957275390625,-123.5455322265625
