"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.025459833E0,-7.071967702E-4,1.223195344E-3,-3.824243322E-6
1.035433833E0,3.476307029E-5,-6.646905094E-4,2.566648647E-3
1.045407833E0,-1.369788079E-3,-6.053019315E-4,8.108266629E-4
1.055381833E0,2.681512386E-3,7.242131978E-4,-4.218483809E-4
1.065355833E0,-9.217443294E-4,-4.188157618E-4,5.062632263E-4
1.075329833E0,-8.676061989E-4,-6.225891411E-4,1.612694468E-4
1.085303833E0,9.321580874E-4,-1.707561314E-3,5.287856329E-4
1.095276833E0,1.511886250E-3,-1.252951100E-3,-3.227971029E-4
1.105250833E0,2.681280253E-3,-3.573317081E-4,2.440498909E-3
1.115224833E0,9.103154298E-6,-6.106961519E-4,-7.025045343E-4
1.125198833E0,6.469301879E-4,-1.275954768E-3,5.055055954E-4
1.135172833E0,-1.117211184E-3,-8.132681251E-4,1.984669361E-4
1.145146833E0,-3.171975841E-4,7.404200733E-4,-2.683852799E-4
1.155120833E0,-4.862709320E-4,6.883814931E-4,-1.842756756E-4
1.165094833E0,8.080253028E-4,-1.223767176E-3,6.085473578E-4
1.175068833E0,-1.266489387E-3,1.538684592E-3,-1.507548615E-3
1.185042833E0,1.413982245E-3,-2.698786557E-5,1.557483221E-3
1.195016833E0,1.080647926E-3,-3.431383520E-4,1.477289828E-3
1.204990833E0,5.458851811E-4,-7.109194994E-4,1.819282770E-4
1.214964833E0,8.743206854E-4,-7.744915783E-4,-2.148749772E-4
1.224938833E0,-6.628558622E-4,-8.732955903E-4,-5.871849135E-4
1.234912833E0,8.422877872E-4,-5.522016436E-4,-2.684281208E-5
1.244886833E0,1.637774054E-3,-1.092823222E-3,-1.347237965E-3
1.254860833E0,-1.425026567E-4,1.214835793E-3,1.430635341E-3
1.264834833E0,-7.299960125E-4,-1.280279830E-3,-7.965662517E-4
1.274808833E0,-1.966655022E-3,-4.916172475E-4,-6.046839990E-4
1.284782833E0,1.509569236E-3,-1.475382596E-4,-9.189373814E-4
1.294756833E0,-1.175921876E-3,1.735985279E-6,-1.922894735E-4
1.304729833E0,2.889659721E-3,1.155151054E-3,-4.620677792E-4
1.314703833E0,3.327328945E-3,4.384666681E-6,1.720512402E-3
1.324677833E0,-6.785977748E-4,-1.519741490E-3,-1.086992212E-3
1.334651833E0,-1.800761907E-3,-1.050718129E-5,1.219492871E-3
1.344625833E0,-1.218062243E-3,-1.890165731E-3,3.728738520E-4
1.354599833E0,8.761719801E-4,-2.672132105E-4,-2.201172989E-3
1.364573833E0,-7.627372979E-4,3.021713346E-4,9.123284835E-4
1.374547833E0,1.312504755E-4,-7.238555700E-4,1.438085223E-3
1.384521833E0,1.634871121E-3,2.263411880E-3,5.997221451E-4
1.394495833E0,-1.054719090E-3,-6.757304072E-5,-1.001272816E-3
1.404469833E0,1.803385443E-3,1.771073788E-3,-2.222980838E-4
1.414443833E0,3.967126831E-4,-1.617735252E-3,-4.385830835E-4
1.424417833E0,-8.861320093E-4,-1.569001004E-3,-2.230623970E-3
1.434391833E0,-7.379457820E-4,1.754200086E-3,-2.316433005E-3
1.444365833E0,-2.050884068E-3,4.290118814E-4,-1.200568862E-3
1.454339833E0,8.797683404E-4,1.487039030E-3,1.635565422E-5
1.464313833E0,8.315651794E-4,-1.816611737E-3,1.372632105E-4
1.474287833E0,2.774927998E-3,-1.599485055E-3,5.565059837E-4
1.484261833E0,1.063580625E-3,-1.481506974E-3,-3.646814730E-4
1.494235833E0,-8.168551140E-4,1.518988982E-3,-3.690246958E-4
1.504208833E0,2.582629677E-4,-5.841087550E-4,-1.275032060E-3
1.514182833E0,-5.813594325E-4,1.533515751E-5,-1.311917324E-3
1.524156833E0,-6.620532367E-4,1.711502671E-3,5.008964799E-4
1.534130833E0,-3.125628573E-4,5.886536092E-4,-1.061271410E-3
1.544104833E0,-2.987144399E-4,1.664835960E-3,-2.371280454E-3
1.554078833E0,-3.840198915E-4,-1.711223274E-3,-4.093153402E-4
1.564052833E0,-1.961410046E-3,-5.330406129E-4,-5.459354725E-4
1.574026833E0,-6.757030496E-4,-1.399308443E-3,-8.830763400E-4
1.584000833E0,8.516198141E-4,-2.917310223E-3,3.891156521E-4
1.593974833E0,-3.343159566E-3,2.316746861E-3,-1.435180660E-3
1.603948833E0,4.827376688E-4,-1.438310370E-3,-5.744467489E-4
1.613922833E0,-4.917848273E-4,-3.058034927E-4,-2.527807839E-3
1.623896833E0,5.263416097E-4,-6.602704525E-4,-6.936886348E-4
1.633870833E0,-1.284442144E-3,-1.829177141E-3,3.743404523E-4
1.643844833E0,-2.302834764E-3,-1.407066360E-3,-1.090231817E-4
1.653818833E0,-2.319712192E-3,2.708919346E-4,-1.122613437E-3
1.663792833E0,-1.455782680E-3,1.009654254E-3,-2.620375250E-3
1.673766833E0,-3.594895825E-3,-1.635422930E-3,-2.079889644E-3
1.683740833E0,-5.330477841E-3,-2.699622884E-3,-2.970450558E-3
1.693714833E0,-5.217880476E-3,-1.972779632E-3,-1.875411486E-3
1.703688833E0,-6.758519448E-3,-2.365330234E-3,-1.554234186E-3
1.713661833E0,-8.512558416E-3,-6.787112914E-3,-6.472155452E-3
1.723635833E0,-1.593345776E-2,-1.150223985E-2,-1.105039567E-2
1.733609833E0,-2.720659599E-2,-1.796701550E-2,-1.930558868E-2
1.743583583E0,-6.394063681E-2,-5.175933242E-2,-3.850884363E-2
1.753557583E0,-2.241401970E-1,-4.396815300E-1,-7.399580628E-2
1.763531583E0,-2.799320817E-1,3.105583787E-1,-2.972640395E-1
1.773505583E0,-3.809608519E-1,5.212373137E-1,-3.650384843E-1
1.783479583E0,3.389030397E-1,5.745208263E-1,-1.619692594E-1
1.793453583E0,6.794796586E-1,-5.996478796E-1,-2.838857472E-1
1.803427583E0,2.084535658E-1,-2.107105553E-1,-8.923692256E-2
1.813401583E0,7.062179502E-3,-4.317256063E-2,-2.225847840E-1
1.823375583E0,-2.318473309E-1,-4.190489650E-2,-9.483747184E-2
1.833349583E0,-3.301160038E-1,-3.995027393E-2,-2.448083460E-2
1.843323583E0,-1.444993168E-2,1.299230196E-2,1.023746561E-2
1.853297583E0,9.197965264E-2,9.896006435E-3,9.969133884E-2
1.863271583E0,1.114444286E-1,4.928495735E-2,7.939565182E-2
1.873245583E0,-1.801467873E-2,4.383450747E-2,7.869410515E-2
1.883219583E0,-6.191209331E-2,4.222119227E-3,8.855631948E-2
1.893193583E0,-4.568685219E-2,1.364257373E-2,7.162398659E-3
1.903167583E0,4.351282492E-3,-1.251686364E-3,-2.172943763E-2
1.913140583E0,8.550376445E-2,-2.152861282E-2,6.473356858E-3
1.923114583E0,6.861772388E-2,1.227888651E-2,-2.312943805E-3
1.933088583E0,2.956484444E-2,2.317516878E-2,4.904018342E-2
1.943062583E0,-7.589980960E-3,4.762671888E-2,5.652686208E-2
1.953036583E0,-4.062848166E-3,4.193944111E-2,5.986585841E-2
1.963010583E0,4.862459749E-2,2.606460452E-2,4.588852450E-2
1.972984583E0,7.598702610E-2,2.133340389E-2,2.528915927E-2
1.982958583E0,7.083860040E-2,1.734984666E-2,3.827366605E-2
1.992932583E0,3.108815104E-2,3.433048725E-2,4.309589043E-2
2.002906583E0,7.765865303E-4,3.648871183E-2,5.902825296E-2
2.012880583E0,7.482387125E-3,3.284178674E-2,4.427890480E-2
2.022854583E0,3.161834553E-2,1.341056637E-2,2.455659956E-2
2.032828583E0,4.070808738E-2,-1.296181232E-3,-2.349846764E-3
2.042802583E0,2.108085342E-2,-8.784723468E-3,-9.610156529E-3
2.052776583E0,-2.529135346E-2,-5.722010508E-3,-8.777541108E-3
2.062750583E0,-5.296372995E-2,-4.279109649E-3,-1.075334009E-2
2.072724583E0,-4.108455405E-2,-1.397974230E-2,-1.978739165E-2
2.082698583E0,-1.618186943E-2,-2.445076033E-2,-3.492666036E-2
2.092672583E0,-1.802607439E-3,-2.714833245E-2,-4.013754800E-2
2.102646583E0,-1.835148968E-2,-2.355732769E-2,-3.714229167E-2
2.112620583E0,-3.581500426E-2,-1.484429091E-2,-2.417083457E-2
2.122593583E0,-4.634407535E-2,-1.083117351E-2,-2.270822786E-2
2.132567583E0,-3.098994680E-2,-1.540713944E-2,-2.017404139E-2
2.142541583E0,-8.342690766E-3,-1.710170880E-2,-2.753768116E-2
2.152515583E0,1.294444315E-3,-2.081396803E-2,-2.771679312E-2
2.162489583E0,-8.612781763E-3,-9.676096961E-3,-1.669183932E-2
2.172463583E0,-2.167656459E-2,-2.778522670E-3,-8.164594881E-3
2.182437583E0,-2.466862462E-2,2.685189247E-5,-1.311693341E-4
2.192411583E0,-5.228637252E-3,-1.339394599E-3,-1.835932489E-3
2.202385583E0,1.237086300E-2,-2.851803787E-3,-3.357928712E-3
2.212359583E0,2.203680575E-2,-2.294138074E-3,9.991950355E-5
2.222333583E0,9.613958187E-3,4.462834448E-3,7.479805034E-3
2.232307583E0,-1.331796171E-3,9.114785120E-3,1.702160574E-2
2.242281583E0,1.937766559E-3,1.384322532E-2,2.036680095E-2
2.252255583E0,1.681446657E-2,1.228602789E-2,1.833603159E-2
2.262229583E0,2.752463520E-2,8.900085464E-3,1.584491134E-2
2.272203583E0,2.880637720E-2,1.008439995E-2,1.803353243E-2
2.282177583E0,1.873030700E-2,1.476117596E-2,2.204744890E-2
2.292151583E0,9.306858294E-3,1.735965535E-2,2.896405384E-2
2.302125583E0,9.871448390E-3,1.805048063E-2,2.511099167E-2
2.312099583E0,2.280137874E-2,1.506155357E-2,2.111986652E-2
2.322073583E0,2.638093382E-2,1.023244485E-2,1.579913870E-2
2.332046583E0,1.985954866E-2,1.012278162E-2,1.656963117E-2
2.342020583E0,1.132331789E-2,1.410766877E-2,1.546681579E-2
2.351994583E0,2.214017790E-3,1.084520109E-2,1.274605375E-2
2.361968583E0,1.932111918E-4,6.104242057E-3,5.340068601E-3
2.371942583E0,2.213896718E-3,-1.839585602E-3,-9.112863336E-4
2.381916583E0,9.419709677E-4,-7.129155099E-3,-9.498116560E-3
2.391890583E0,-7.195502520E-3,-4.817900248E-3,-1.046096347E-2
2.401864583E0,-1.688461564E-2,-7.469876669E-3,-8.502207696E-3
2.411838583E0,-1.992930844E-2,-6.795451976E-3,-1.313952729E-2
2.421812583E0,-1.539048366E-2,-1.053559594E-2,-1.697261445E-2
2.431786583E0,-9.264985099E-3,-1.061681844E-2,-1.705620252E-2
2.441760583E0,-8.360842243E-3,-1.006074995E-2,-1.707191579E-2
2.451734583E0,-1.407510322E-2,-8.316299878E-3,-1.318438724E-2
2.461708583E0,-1.442451030E-2,-5.681102164E-3,-1.431782916E-2
2.471682583E0,-1.368390489E-2,-4.149912857E-3,-1.133680157E-2
2.481656583E0,-9.544287808E-3,-7.407224737E-3,-1.249793917E-2
2.491630583E0,-3.797698533E-3,-6.313336082E-3,-9.752104990E-3
2.501604583E0,-3.940976691E-3,-4.197455011E-3,-7.398935966E-3
2.511578583E0,-3.995450679E-3,-1.466762275E-3,-8.256044239E-4
2.521552583E0,-4.623956978E-3,-2.233330160E-4,-3.006954212E-4
2.531526583E0,6.383456057E-4,-4.813298583E-4,8.495636284E-4
2.541500583E0,2.926673042E-4,1.562379301E-3,1.484993845E-3
2.551473583E0,8.002151735E-3,1.725334674E-3,3.024298931E-3
2.561447583E0,5.542189348E-3,5.766948685E-3,6.752192043E-3
2.571421583E0,5.382688716E-3,7.521750405E-3,7.804746740E-3
2.581395583E0,2.522187540E-3,7.335063070E-3,1.072010957E-2
2.591369583E0,7.966282777E-3,5.780344829E-3,1.017819345E-2
2.601343583E0,1.247315016E-2,3.979781643E-3,1.067354158E-2
2.611317583E0,1.136283670E-2,5.598276854E-3,8.629109710E-3
2.621291583E0,9.559078142E-3,4.370560870E-3,1.043739635E-2
2.631265583E0,6.568406243E-3,7.116934285E-3,1.198557205E-2
2.641239583E0,5.128968041E-3,4.577877000E-3,9.702975862E-3
2.651213583E0,6.254321896E-3,7.220685482E-3,6.150808651E-3
2.661187583E0,8.652498014E-3,3.462966532E-3,4.321217071E-3
2.671161583E0,4.548872821E-3,3.605967388E-3,1.394100254E-3
2.681135583E0,2.456959570E-3,-3.112778068E-4,8.726534434E-4
2.691109583E0,-2.077913145E-3,1.113073900E-3,1.269542146E-3
2.701083583E0,-3.830272937E-3,-1.176977530E-3,-5.882789847E-4
2.711057583E0,-4.810499027E-3,-3.922349773E-3,-2.944799140E-3
2.721031583E0,-7.697098888E-3,-5.257658660E-3,-5.363482051E-3
2.731005583E0,-2.424082020E-3,-2.935555764E-3,-6.880074739E-3
2.740979083E0,-1.240933780E-2,-5.296448246E-3,-4.933836870E-3
2.750953083E0,-6.937649567E-3,-3.899793141E-3,-8.551929146E-3
2.760926083E0,-7.522745989E-3,-5.721395835E-3,-6.641111802E-3
2.770900083E0,-8.211417124E-3,-4.306679592E-3,-9.857870638E-3
2.780874083E0,-6.395940203E-3,-7.950150408E-3,-8.483946323E-3
2.790848083E0,-4.064979032E-3,-2.236010507E-3,-6.507573649E-3
2.800822083E0,-5.687110126E-3,-1.068746671E-3,-3.837754717E-3
2.810796083E0,-5.718410015E-3,-3.994242288E-3,-5.387680605E-3
2.820770083E0,-4.067516420E-3,-1.952663064E-3,-1.469105249E-3
2.830744083E0,-6.887661875E-4,-9.243357927E-4,-7.753106765E-4
2.840718083E0,1.550419489E-3,-8.729379624E-4,-2.825678326E-3
2.850692083E0,-1.800739672E-3,-4.230700433E-4,-3.100165632E-4
2.860666083E0,-7.794173434E-4,1.257916912E-3,1.123563154E-3
2.870640083E0,-2.084551961E-4,2.016259357E-3,2.271536738E-3
2.880614083E0,2.430737484E-3,4.100715742E-3,4.760260694E-3
2.890588083E0,4.514048807E-3,3.134541214E-3,1.055875560E-3
2.900562083E0,6.105287466E-3,4.751611501E-3,3.584546968E-3
2.910536083E0,3.369316692E-3,5.981599912E-3,5.357760936E-3
2.920510083E0,3.833771916E-3,3.890218213E-3,5.161485635E-3
2.930484083E0,2.214981942E-3,4.302857444E-3,6.514520850E-3
2.940458083E0,5.402519368E-3,3.619223833E-3,5.212501157E-3
2.950432083E0,4.071345553E-3,2.431470901E-3,4.159719683E-3
2.960406083E0,2.353606513E-3,2.135595307E-3,3.015625756E-3
2.970379083E0,2.814562758E-3,1.099018380E-3,2.928043250E-4
2.980353083E0,4.323509987E-3,3.901463002E-3,2.476063790E-3
2.990327083E0,-1.197775826E-3,1.457618549E-3,4.779582843E-3
3.000301083E0,1.522376901E-3,2.464130521E-4,1.341974828E-3
3.010275083E0,-9.744262788E-4,1.184083521E-4,-1.034391811E-3
3.020249083E0,-1.005052589E-3,-2.080030739E-3,-2.380619990E-3
3.030223083E0,-4.015343729E-4,-2.720972523E-3,-4.651883617E-3
3.040197083E0,-9.773097700E-4,-5.616806448E-4,-5.162145011E-3
3.050171083E0,-4.132458009E-3,-3.526072018E-3,-6.334736943E-3
3.060145083E0,-3.221124178E-3,-1.295940951E-3,-4.211398307E-3
3.070119083E0,-3.734786296E-3,-2.021882683E-3,-4.456903785E-3
3.080093083E0,-3.631455591E-3,-4.355877638E-3,-4.860372283E-3
3.090067083E0,-3.492727177E-3,-9.811650962E-4,-3.809563117E-3
3.100041083E0,-2.576333238E-3,-4.333818331E-3,-2.232971834E-3
3.110015083E0,-4.218500108E-3,-2.489613369E-3,-2.445263788E-3
3.119989083E0,-1.064252225E-3,-2.817715518E-3,-2.246325370E-3
3.129963083E0,-2.851152094E-4,-3.996369429E-3,-2.157335868E-3
3.139937083E0,-1.897126669E-3,6.521679461E-5,-1.717381878E-3
3.149911083E0,-5.643546465E-4,-3.641005605E-4,2.210814506E-3
3.159885083E0,-4.748724459E-4,-8.120443672E-4,-7.044919766E-5
3.169859083E0,2.031055279E-3,2.901181579E-4,1.843912527E-3
3.179833083E0,8.922876441E-4,1.395063475E-3,2.338461578E-3
3.189807083E0,3.241992090E-4,2.005385235E-3,3.295595758E-3
3.199780083E0,2.100794110E-3,6.932448596E-4,2.555503277E-3
3.209754083E0,9.457361302E-4,1.952832565E-3,2.181181917E-3
3.219728083E0,9.611824644E-4,6.878320128E-4,2.805426717E-3
3.229702083E0,2.286186209E-3,2.879243344E-3,2.956581302E-3
3.239676083E0,2.857700456E-3,3.335289657E-4,1.920611598E-3
3.249650083E0,-1.937493798E-4,2.461927012E-3,1.202090643E-3
3.259624083E0,3.791671013E-3,3.983389586E-3,1.475064666E-3
3.269598083E0,2.342811087E-3,2.840602770E-3,5.453266203E-5
3.279572083E0,7.949817227E-4,-1.558141783E-3,1.463877386E-3
3.289546083E0,5.394441541E-4,-1.432206482E-4,-1.101777889E-3
3.299520083E0,-7.726952899E-4,-6.779823452E-4,1.087074168E-3
3.309494083E0,-1.779000740E-3,-2.977419645E-4,-1.261873636E-3
3.319468083E0,-2.162229735E-3,2.272741869E-3,3.389527556E-4
3.329442083E0,-2.739666495E-3,2.519823611E-4,-2.115147188E-3
3.339416083E0,-3.811588977E-3,-1.253876835E-4,-1.727923285E-3
3.349390083E0,-2.199639101E-3,-1.487631351E-3,-8.733526338E-4
3.359364083E0,-2.825481817E-3,-8.396841586E-4,2.797963098E-4
3.369338083E0,-3.569672816E-3,-2.720611170E-3,-3.180942032E-3
3.379312083E0,5.105561577E-4,-1.464132220E-3,-4.400163889E-4
3.389286083E0,-2.983819693E-3,2.965796739E-4,-1.482566586E-3
3.399260083E0,-1.917490037E-3,1.125087962E-3,-5.564393476E-3
3.409233083E0,-1.834808616E-3,4.875957966E-4,6.930450909E-4
3.419207083E0,-2.755278256E-4,1.728087664E-4,-7.471924182E-4
3.429181083E0,-6.118429010E-4,1.812687144E-3,8.900417015E-4
3.439155083E0,-9.170411504E-4,-1.742899418E-3,5.259874742E-4
3.449129083E0,2.307065530E-3,-2.785713412E-3,-3.146610688E-4
3.459103083E0,3.426392330E-3,-3.326758742E-4,1.198280603E-3
3.469077083E0,1.250813948E-3,-1.161890104E-3,2.482534153E-3
3.479051083E0,-1.301293261E-3,1.324702054E-3,1.020192401E-3
3.489025083E0,-2.074120566E-3,2.720002085E-4,1.938790781E-3
3.498999083E0,9.261967498E-4,2.978332341E-4,8.841790259E-4
3.508973083E0,1.003835350E-3,7.375348359E-4,1.966453623E-3
3.518947083E0,1.391591504E-3,-6.514042616E-5,1.180022256E-3
3.528921083E0,4.304808681E-4,3.225803375E-4,9.630070999E-4
