"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.162667083E-1,1.114114766E-2,2.207733214E-2,-3.726021230E-2
7.262407083E-1,1.838528140E-2,2.375489831E-2,-3.781394362E-2
7.362148333E-1,6.136643691E-3,2.050560057E-2,-2.981436789E-2
7.461888333E-1,1.694391534E-2,2.157564104E-2,-3.786539912E-2
7.561628333E-1,1.700443402E-2,2.349528193E-2,-3.236667752E-2
7.661368333E-1,2.158719842E-2,2.589030147E-2,-2.772808135E-2
7.761108333E-1,1.095929925E-2,1.771881759E-2,-5.263137281E-2
7.860848333E-1,2.122334629E-2,1.794919789E-2,-5.101227880E-2
7.960588333E-1,1.960206871E-2,1.482561529E-2,-4.304544747E-2
8.060328333E-1,1.544058706E-2,1.749136090E-2,-3.485700667E-2
8.160068333E-1,1.601639162E-2,1.509634137E-2,-3.889860213E-2
8.259808333E-1,2.155416165E-2,1.660784662E-2,-3.693042934E-2
8.359548333E-1,1.638961757E-2,2.197968364E-2,-3.590775132E-2
8.459288333E-1,1.580093999E-2,1.431398392E-2,-4.209118187E-2
8.559028333E-1,9.283642564E-3,1.534309387E-2,-4.137255907E-2
8.658768333E-1,1.041854144E-2,2.419870198E-2,-3.744206071E-2
8.758508333E-1,1.400277500E-2,2.180426717E-2,-3.699357927E-2
8.858248333E-1,1.878507564E-2,2.138911486E-2,-4.293025732E-2
8.957978333E-1,1.629312937E-2,2.484014153E-2,-3.677840173E-2
9.057718333E-1,1.879967541E-2,2.797366440E-2,-3.626793981E-2
9.157458333E-1,2.416406636E-2,2.217498064E-2,-3.860390246E-2
9.257198333E-1,1.963160628E-2,1.458471000E-2,-2.970619440E-2
9.356938333E-1,1.546953077E-2,2.624347329E-2,-3.691405714E-2
9.456678333E-1,2.158323328E-2,2.031030357E-2,-3.758297861E-2
9.556418333E-1,2.612900491E-2,2.304270744E-2,-4.321618617E-2
9.656158333E-1,1.505772234E-2,1.347140014E-2,-3.886059523E-2
9.755898333E-1,1.899235030E-2,1.826319337E-2,-3.691288769E-2
9.855638333E-1,1.324205224E-2,2.212060153E-2,-3.681699336E-2
9.955378333E-1,2.381688793E-2,2.443434477E-2,-3.896526039E-2
1.005511833E0,1.800634529E-2,1.522147179E-2,-3.677138507E-2
1.015485833E0,1.001861930E-2,2.722346663E-2,-3.702924728E-2
1.025459833E0,7.489990890E-3,2.001384974E-2,-3.856004834E-2
1.035433833E0,2.126644210E-2,1.899000227E-2,-3.418048382E-2
1.045407833E0,2.809747919E-2,1.945310175E-2,-3.625273705E-2
1.055381833E0,1.032312219E-2,2.027405083E-2,-3.135452449E-2
1.065355833E0,1.753040020E-2,2.393967032E-2,-3.753269255E-2
1.075329833E0,1.526533504E-2,1.955075026E-2,-3.041663110E-2
1.085303833E0,1.151301230E-2,2.054594636E-2,-3.798058927E-2
1.095276833E0,1.230268791E-2,2.101606250E-2,-2.642239809E-2
1.105250833E0,1.837294743E-2,1.815034211E-2,-3.551014066E-2
1.115224833E0,1.972515260E-2,2.495299280E-2,-3.421264350E-2
1.125198833E0,1.401957661E-2,2.080731690E-2,-3.429391980E-2
1.135172833E0,1.923486357E-2,2.108213603E-2,-4.091589153E-2
1.145146833E0,1.753990193E-2,2.154055774E-2,-3.581127226E-2
1.155120833E0,2.009336273E-2,2.498105943E-2,-3.611532748E-2
1.165094833E0,2.551973417E-2,2.602420270E-2,-3.163226724E-2
1.175068833E0,2.098024830E-2,1.807900608E-2,-4.107902884E-2
1.185042833E0,1.961024567E-2,1.712415576E-2,-3.779874086E-2
1.195016833E0,1.378628184E-2,2.210773766E-2,-4.162106574E-2
1.204990833E0,2.172344768E-2,1.867308319E-2,-2.993423581E-2
1.214964833E0,1.794612810E-2,2.154348135E-2,-3.303793788E-2
1.224938833E0,2.004806508E-2,2.038631737E-2,-4.285599768E-2
1.234912833E0,1.827137947E-2,1.745569289E-2,-4.380967855E-2
1.244886833E0,1.712295891E-2,1.378656507E-2,-3.247426629E-2
1.254860833E0,1.892672444E-2,1.958115578E-2,-3.216202497E-2
1.264834833E0,1.540376787E-2,1.811935186E-2,-3.495173156E-2
1.274808833E0,2.143209189E-2,1.823921978E-2,-3.963827491E-2
1.284782833E0,1.603013257E-2,1.493905127E-2,-4.353895247E-2
1.294756833E0,1.129053488E-2,1.813747823E-2,-3.567035437E-2
1.304729833E0,1.604855130E-2,2.129731357E-2,-4.238120377E-2
1.314703833E0,1.623962735E-2,2.265971482E-2,-3.382438838E-2
1.324677833E0,1.953511809E-2,2.108096659E-2,-2.938167393E-2
1.334651833E0,1.141011044E-2,1.636343300E-2,-2.859873176E-2
1.344625833E0,7.726218402E-3,1.954490304E-2,-3.520374656E-2
1.354599833E0,1.183108256E-2,1.850000560E-2,-4.642806172E-2
1.364573833E0,1.605993510E-2,2.748308301E-2,-3.325311542E-2
1.374547833E0,1.666672991E-2,2.150722861E-2,-3.203923345E-2
1.384521833E0,1.247181863E-2,2.079386830E-2,-4.051886559E-2
1.394495833E0,2.326957027E-2,1.816846848E-2,-4.071474731E-2
1.404469833E0,2.135283471E-2,2.040912151E-2,-3.204040289E-2
1.414443833E0,1.302819033E-2,2.261761487E-2,-3.576098621E-2
1.424417833E0,1.775389175E-2,2.511613011E-2,-3.388636887E-2
1.434391833E0,1.535202915E-2,1.750071645E-2,-3.056807399E-2
1.444365833E0,1.228338297E-2,1.872103035E-2,-4.011131465E-2
1.454339833E0,2.238486827E-2,2.350639164E-2,-3.427988648E-2
1.464313833E0,1.090066264E-2,1.694347680E-2,-1.778079808E-2
1.474287833E0,8.614136372E-3,2.597917914E-2,-3.611240387E-2
1.484261833E0,7.883663820E-3,2.351457775E-2,-3.554230034E-2
1.494235833E0,6.831905041E-3,1.815385044E-2,-2.996230245E-2
1.504208833E0,1.606406470E-2,2.410865486E-2,-2.686620176E-2
1.514182833E0,1.490367562E-2,2.333448350E-2,-3.274440765E-2
1.524156833E0,2.309313968E-2,1.834330022E-2,-4.359800935E-2
1.534130833E0,1.555988853E-2,2.741233170E-2,-4.728233993E-2
1.544104833E0,1.303754588E-2,2.408935905E-2,-3.580191672E-2
1.554078833E0,1.663153698E-2,2.477055967E-2,-3.919564068E-2
1.564052833E0,2.359848529E-2,1.846024454E-2,-3.219710827E-2
1.574026833E0,1.033993294E-2,1.739195824E-2,-3.926697671E-2
1.584000833E0,2.193187351E-2,1.931042969E-2,-3.556919754E-2
1.593974833E0,2.177927946E-2,2.432207823E-2,-3.493535936E-2
1.603948833E0,2.053265308E-2,1.872336924E-2,-3.308296144E-2
1.613922833E0,1.974340688E-2,2.215159178E-2,-3.415417135E-2
1.623896833E0,2.083348319E-2,3.189246833E-2,-4.506566048E-2
1.633870833E0,2.067371716E-2,1.933615744E-2,-3.111829698E-2
1.643844833E0,2.590026914E-2,1.400875926E-2,-3.664333105E-2
1.653818833E0,1.507017508E-2,2.082135022E-2,-4.184267521E-2
1.663792833E0,1.404207925E-2,1.507996917E-2,-4.222332895E-2
1.673766833E0,2.663361962E-2,1.715631545E-2,-4.307936132E-2
1.683740833E0,2.553260718E-2,1.656574667E-2,-4.060248077E-2
1.693714833E0,2.848060886E-2,1.670023263E-2,-4.714083731E-2
1.703688833E0,3.576538989E-2,1.290129662E-2,-5.621396184E-2
1.713661833E0,5.230024681E-2,-2.186273932E-3,-6.523621559E-2
1.723635833E0,7.487417202E-2,-1.495074570E-2,-9.915415943E-2
1.733609833E0,1.207248212E-1,-3.752859950E-2,-1.505044073E-1
1.743583583E0,2.289873438E-1,-8.832628548E-2,-2.703524476E-1
1.753557583E0,5.165015521E-1,-2.559946096E-1,-7.067178726E-1
1.763531583E0,2.318799760E0,-1.469602929E0,-3.248853350E0
1.773505583E0,7.923414288E-1,-4.425143570E-1,-4.248844755E0
1.783479583E0,-3.995192540E0,1.572213963E0,7.982225291E0
1.793453583E0,5.743009499E-1,1.267689802E0,8.274522339E0
1.803427583E0,2.903496913E0,2.593559985E0,4.059938174E-1
1.813401583E0,-5.347623700E-1,2.767873085E-1,-4.064485554E0
1.823375583E0,-8.361286322E-2,-4.048591068E0,-2.650491984E0
1.833349583E0,-1.354239265E0,-1.730484057E0,-3.063175017E0
1.843323583E0,-8.875789770E-1,5.669056839E-1,6.461471504E-1
1.853297583E0,-1.156982129E0,2.128371295E0,3.158341375E0
1.863271583E0,-8.247839740E-1,9.049688888E-1,1.386702860E0
1.873245583E0,5.400879409E-2,-5.698877639E-1,-6.568539870E-1
1.883219583E0,6.909567028E-2,-8.716660720E-1,-1.297348634E0
1.893193583E0,4.965136859E-1,-2.012482989E-1,-5.258143759E-1
1.903167583E0,1.022525990E0,3.826318520E-1,3.360108322E-1
1.913140583E0,1.461248428E-1,6.516359317E-1,6.849042499E-1
1.923114583E0,-1.288736745E-1,3.939672643E-1,5.765910119E-1
1.933088583E0,-2.820969092E-1,-1.319354045E-1,-2.681965792E-1
1.943062583E0,-6.233568965E-1,-4.767012727E-1,-4.568049520E-1
1.953036583E0,-2.342139140E-1,-1.912396199E-1,-3.096767271E-1
1.963010583E0,1.267272987E-1,2.103565067E-1,1.626771408E-1
1.972984583E0,4.268156062E-1,4.362169057E-1,4.185267395E-1
1.982958583E0,2.586777507E-1,2.265930551E-1,1.988141030E-1
1.992932583E0,-1.399661350E-1,-1.582923138E-1,-2.212872916E-1
2.002906583E0,-2.686028328E-1,-3.373358113E-1,-4.282518286E-1
2.012880583E0,-1.084246183E-1,-1.691219419E-1,-2.840887266E-1
2.022854583E0,3.194024009E-1,1.489958256E-1,3.959734440E-2
2.032828583E0,5.302607083E-1,2.546830791E-1,1.444168711E-1
2.042802583E0,4.510771658E-1,4.613862455E-2,-6.385861158E-2
2.052776583E0,1.167338224E-1,-2.500181705E-1,-3.948782605E-1
2.062750583E0,-2.608530611E-2,-3.396916544E-1,-4.865982699E-1
2.072724583E0,9.242575010E-2,-1.353963715E-1,-2.610296470E-1
2.082698583E0,3.119105096E-1,1.587635994E-1,7.713997722E-2
2.092672583E0,3.135086998E-1,2.475652635E-1,1.796235412E-1
2.102646583E0,9.738774299E-2,6.797622085E-2,1.453851700E-2
2.112620583E0,-1.361907157E-1,-1.441818130E-1,-2.201804137E-1
2.122593583E0,-1.896110241E-1,-1.809736633E-1,-2.488639301E-1
2.132567583E0,-2.914221218E-2,-3.489618301E-3,-5.545791686E-2
2.142541583E0,1.393524331E-1,1.847468716E-1,1.503266519E-1
2.152515583E0,1.397571153E-1,2.047741699E-1,1.761637437E-1
2.162489583E0,-2.120655382E-2,4.724374831E-2,1.322932541E-2
2.172463583E0,-1.785973732E-1,-1.077472275E-1,-1.401829022E-1
2.182437583E0,-1.832315839E-1,-1.000528765E-1,-1.487186676E-1
2.192411583E0,-5.207707504E-2,4.622107029E-2,-7.993143797E-4
2.202385583E0,7.623524850E-2,1.696821052E-1,1.525006467E-1
2.212359583E0,5.806519032E-2,1.567404628E-1,1.318172908E-1
2.222333583E0,-5.839714771E-2,3.185387671E-2,-2.873906493E-3
2.232307583E0,-1.701672779E-1,-8.696680784E-2,-1.307606989E-1
2.242281583E0,-1.228796755E-1,-5.950185120E-2,-1.052229846E-1
2.252255583E0,1.511761062E-3,6.844633698E-2,1.797784925E-2
2.262229583E0,8.957360622E-2,1.426545203E-1,1.029273677E-1
2.272203583E0,7.505618487E-2,9.841565609E-2,6.746342003E-2
2.282177583E0,-2.844711528E-2,-1.813981712E-2,-6.673544168E-2
2.292151583E0,-8.462863421E-2,-8.054422617E-2,-1.444677418E-1
2.302125583E0,-2.991552472E-2,-3.727366090E-2,-1.057539117E-1
2.312099583E0,7.124247551E-2,5.334239423E-2,9.706377983E-4
2.322073583E0,1.383491971E-1,9.690882862E-2,4.826116383E-2
2.332046583E0,1.129372162E-1,4.381669521E-2,-1.269547462E-2
2.342020583E0,3.567547068E-2,-4.837401509E-2,-1.266097605E-1
2.351994583E0,2.139202019E-2,-9.138320982E-2,-1.773840576E-1
2.361968583E0,9.301134875E-2,-3.696785152E-2,-1.332270545E-1
2.371942583E0,1.831678493E-1,3.383140504E-2,-6.699388862E-2
2.381916583E0,2.093386709E-1,3.748182178E-2,-4.080245554E-2
2.391890583E0,1.264988370E-1,-1.525538564E-3,-9.971373796E-2
2.401864583E0,4.763142784E-2,-6.322828174E-2,-1.436444539E-1
2.411838583E0,2.379787534E-2,-5.447733879E-2,-1.443934822E-1
2.421812583E0,6.789858079E-2,5.618004799E-3,-6.244884789E-2
2.431786583E0,1.001987462E-1,5.959306777E-2,2.001501918E-3
2.441760583E0,7.753654635E-2,5.667998493E-2,2.449398637E-3
2.451734583E0,1.016114518E-2,6.303298473E-3,-4.793430448E-2
2.461708583E0,-2.325249458E-2,-2.588503897E-2,-8.068163574E-2
2.471682583E0,-1.906775197E-2,-7.024844885E-3,-7.794279993E-2
2.481656583E0,1.248585194E-2,4.449848056E-2,-1.865261793E-2
2.491630583E0,3.638630938E-2,6.983972847E-2,1.581087112E-2
2.501604583E0,2.212717965E-2,5.382946730E-2,1.198094487E-2
2.511578583E0,-2.400881365E-2,1.367605269E-2,-3.097153187E-2
2.521552583E0,-4.618892888E-2,-9.553765655E-3,-5.369673550E-2
2.531526583E0,-3.374207055E-2,9.535054564E-3,-4.227478445E-2
2.541500583E0,1.433009117E-2,4.769222975E-2,6.283417940E-3
2.551473583E0,2.762427500E-2,5.788801968E-2,1.559510887E-2
2.561447583E0,3.214342352E-3,2.885483980E-2,-4.884179235E-3
2.571421583E0,-2.122630645E-2,2.723633051E-3,-5.004281044E-2
2.581395583E0,-1.582547089E-2,-4.886518121E-3,-5.648819625E-2
2.591369583E0,4.546502531E-3,2.565641284E-2,-3.519556046E-2
2.601343583E0,4.184151490E-2,4.833600819E-2,-9.979442954E-3
2.611317583E0,4.739008402E-2,4.251978278E-2,-1.934902132E-2
2.621291583E0,2.271187381E-2,1.310653389E-2,-4.218298316E-2
2.631265583E0,7.646677997E-3,-6.442462206E-3,-6.840833008E-2
2.641239583E0,2.884224088E-2,-3.893076181E-3,-7.375911713E-2
2.651213583E0,5.899387434E-2,1.617924571E-2,-5.470187187E-2
2.661187583E0,7.857837399E-2,2.826777935E-2,-4.283728659E-2
2.671161583E0,7.949404797E-2,2.178204775E-2,-5.360318005E-2
2.681135583E0,6.138160313E-2,-9.484183788E-4,-7.429296792E-2
2.691109583E0,5.260710686E-2,-2.371864557E-2,-8.808830380E-2
2.701083583E0,5.991376013E-2,-1.927476168E-2,-8.763572931E-2
2.711057583E0,7.860044723E-2,1.147633016E-2,-7.452334821E-2
2.721031583E0,9.612776851E-2,2.206856132E-2,-4.996621192E-2
2.731005583E0,7.103796914E-2,1.821992397E-2,-5.111635923E-2
2.740979083E0,5.175737852E-2,1.304513812E-3,-4.484872878E-2
2.750953083E0,1.773579279E-2,-3.005468845E-3,-7.662951529E-2
2.760926083E0,3.638618147E-2,4.342727065E-3,-4.362549126E-2
2.770900083E0,3.101568748E-2,2.389815509E-2,-4.626960218E-2
2.780874083E0,4.969212368E-2,3.273329794E-2,-1.605411530E-2
2.790848083E0,1.950350658E-2,2.531961322E-2,-2.921502829E-2
2.800822083E0,7.893613223E-3,6.719620228E-3,-3.392729938E-2
2.810796083E0,-6.970301326E-3,5.600463152E-3,-5.582512200E-2
2.820770083E0,1.154357314E-2,1.555300891E-2,-3.641645908E-2
2.830744083E0,1.449950511E-2,3.841445267E-2,-2.226444304E-2
2.840718083E0,2.311462820E-2,3.378521204E-2,-7.879707813E-3
2.850692083E0,1.372515103E-3,2.479979575E-2,-1.836727381E-2
2.860666083E0,-5.706434799E-3,1.832575858E-2,-5.075558603E-2
2.870640083E0,-7.125389585E-3,1.681659222E-2,-3.774143815E-2
2.880614083E0,1.144987151E-2,2.455362797E-2,-2.410339236E-2
2.890588083E0,2.442131644E-2,3.317710161E-2,-2.927057683E-2
2.900562083E0,2.092924048E-2,3.227955401E-2,-3.644160211E-2
2.910536083E0,2.069608276E-2,1.924552560E-2,-5.216125667E-2
2.920510083E0,1.235765174E-2,6.822531223E-3,-5.326111794E-2
2.930484083E0,2.358297190E-2,1.104655981E-2,-4.847751081E-2
2.940458083E0,3.943464562E-2,1.980802774E-2,-4.033292413E-2
2.950432083E0,4.566049590E-2,2.596456110E-2,-4.313607931E-2
2.960406083E0,4.353678717E-2,2.560437262E-2,-4.950135827E-2
2.970379083E0,3.523194110E-2,6.113263965E-3,-5.695363462E-2
2.980353083E0,3.372935286E-2,3.818231821E-3,-6.323237479E-2
2.990327083E0,4.889279103E-2,5.108127594E-3,-5.904109061E-2
3.000301083E0,5.714745155E-2,1.836201131E-2,-5.816868603E-2
3.010275083E0,5.624480590E-2,1.987293184E-2,-4.706891656E-2
3.020249083E0,5.080908805E-2,9.140367508E-3,-6.429364443E-2
3.030223083E0,4.889951533E-2,4.384827018E-3,-6.163140714E-2
3.040197083E0,3.582835710E-2,1.317143798E-2,-6.125484645E-2
3.050171083E0,4.628024594E-2,1.548868954E-2,-4.970718026E-2
3.060145083E0,4.556649277E-2,2.819293499E-2,-3.635038555E-2
3.070119083E0,3.887226225E-2,1.232768476E-2,-3.942543626E-2
3.080093083E0,2.568226850E-2,6.171736121E-3,-4.343253314E-2
3.090067083E0,1.882014066E-2,7.477419376E-3,-4.552291274E-2
3.100041083E0,2.322789973E-2,1.851988614E-2,-4.506156743E-2
3.110015083E0,2.120595083E-2,1.331995726E-2,-4.014347434E-2
3.119989083E0,2.693930109E-2,1.818893373E-2,-3.501488149E-2
3.129963083E0,1.876183296E-2,1.243059576E-2,-2.509683430E-2
3.139937083E0,1.518099809E-2,6.665241122E-3,-4.153218806E-2
3.149911083E0,1.428899621E-2,1.692067266E-2,-3.505581200E-2
3.159885083E0,1.294251949E-2,1.790826738E-2,-3.409511447E-2
3.169859083E0,2.467963547E-2,2.420864224E-2,-3.542009354E-2
3.179833083E0,1.947869246E-2,2.040853679E-2,-2.644403279E-2
3.189807083E0,1.169837818E-2,1.979282498E-2,-4.135618687E-2
3.199780083E0,1.749499714E-2,1.471042514E-2,-3.654802144E-2
3.209754083E0,2.282663455E-2,1.269781351E-2,-3.522070348E-2
3.219728083E0,2.300952449E-2,1.704112530E-2,-5.384467006E-2
3.229702083E0,3.059526354E-2,1.891398847E-2,-3.710643053E-2
3.239676083E0,3.791246921E-2,1.172892988E-2,-3.956693888E-2
3.249650083E0,3.194056168E-2,2.199137807E-3,-5.265768528E-2
3.259624083E0,2.605036899E-2,6.472283006E-3,-4.923706412E-2
3.269598083E0,3.495567843E-2,9.007050991E-3,-5.441068053E-2
3.279572083E0,3.591231032E-2,1.805854082E-2,-4.502122164E-2
3.289546083E0,4.039560811E-2,1.528169811E-2,-5.270446301E-2
3.299520083E0,4.198814297E-2,1.197568238E-2,-4.613862455E-2
3.309494083E0,3.598727345E-2,7.249962687E-3,-4.993522167E-2
3.319468083E0,3.502935335E-2,7.752238512E-3,-4.992703557E-2
3.329442083E0,3.990503585E-2,1.184002697E-2,-5.068541944E-2
3.339416083E0,2.828605190E-2,1.921921313E-2,-4.530656576E-2
3.349390083E0,4.020820484E-2,1.328779757E-2,-4.605150104E-2
3.359364083E0,4.031862586E-2,1.110620141E-2,-4.753084660E-2
3.369338083E0,2.607465321E-2,1.022911906E-2,-5.521116436E-2
3.379312083E0,2.033152713E-2,1.004142344E-2,-4.763726592E-2
3.389286083E0,3.183896631E-2,1.450635731E-2,-3.390683413E-2
3.399260083E0,2.613425827E-2,2.493018866E-2,-3.249940932E-2
3.409233083E0,2.519724196E-2,2.605460823E-2,-3.500669539E-2
3.419207083E0,2.241924807E-2,1.429878116E-2,-4.096676230E-2
3.429181083E0,2.435133258E-2,1.753579974E-2,-3.281749785E-2
3.439155083E0,3.071133077E-2,2.019803703E-2,-4.858451486E-2
3.449129083E0,2.742941653E-2,2.848588049E-2,-3.847409427E-2
3.459103083E0,2.296008811E-2,2.050910890E-2,-3.068034053E-2
3.469077083E0,1.967146785E-2,1.896310508E-2,-4.055394888E-2
3.479051083E0,1.990788722E-2,1.897363007E-2,-4.023410618E-2
3.489025083E0,1.463134155E-2,2.335319459E-2,-4.406227827E-2
3.498999083E0,3.063500633E-2,1.183768809E-2,-3.700878203E-2
3.508973083E0,2.827422042E-2,1.954724193E-2,-4.123281062E-2
3.518947083E0,2.737403244E-2,1.053142011E-2,-4.150470614E-2
3.528921083E0,3.516659847E-2,1.686629355E-2,-3.678892672E-2
