"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.372567083E-1,-7.364685059E-2,8.175698547E0,-5.485941925E0
3.472307083E-1,-7.843688965E-2,8.179740143E0,-5.479654999E0
3.572047083E-1,-7.888595581E-2,8.181536407E0,-5.476212158E0
3.671787083E-1,-8.397537231E-2,8.177644501E0,-5.473667450E0
3.771527083E-1,-1.037342834E-1,8.184081116E0,-5.484594727E0
3.871267083E-1,-1.055305481E-1,8.187673645E0,-5.480403442E0
3.971007083E-1,-1.083746338E-1,8.187673645E0,-5.469625854E0
4.070747083E-1,-1.029858398E-1,8.195158081E0,-5.459596710E0
4.170487083E-1,-1.061293030E-1,8.191266174E0,-5.466781769E0
4.270227083E-1,-1.064286804E-1,8.186176758E0,-5.467679901E0
4.369967083E-1,-1.055305481E-1,8.183931427E0,-5.468578033E0
4.469707083E-1,-1.002914429E-1,8.190517731E0,-5.479654999E0
4.569447083E-1,-9.669891357E-2,8.185278625E0,-5.481600952E0
4.669187083E-1,-7.858657837E-2,8.181686096E0,-5.468578033E0
4.768927083E-1,-8.128097534E-2,8.177943878E0,-5.478906555E0
4.868667083E-1,-9.041198730E-2,8.177195435E0,-5.485792236E0
4.968407083E-1,-7.993377686E-2,8.184829559E0,-5.475463715E0
5.068147083E-1,-8.427474976E-2,8.184380493E0,-5.479205933E0
5.167877083E-1,-8.741821289E-2,8.181835785E0,-5.478457489E0
5.267617083E-1,-8.382568359E-2,8.185128937E0,-5.477559357E0
5.367357083E-1,-9.220825195E-2,8.181686096E0,-5.474266205E0
5.467097083E-1,-1.002914429E-1,8.184979248E0,-5.471272430E0
5.566837083E-1,-9.310638428E-2,8.183033295E0,-5.463338928E0
5.666577083E-1,-1.013392639E-1,8.186925201E0,-5.467679901E0
5.766317083E-1,-9.879455566E-2,8.177794189E0,-5.451812897E0
5.866057083E-1,-9.864486694E-2,8.183482361E0,-5.470074921E0
5.965797083E-1,-1.001417542E-1,8.185428314E0,-5.481451263E0
6.065537083E-1,-1.019380188E-1,8.183632050E0,-5.462590485E0
6.165277083E-1,-9.520202637E-2,8.177943878E0,-5.466931458E0
6.265017083E-1,-9.490264893E-2,8.177494812E0,-5.475613403E0
6.364757083E-1,-8.741821289E-2,8.182284851E0,-5.474565582E0
6.464497083E-1,-8.352630615E-2,8.181835785E0,-5.484145660E0
6.564237083E-1,-8.352630615E-2,8.180937653E0,-5.480852509E0
6.663977083E-1,-8.068222046E-2,8.184679871E0,-5.473517761E0
6.763717083E-1,-9.041198730E-2,8.182733917E0,-5.468428345E0
6.863457083E-1,-8.966354370E-2,8.185428314E0,-5.472619629E0
6.963197083E-1,-9.355545044E-2,8.182733917E0,-5.483995972E0
7.062927083E-1,-9.505233765E-2,8.178392944E0,-5.473517761E0
7.162667083E-1,-9.789642334E-2,8.186027069E0,-5.473218384E0
7.262407083E-1,-9.205856323E-2,8.189619598E0,-5.474864960E0
7.362148333E-1,-1.013392639E-1,8.186027069E0,-5.464835815E0
7.461888333E-1,-9.205856323E-2,8.186775513E0,-5.480104065E0
7.561628333E-1,-9.505233765E-2,8.193212128E0,-5.463638306E0
7.661368333E-1,-8.771759033E-2,8.186326447E0,-5.468128967E0
7.761108333E-1,-9.864486694E-2,8.180787964E0,-5.493725739E0
7.860848333E-1,-8.711883545E-2,8.184979248E0,-5.482948151E0
7.960588333E-1,-9.175918579E-2,8.176297302E0,-5.480852509E0
8.060328333E-1,-9.475296021E-2,8.184679871E0,-5.469925232E0
8.160068333E-1,-9.116043091E-2,8.176746368E0,-5.479505310E0
8.259808333E-1,-8.951385498E-2,8.184530182E0,-5.471871185E0
8.359548333E-1,-9.340576172E-2,8.183632050E0,-5.475463715E0
8.459288333E-1,-9.550140381E-2,8.176147614E0,-5.481151886E0
8.559028333E-1,-9.969268799E-2,8.185877380E0,-5.476810913E0
8.658768333E-1,-9.894424438E-2,8.186027069E0,-5.471422119E0
8.758508333E-1,-9.056167603E-2,8.187973022E0,-5.478756866E0
8.858248333E-1,-9.235794067E-2,8.184380493E0,-5.473368073E0
8.957978333E-1,-9.415420532E-2,8.190817108E0,-5.477858734E0
9.057718333E-1,-8.861572266E-2,8.191715240E0,-5.472769318E0
9.157458333E-1,-8.592132568E-2,8.183632050E0,-5.476361847E0
9.257198333E-1,-9.086105347E-2,8.182434540E0,-5.464985504E0
9.356938333E-1,-9.520202637E-2,8.188422089E0,-5.476361847E0
9.456678333E-1,-8.352630615E-2,8.185578003E0,-5.476810913E0
9.556418333E-1,-8.726852417E-2,8.184979248E0,-5.479056244E0
9.656158333E-1,-9.340576172E-2,8.175997925E0,-5.475463715E0
9.755898333E-1,-9.175918579E-2,8.185428314E0,-5.475164337E0
9.855638333E-1,-9.385482788E-2,8.188272400E0,-5.473667450E0
9.955378333E-1,-8.652008057E-2,8.186625824E0,-5.479056244E0
1.005511833E0,-9.310638428E-2,8.181985474E0,-5.470823364E0
1.015485833E0,-1.007405090E-1,8.190817108E0,-5.476810913E0
1.025459833E0,-1.016386414E-1,8.184380493E0,-5.475613403E0
1.035433833E0,-8.158035278E-2,8.181237030E0,-5.471272430E0
1.045407833E0,-8.652008057E-2,8.186176758E0,-5.476062469E0
1.055381833E0,-9.894424438E-2,8.182434540E0,-5.469925232E0
1.065355833E0,-8.966354370E-2,8.188721466E0,-5.474116516E0
1.075329833E0,-9.669891357E-2,8.182284851E0,-5.469027100E0
1.085303833E0,-9.714797974E-2,8.184979248E0,-5.472619629E0
1.095276833E0,-9.610015869E-2,8.184979248E0,-5.466033325E0
1.105250833E0,-8.861572266E-2,8.183781738E0,-5.472020874E0
1.115224833E0,-9.071136475E-2,8.187224579E0,-5.475164337E0
1.125198833E0,-9.385482788E-2,8.186775513E0,-5.472919006E0
1.135172833E0,-9.086105347E-2,8.183182983E0,-5.478756866E0
1.145146833E0,-9.145980835E-2,8.188272400E0,-5.476062469E0
1.155120833E0,-8.816665649E-2,8.188721466E0,-5.470374298E0
1.165094833E0,-8.457412720E-2,8.189170532E0,-5.474116516E0
1.175068833E0,-8.652008057E-2,8.178542633E0,-5.479205933E0
1.185042833E0,-9.310638428E-2,8.181536407E0,-5.475613403E0
1.195016833E0,-9.460327148E-2,8.186775513E0,-5.479954376E0
1.204990833E0,-8.726852417E-2,8.180937653E0,-5.464686127E0
1.214964833E0,-9.205856323E-2,8.189020844E0,-5.476661224E0
1.224938833E0,-8.966354370E-2,8.181835785E0,-5.481151886E0
1.234912833E0,-9.131011963E-2,8.182284851E0,-5.481900330E0
1.244886833E0,-9.026229858E-2,8.177794189E0,-5.467829590E0
1.254860833E0,-9.265731812E-2,8.181686096E0,-5.472320251E0
1.264834833E0,-9.056167603E-2,8.181237030E0,-5.473517761E0
1.274808833E0,-8.801696777E-2,8.181835785E0,-5.480253754E0
1.284782833E0,-9.520202637E-2,8.180638275E0,-5.481900330E0
1.294756833E0,-9.639953613E-2,8.183632050E0,-5.477409668E0
1.304729833E0,-9.160949707E-2,8.184530182E0,-5.478607178E0
1.314703833E0,-9.220825195E-2,8.186625824E0,-5.472320251E0
1.324677833E0,-9.041198730E-2,8.182135162E0,-5.464237061E0
1.334651833E0,-9.909393311E-2,8.182135162E0,-5.471272430E0
1.344625833E0,-9.879455566E-2,8.180039520E0,-5.477858734E0
1.354599833E0,-9.639953613E-2,8.185877380E0,-5.484445038E0
1.364573833E0,-9.265731812E-2,8.190817108E0,-5.471571808E0
1.374547833E0,-9.415420532E-2,8.181985474E0,-5.472469940E0
1.384521833E0,-9.370513916E-2,8.183182983E0,-5.481750641E0
1.394495833E0,-8.337661743E-2,8.180787964E0,-5.475014648E0
1.404469833E0,-9.265731812E-2,8.181386719E0,-5.472469940E0
1.414443833E0,-9.355545044E-2,8.188571777E0,-5.475314026E0
1.424417833E0,-9.026229858E-2,8.187374268E0,-5.471122742E0
1.434391833E0,-9.520202637E-2,8.178842010E0,-5.473068695E0
1.444365833E0,-9.235794067E-2,8.184380493E0,-5.479954376E0
1.454339833E0,-8.816665649E-2,8.187074890E0,-5.468727722E0
1.464313833E0,-9.909393311E-2,8.179740143E0,-5.459447021E0
1.474287833E0,-1.020877075E-1,8.190817108E0,-5.476062469E0
1.484261833E0,-1.007405090E-1,8.184979248E0,-5.472469940E0
1.494235833E0,-9.924362183E-2,8.182434540E0,-5.470224609E0
1.504208833E0,-9.235794067E-2,8.190068665E0,-5.466332703E0
1.514182833E0,-9.250762939E-2,8.183332672E0,-5.474415894E0
1.524156833E0,-8.517288208E-2,8.185727692E0,-5.483995972E0
1.534130833E0,-9.445358276E-2,8.191415863E0,-5.485492859E0
1.544104833E0,-9.729766846E-2,8.188571777E0,-5.474116516E0
1.554078833E0,-8.801696777E-2,8.187523956E0,-5.476361847E0
1.564052833E0,-9.026229858E-2,8.182135162E0,-5.473667450E0
1.574026833E0,-9.639953613E-2,8.180189209E0,-5.477409668E0
1.584000833E0,-8.756790161E-2,8.183781738E0,-5.476511536E0
1.593974833E0,-8.741821289E-2,8.186027069E0,-5.472170563E0
1.603948833E0,-8.756790161E-2,8.183632050E0,-5.472619629E0
1.613922833E0,-9.056167603E-2,8.186925201E0,-5.476960602E0
1.623896833E0,-8.861572266E-2,8.192912750E0,-5.480852509E0
1.633870833E0,-8.981323242E-2,8.180039520E0,-5.470224609E0
1.643844833E0,-8.502319336E-2,8.179440765E0,-5.475463715E0
1.653818833E0,-9.595046997E-2,8.184230804E0,-5.482050018E0
1.663792833E0,-9.355545044E-2,8.178991699E0,-5.479205933E0
1.673766833E0,-8.008346558E-2,8.179740143E0,-5.482050018E0
1.683740833E0,-8.681945801E-2,8.180488586E0,-5.478906555E0
1.693714833E0,-8.083190918E-2,8.177494812E0,-5.486540680E0
1.703688833E0,-7.289840698E-2,8.178243256E0,-5.495971069E0
1.713661833E0,-5.643264771E-2,8.158334656E0,-5.505551147E0
1.723635833E0,-2.993774414E-2,8.148754578E0,-5.543871460E0
1.733609833E0,2.589614868E-2,8.119116211E0,-5.603896637E0
1.743583583E0,1.519340515E-1,8.056696014E0,-5.756579132E0
1.753557583E0,5.354365540E-1,7.823630676E0,-6.409521332E0
1.763531583E0,3.038231964E0,6.192622375E0,-9.087901611E0
1.773505583E0,-1.338815918E0,8.885821838E0,-8.816515961E0
1.783479583E0,-3.652404785E0,9.508227539E0,4.827760620E0
1.793453583E0,1.943708038E0,9.688303070E0,1.395547943E0
1.803427583E0,1.498384094E0,1.111633347E1,-7.686964874E0
1.813401583E0,-3.887416077E-1,6.488706665E0,-8.158035278E0
1.823375583E0,-8.452922058E-1,4.705914001E0,-9.167536011E0
1.833349583E0,-1.355281677E0,6.845863953E0,-7.264992371E0
1.843323583E0,-1.170116730E0,9.427994385E0,-4.041296082E0
1.853297583E0,-1.376986542E0,1.022972717E1,-2.314936066E0
1.863271583E0,-7.581733704E-1,8.583151245E0,-4.575385437E0
1.873245583E0,-7.499404907E-2,7.479795685E0,-6.495592346E0
1.883219583E0,-7.319778442E-2,7.365732880E0,-6.493496704E0
1.893193583E0,5.264552307E-1,8.224796448E0,-5.767356720E0
1.903167583E0,7.188052368E-1,8.607849884E0,-4.844974823E0
1.913140583E0,-2.017803955E-1,8.858279114E0,-4.730163574E0
1.923114583E0,-2.894979858E-1,8.432714081E0,-5.031187592E0
1.933088583E0,-5.605842590E-1,7.903714142E0,-5.769901428E0
1.943062583E0,-7.511380005E-1,7.744744720E0,-5.910159760E0
1.953036583E0,-2.656974792E-1,8.074359283E0,-5.587580566E0
1.963010583E0,5.568420410E-2,8.483009491E0,-5.173092499E0
1.972984583E0,3.103047180E-1,8.593479767E0,-5.018464050E0
1.982958583E0,2.095642090E-3,8.297096100E0,-5.328619080E0
1.992932583E0,-3.242257690E-1,7.934699707E0,-5.744903412E0
2.002906583E0,-3.975732422E-1,7.837851105E0,-5.855074310E0
2.012880583E0,-1.240919495E-1,8.077652435E0,-5.639223175E0
2.022854583E0,2.796185303E-1,8.372389526E0,-5.343587952E0
2.032828583E0,4.261637878E-1,8.384065247E0,-5.316643982E0
2.042802583E0,2.573149109E-1,8.134234772E0,-5.593568115E0
2.052776583E0,-7.110214233E-2,7.859705658E0,-5.893694000E0
2.062750583E0,-1.369651794E-1,7.850874023E0,-5.891448669E0
2.072724583E0,2.424957275E-2,8.109536133E0,-5.611231384E0
2.082698583E0,2.168989563E-1,8.376880188E0,-5.295837250E0
2.092672583E0,1.386117554E-1,8.388855286E0,-5.275180206E0
2.102646583E0,-1.031355286E-1,8.175997925E0,-5.481451263E0
2.112620583E0,-3.112028503E-1,7.994275818E0,-5.681585083E0
2.122593583E0,-3.046165466E-1,8.018974457E0,-5.640720062E0
2.132567583E0,-1.206491089E-1,8.225095825E0,-5.418881378E0
2.142541583E0,9.131011963E-3,8.383915558E0,-5.244344330E0
2.152515583E0,-3.936813354E-2,8.349487152E0,-5.275629272E0
2.162489583E0,-2.191442871E-1,8.173453217E0,-5.453758850E0
2.172463583E0,-3.478765869E-1,8.051307220E0,-5.579347687E0
2.182437583E0,-3.122506714E-1,8.104746094E0,-5.537584534E0
2.192411583E0,-1.651066589E-1,8.262667694E0,-5.371430054E0
2.202385583E0,-6.406677246E-2,8.355175323E0,-5.256319427E0
2.212359583E0,-1.185534668E-1,8.310568085E0,-5.312153320E0
2.222333583E0,-2.445913696E-1,8.170459442E0,-5.466931458E0
2.232307583E0,-3.218307495E-1,8.077053680E0,-5.557792511E0
2.242281583E0,-2.429447937E-1,8.144263916E0,-5.499862976E0
2.252255583E0,-1.130149841E-1,8.270601196E0,-5.376519470E0
2.262229583E0,-4.984634399E-2,8.316106567E0,-5.315296783E0
2.272203583E0,-8.891510010E-2,8.243357849E0,-5.387895813E0
2.282177583E0,-1.911524963E-1,8.126450958E0,-5.525609436E0
2.292151583E0,-2.173480225E-1,8.093220062E0,-5.572162628E0
2.302125583E0,-1.378633118E-1,8.153245239E0,-5.510341187E0
2.312099583E0,-3.637435913E-2,8.242609406E0,-5.407804413E0
2.322073583E0,1.197509766E-2,8.256979523E0,-5.391188965E0
2.332046583E0,-3.427871704E-2,8.186176758E0,-5.473817139E0
2.342020583E0,-1.019380188E-1,8.099806366E0,-5.588179321E0
2.351994583E0,-9.086105347E-2,8.079448700E0,-5.607339478E0
2.361968583E0,-7.334747314E-3,8.148455200E0,-5.554349670E0
2.371942583E0,7.783813477E-2,8.205336914E0,-5.492378540E0
2.381916583E0,7.080276489E-2,8.193810883E0,-5.486390991E0
2.391890583E0,-1.901046753E-2,8.147856445E0,-5.553900604E0
2.401864583E0,-9.250762939E-2,8.094716949E0,-5.583089905E0
2.411838583E0,-9.714797974E-2,8.123307495E0,-5.565426636E0
2.421812583E0,-4.834945679E-2,8.191116486E0,-5.474116516E0
2.431786583E0,-2.993774414E-2,8.230634308E0,-5.422324219E0
2.441760583E0,-7.050338745E-2,8.217910767E0,-5.442831573E0
2.451734583E0,-1.377136230E-1,8.161029053E0,-5.488636322E0
2.461708583E0,-1.607656860E-1,8.145012360E0,-5.514981537E0
2.471682583E0,-1.484912109E-1,8.175099792E0,-5.495971069E0
2.481656583E0,-1.155596924E-1,8.224197693E0,-5.431455231E0
2.491630583E0,-1.023870850E-1,8.240214386E0,-5.411097565E0
2.501604583E0,-1.273851013E-1,8.213569794E0,-5.424270172E0
2.511578583E0,-1.754351807E-1,8.173902283E0,-5.470823364E0
2.521552583E0,-1.857637024E-1,8.162525940E0,-5.478607178E0
2.531526583E0,-1.633103943E-1,8.191864929E0,-5.460494843E0
2.541500583E0,-1.142124939E-1,8.223299561E0,-5.411396942E0
2.551473583E0,-1.143621826E-1,8.224946136E0,-5.416486359E0
2.561447583E0,-1.423539734E-1,8.189320221E0,-5.442083130E0
2.571421583E0,-1.615141296E-1,8.169411621E0,-5.487289124E0
2.581395583E0,-1.478924561E-1,8.165070648E0,-5.480702820E0
2.591369583E0,-1.230441284E-1,8.206235046E0,-5.459147644E0
2.601343583E0,-8.592132568E-2,8.217611389E0,-5.435945892E0
2.611317583E0,-9.041198730E-2,8.205785980E0,-5.457950134E0
2.621291583E0,-1.160087585E-1,8.175997925E0,-5.479205933E0
2.631265583E0,-1.222956848E-1,8.157137146E0,-5.504353638E0
2.641239583E0,-9.235794067E-2,8.167166290E0,-5.505102081E0
2.651213583E0,-6.376739502E-2,8.183332672E0,-5.481600952E0
2.661187583E0,-4.625381470E-2,8.197852478E0,-5.478158112E0
2.671161583E0,-5.298980713E-2,8.182733917E0,-5.492528229E0
2.681135583E0,-6.810836792E-2,8.156239014E0,-5.510939941E0
2.691109583E0,-7.544311523E-2,8.141569519E0,-5.526357880E0
2.701083583E0,-6.301895142E-2,8.148904266E0,-5.511389008E0
2.711057583E0,-4.745132446E-2,8.192164307E0,-5.520070953E0
2.721031583E0,-2.978805542E-2,8.177943878E0,-5.458698578E0
2.731005583E0,-6.945556641E-2,8.192463684E0,-5.503305817E0
2.740979083E0,-8.098159790E-2,8.153694305E0,-5.469775543E0
2.750953083E0,-1.187031555E-1,8.175099792E0,-5.514682159E0
2.760926083E0,-8.562194824E-2,8.170908508E0,-5.470523987E0
2.770900083E0,-1.038839722E-1,8.202642517E0,-5.471272430E0
2.780874083E0,-8.202941895E-2,8.196056213E0,-5.444927216E0
2.790848083E0,-1.245410156E-1,8.194110260E0,-5.459596710E0
2.800822083E0,-1.272354126E-1,8.168513489E0,-5.467380524E0
2.810796083E0,-1.429527283E-1,8.182883606E0,-5.488037567E0
2.820770083E0,-1.175056458E-1,8.188871155E0,-5.457351379E0
2.830744083E0,-1.215472412E-1,8.210426331E0,-5.447621613E0
2.840718083E0,-1.128652954E-1,8.199798431E0,-5.438041534E0
2.850692083E0,-1.414558411E-1,8.192613373E0,-5.454656982E0
2.860666083E0,-1.425036621E-1,8.184829559E0,-5.484295349E0
2.870640083E0,-1.372645569E-1,8.188122711E0,-5.459147644E0
2.880614083E0,-1.210981750E-1,8.195906525E0,-5.455555115E0
2.890588083E0,-1.077758789E-1,8.201445007E0,-5.457650757E0
2.900562083E0,-1.136137390E-1,8.200696564E0,-5.473218384E0
2.910536083E0,-1.164578247E-1,8.183033295E0,-5.482648773E0
2.920510083E0,-1.160087585E-1,8.173453217E0,-5.481151886E0
2.930484083E0,-1.044827271E-1,8.181386719E0,-5.482050018E0
2.940458083E0,-8.771759033E-2,8.188721466E0,-5.466482391E0
2.950432083E0,-8.532257080E-2,8.196355591E0,-5.478008423E0
2.960406083E0,-8.966354370E-2,8.190068665E0,-5.485792236E0
2.970379083E0,-9.595046997E-2,8.169561310E0,-5.491031342E0
2.980353083E0,-9.550140381E-2,8.169561310E0,-5.496869202E0
2.990327083E0,-7.619155884E-2,8.174501038E0,-5.491181030E0
3.000301083E0,-7.334747314E-2,8.187523956E0,-5.487289124E0
3.010275083E0,-7.319778442E-2,8.184679871E0,-5.482349396E0
3.020249083E0,-7.858657837E-2,8.174351349E0,-5.495522003E0
3.030223083E0,-8.472381592E-2,8.173153839E0,-5.495671692E0
3.040197083E0,-9.445358276E-2,8.181237030E0,-5.488786011E0
3.050171083E0,-8.053253174E-2,8.187374268E0,-5.479804688E0
3.060145083E0,-8.562194824E-2,8.193212128E0,-5.468727722E0
3.070119083E0,-9.535171509E-2,8.176297302E0,-5.472020874E0
3.080093083E0,-1.106199646E-1,8.174800415E0,-5.476810913E0
3.090067083E0,-1.143621826E-1,8.175997925E0,-5.476511536E0
3.100041083E0,-1.097218323E-1,8.188422089E0,-5.474565582E0
3.110015083E0,-1.106199646E-1,8.181087341E0,-5.470074921E0
3.119989083E0,-1.059796143E-1,8.187673645E0,-5.464237061E0
3.129963083E0,-1.167572021E-1,8.178243256E0,-5.459297333E0
3.139937083E0,-1.158590698E-1,8.176147614E0,-5.473368073E0
3.149911083E0,-1.202000427E-1,8.187673645E0,-5.463338928E0
3.159885083E0,-1.191522217E-1,8.188721466E0,-5.464686127E0
3.169859083E0,-1.082249451E-1,8.189918976E0,-5.461842041E0
3.179833083E0,-1.175056458E-1,8.192763062E0,-5.461243286E0
3.189807083E0,-1.172062683E-1,8.185428314E0,-5.471871185E0
3.199780083E0,-1.125659180E-1,8.180488586E0,-5.464536438E0
3.209754083E0,-1.116677856E-1,8.181237030E0,-5.470224609E0
3.219728083E0,-1.043330383E-1,8.184230804E0,-5.481600952E0
3.229702083E0,-1.011895752E-1,8.187074890E0,-5.468877411E0
3.239676083E0,-9.280700684E-2,8.176896057E0,-5.473966827E0
3.249650083E0,-1.032852173E-1,8.171058197E0,-5.485792236E0
3.259624083E0,-1.028361511E-1,8.176596680E0,-5.479804688E0
3.269598083E0,-9.220825195E-2,8.178392944E0,-5.485792236E0
3.279572083E0,-9.445358276E-2,8.188571777E0,-5.478756866E0
3.289546083E0,-8.801696777E-2,8.181686096E0,-5.483247528E0
3.299520083E0,-8.966354370E-2,8.178542633E0,-5.479804688E0
3.309494083E0,-9.490264893E-2,8.173153839E0,-5.481750641E0
3.319468083E0,-9.445358276E-2,8.176596680E0,-5.481600952E0
3.329442083E0,-9.355545044E-2,8.180937653E0,-5.483247528E0
3.339416083E0,-1.002914429E-1,8.189918976E0,-5.476212158E0
3.349390083E0,-8.786727905E-2,8.177794189E0,-5.477858734E0
3.359364083E0,-9.505233765E-2,8.179590454E0,-5.478607178E0
3.369338083E0,-1.065783691E-1,8.178991699E0,-5.487289124E0
3.379312083E0,-1.079255676E-1,8.177494812E0,-5.474415894E0
3.389286083E0,-9.984237671E-2,8.186925201E0,-5.464985504E0
3.399260083E0,-1.050814819E-1,8.193960571E0,-5.464985504E0
3.409233083E0,-1.073268127E-1,8.191715240E0,-5.466332703E0
3.419207083E0,-1.061293030E-1,8.183482361E0,-5.470673676E0
3.429181083E0,-1.050814819E-1,8.189619598E0,-5.466931458E0
3.439155083E0,-1.016386414E-1,8.187673645E0,-5.477409668E0
3.449129083E0,-1.037342834E-1,8.198451233E0,-5.470523987E0
3.459103083E0,-1.088237000E-1,8.186625824E0,-5.461991730E0
3.469077083E0,-1.082249451E-1,8.188871155E0,-5.476062469E0
3.479051083E0,-1.137634277E-1,8.189469910E0,-5.470823364E0
3.489025083E0,-1.115180969E-1,8.185727692E0,-5.475463715E0
3.498999083E0,-9.969268799E-2,8.183931427E0,-5.469625854E0
3.508973083E0,-1.041833496E-1,8.183931427E0,-5.470523987E0
3.518947083E0,-9.969268799E-2,8.180638275E0,-5.473068695E0
3.528921083E0,-9.669891357E-2,8.184829559E0,-5.467679901E0
