"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.230958333E-3,9.538416634E-4,7.913452573E-4,6.959592458E-3
1.328695833E-2,-3.382849740E-3,-2.686743159E-3,3.366455901E-3
2.334195832E-2,-1.197158825E-3,-1.106885378E-3,1.412720419E-3
3.339795832E-2,2.245775890E-3,-2.694129245E-3,-3.962071612E-3
4.345395832E-2,-7.919893833E-4,-3.970113117E-3,-7.194757927E-3
5.350995832E-2,8.306747186E-4,-2.119482495E-3,-7.992641069E-3
6.356595833E-2,1.213215990E-3,-2.268478129E-4,-1.090555452E-3
7.362195833E-2,1.122934977E-3,-3.861048608E-4,1.278592274E-3
8.367795833E-2,1.874411828E-3,7.318196003E-4,4.231479485E-3
9.373295832E-2,-1.308065723E-3,1.970988465E-3,6.836317014E-3
1.037889583E-1,3.094282292E-4,2.500010654E-3,5.026581697E-3
1.138449583E-1,9.043783648E-4,2.524245530E-3,-2.539339475E-4
1.239009583E-1,1.461936277E-3,-1.364646363E-3,-4.433453083E-3
1.339569583E-1,-1.586584258E-3,-5.071085179E-4,-4.176990595E-3
1.440129583E-1,-3.678385110E-4,-2.357752528E-3,-7.965196855E-3
1.540679583E-1,-1.141220448E-3,-3.415293759E-3,-4.112934694E-3
1.641239583E-1,-2.887495211E-4,-3.580698103E-4,2.704773564E-3
1.741799583E-1,7.216537488E-4,-2.523423173E-4,6.040915381E-3
1.842359583E-1,1.220357139E-3,-9.037517011E-4,8.025531657E-3
1.942919583E-1,-9.064432234E-4,2.063009655E-3,5.950396881E-3
2.043479583E-1,-1.905582612E-4,1.346037956E-3,3.064160235E-3
2.144039583E-1,-9.615433519E-4,4.749178770E-4,-2.510659397E-5
2.244589583E-1,1.679492067E-3,1.458053011E-3,-4.637266509E-3
2.345149583E-1,2.983642044E-3,-4.902978253E-5,-6.221581250E-3
2.445709583E-1,-1.759978710E-3,2.681283979E-3,-5.398398265E-3
2.546269583E-1,-1.969694858E-4,3.996095620E-5,-2.846290823E-3
2.646829583E-1,2.885179361E-3,2.250109101E-4,1.536766067E-3
2.747389583E-1,-3.476318670E-4,5.680260947E-4,5.774654448E-3
2.847949583E-1,4.312093370E-5,2.215942368E-3,6.213037297E-3
2.948499583E-1,1.125163282E-3,4.382823827E-4,3.767455928E-3
3.049059583E-1,4.021449015E-3,1.755945850E-3,-8.989474736E-4
3.149619583E-1,5.329742562E-4,7.404825883E-4,-4.537091590E-3
3.250179583E-1,1.933832536E-3,1.166219008E-3,-5.897489842E-3
3.350739583E-1,2.395294432E-4,3.401064314E-4,-5.107330158E-3
