"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.797041667E-3,-6.990463257E-2,2.131567383E-1,-9.801168365E0
8.258958333E-3,-1.832189941E-1,2.171983337E-1,-9.824819183E0
1.831495833E-2,-2.685415649E-1,2.171983337E-1,-9.784253540E0
2.836995832E-2,-2.930905151E-1,1.971400452E-1,-9.797276459E0
3.842595832E-2,-2.326162720E-1,1.881587219E-1,-9.795629883E0
4.848195832E-2,-1.127156067E-1,1.701960754E-1,-9.791737976E0
5.853795832E-2,4.460723877E-2,1.559756470E-1,-9.797426147E0
6.859395833E-2,1.812730408E-1,1.622625732E-1,-9.784253540E0
7.864995833E-2,2.609074402E-1,1.736389160E-1,-9.762548676E0
8.870595833E-2,2.224374390E-1,2.058219910E-1,-9.770482178E0
9.876095832E-2,1.219963074E-1,2.525248718E-1,-9.793983307E0
1.088169583E-1,-2.200424194E-2,2.764750671E-1,-9.776469727E0
1.188729583E-1,-1.389111328E-1,2.809657288E-1,-9.794132996E0
1.289289583E-1,-2.056723022E-1,2.668949890E-1,-9.830058289E0
1.389849583E-1,-1.972897339E-1,1.992356873E-1,-9.771979065E0
1.490409583E-1,-1.371148682E-1,1.513352966E-1,-9.791588287E0
1.590959583E-1,-4.999603271E-2,1.152603149E-1,-9.798174591E0
1.691519583E-1,8.532257080E-3,1.026864624E-1,-9.774374084E0
1.792079583E-1,1.496887207E-2,1.121168518E-1,-9.801467743E0
1.892639583E-1,-1.751358032E-2,1.576222229E-1,-9.788295135E0
1.993199583E-1,-6.331832886E-2,2.101629639E-1,-9.781559143E0
2.093759583E-1,-9.520202637E-2,2.465373230E-1,-9.804012451E0
2.194319583E-1,-9.849517822E-2,2.683918762E-1,-9.791139221E0
2.294869583E-1,-3.861968994E-2,2.603086853E-1,-9.784552917E0
2.395429583E-1,3.906875610E-2,2.109114075E-1,-9.793384552E0
2.495989583E-1,1.139131165E-1,1.622625732E-1,-9.774823151E0
2.596549583E-1,1.555265808E-1,1.296304321E-1,-9.779762878E0
2.697109583E-1,1.155596924E-1,1.137634277E-1,-9.787696381E0
2.797669583E-1,4.490661621E-3,1.399589539E-1,-9.789193268E0
2.898219583E-1,-1.202000427E-1,1.734892273E-1,-9.799671478E0
2.998779583E-1,-2.195933533E-1,2.155517578E-1,-9.829309845E0
3.099339583E-1,-2.555186462E-1,2.618055725E-1,-9.783505096E0
3.199899583E-1,-2.345622253E-1,2.824626160E-1,-9.757159882E0
3.300459583E-1,-1.652563477E-1,2.728825378E-1,-9.825417938E0
3.401019583E-1,-4.834945679E-2,2.466870117E-1,-9.776170349E0
3.501579583E-1,4.760101318E-2,2.056723022E-1,-9.756561127E0
3.602129583E-1,1.059796143E-1,1.718426514E-1,-9.809251556E0
3.702689583E-1,1.103205872E-1,1.721420288E-1,-9.794432373E0
3.803249583E-1,6.735992432E-2,1.734892273E-1,-9.764943695E0
3.903809583E-1,-1.496887207E-3,1.829196167E-1,-9.807455292E0
4.004369583E-1,-5.044509888E-2,2.013313293E-1,-9.768087158E0
4.104929583E-1,-6.990463257E-2,2.056723022E-1,-9.782457275E0
4.205479583E-1,-6.586303711E-2,1.972897339E-1,-9.785301361E0
4.306039583E-1,-4.011657715E-2,1.881587219E-1,-9.773326263E0
4.406599583E-1,-1.047821045E-2,1.766326904E-1,-9.787995758E0
4.507159583E-1,-1.062789917E-2,1.773811340E-1,-9.796827393E0
4.607719583E-1,-4.730163574E-2,1.806742859E-1,-9.795180817E0
4.708279583E-1,-9.759704590E-2,2.056723022E-1,-9.776320038E0
4.808839583E-1,-1.543290710E-1,2.249821472E-1,-9.801617432E0
4.909389583E-1,-1.761836243E-1,2.369572449E-1,-9.799671478E0
5.009949583E-1,-1.577719116E-1,2.308200073E-1,-9.776619415E0
5.110509583E-1,-8.412506104E-2,2.059716797E-1,-9.795480194E0
5.211069583E-1,7.634124756E-3,1.802252197E-1,-9.791139221E0
5.311629583E-1,9.774673462E-2,1.610650635E-1,-9.759405212E0
5.412189583E-1,1.520837402E-1,1.407073975E-1,-9.786648560E0
5.512739583E-1,1.387614441E-1,1.550775146E-1,-9.771529999E0
5.613299583E-1,7.768844604E-2,1.736389160E-1,-9.774823151E0
5.713859583E-1,-2.230361938E-2,2.125579834E-1,-9.799372101E0
5.814419583E-1,-1.161584473E-1,2.465373230E-1,-9.788893890E0
5.914979583E-1,-1.628613281E-1,2.631527710E-1,-9.786349182E0
6.015539583E-1,-1.787283325E-1,2.591111755E-1,-9.805808716E0
6.116099583E-1,-1.408570862E-1,2.350112915E-1,-9.789941711E0
6.216649583E-1,-8.637039185E-2,1.984872437E-1,-9.784852295E0
6.317209583E-1,-4.056564331E-2,1.616638184E-1,-9.790690155E0
6.417769583E-1,-1.257385254E-2,1.368154907E-1,-9.777517548E0
6.518329583E-1,-1.556762695E-2,1.396595764E-1,-9.789492645E0
6.618889583E-1,-3.367996216E-2,1.537303162E-1,-9.786947937E0
6.719449583E-1,-6.197113037E-2,1.787283325E-1,-9.781559143E0
6.820001250E-1,-6.301895142E-2,2.068698120E-1,-9.794582062E0
6.920561250E-1,-3.697311401E-2,2.231858826E-1,-9.788295135E0
7.021121250E-1,1.287322998E-2,2.360591125E-1,-9.785600739E0
7.121681250E-1,7.125183105E-2,2.201921082E-1,-9.791737976E0
7.222241250E-1,9.295669556E-2,2.194436646E-1,-9.674082642E0
7.322801250E-1,-5.831872559E-1,7.559280396E-1,-9.780211945E0
7.423351250E-1,-2.218686218E0,1.055006104E0,-9.979896698E0
7.523911250E-1,2.577639771E-1,-8.000862122E-1,-9.715546417E0
7.624471250E-1,1.749561768E0,-4.014651489E-1,-9.771529999E0
7.725031250E-1,6.083349609E-1,2.776725769E-1,-9.863738251E0
7.825591250E-1,-1.187031555E-1,-2.269281006E-1,-9.685309296E0
7.926151250E-1,5.468128967E-1,-1.280587006E0,-9.814340973E0
8.026711250E-1,5.643264771E-1,-2.091151428E0,-9.839338989E0
8.127261250E-1,1.737886047E-1,-2.128423920E0,-9.751471710E0
8.227821250E-1,-2.380050659E-1,-1.752405853E0,-9.865384827E0
8.328381250E-1,8.861572266E-2,-1.268013153E0,-9.789342957E0
8.428941250E-1,5.849835205E-1,-1.188378754E0,-9.699529724E0
8.529501250E-1,1.526824951E-2,-1.667232971E0,-9.864486694E0
8.630061250E-1,-1.371148682E-1,-9.791139221E-1,-9.793085175E0
8.730621250E-1,2.212399292E-1,-1.322050781E0,-9.738897858E0
8.831171250E-1,8.173004150E-2,-1.305285645E0,-9.840237122E0
8.931731250E-1,1.796264648E-3,-1.200952606E0,-9.775272217E0
9.032291250E-1,-4.864883423E-2,-1.231189728E0,-9.772577820E0
9.132851250E-1,-1.986369324E-1,-1.517993317E0,-9.836045837E0
9.233411250E-1,-4.613406372E-1,-1.523831177E0,-9.758507080E0
9.333971250E-1,-1.989363098E-1,-1.520837402E0,-9.787546692E0
9.434521250E-1,-5.852828979E-2,-1.563348999E0,-9.815987549E0
9.535081250E-1,1.287322998E-2,-1.553768921E0,-9.769134979E0
9.635641250E-1,9.086105347E-2,-1.345102844E0,-9.820927277E0
9.736201250E-1,-1.484912109E-1,-1.448986816E0,-9.814191284E0
9.836761250E-1,-2.582130432E-1,-9.846524048E-1,-9.728269958E0
9.937321250E-1,-2.553689575E-1,-9.533674622E-1,-9.811197510E0
1.003788125E0,-4.558021545E-1,-9.382489014E-1,-9.784852295E0
1.013843125E0,-7.105723572E-1,-1.031804352E0,-9.754914551E0
1.023899125E0,-9.231303406E-1,-9.659413147E-1,-9.846074982E0
1.033955125E0,-7.688012695E-1,-2.052232361E-1,-9.784852295E0
1.044011125E0,-6.756948853E-1,2.245330811E-2,-9.781110077E0
1.054067125E0,-4.082011414E-1,6.322851562E-1,-9.801617432E0
1.064123125E0,-7.170089722E-2,1.031205597E0,-9.772877197E0
1.074178125E0,2.595602417E-1,1.521585846E0,-9.779014435E0
1.084234125E0,5.969586182E-1,2.039359131E0,-9.779912567E0
1.094290125E0,7.608677673E-1,2.287093964E0,-9.757309570E0
1.104346125E0,1.153201904E0,2.831811218E0,-9.791438599E0
1.114402125E0,1.381177826E0,3.099454651E0,-9.775272217E0
1.124458125E0,1.500180359E0,3.322790222E0,-9.771230621E0
1.134514125E0,1.441652069E0,3.256178741E0,-9.779463501E0
1.144569125E0,1.313817902E0,3.105591888E0,-9.768536224E0
1.154625125E0,1.126407623E0,3.036286011E0,-9.768236847E0
1.164681125E0,9.156459045E-1,2.674039307E0,-9.786498871E0
1.174737125E0,6.256988525E-1,2.265089722E0,-9.775421906E0
1.184793125E0,4.517605591E-1,1.812880096E0,-9.787546692E0
1.194849125E0,2.068698120E-1,1.368154907E0,-9.789792023E0
1.204904125E0,7.634124756E-3,1.168769531E0,-9.784852295E0
1.214960125E0,-1.438508606E-1,9.696835327E-1,-9.788444824E0
1.225016125E0,-2.237846375E-1,7.238946533E-1,-9.798623657E0
1.235072125E0,-1.603166199E-1,7.488926697E-1,-9.793384552E0
