"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.864411250E-1,-2.516372681E0,3.638250732E1,3.903314209E1
8.964961250E-1,-2.510208130E0,3.641180420E1,3.911230469E1
9.065511250E-1,-2.370597839E0,3.634763336E1,3.919078827E1
9.166061250E-1,-2.391372681E0,3.632472992E1,3.908498383E1
9.266611250E-1,-2.282302856E0,3.611027527E1,3.888066101E1
9.367161250E-1,-2.192848206E0,3.606121063E1,3.925997162E1
9.467721250E-1,-2.271125793E0,3.626799011E1,3.905284882E1
9.568271250E-1,-2.270713806E0,3.637831116E1,3.898744202E1
9.668821250E-1,-2.117980957E0,3.640090179E1,3.916043091E1
9.769371250E-1,-2.282653809E0,3.612248993E1,3.921789551E1
9.869921250E-1,-2.283378601E0,3.607209015E1,3.917679596E1
9.970471250E-1,-2.293838501E0,3.614798737E1,3.942100525E1
1.007103125E0,-2.298156738E0,3.608853149E1,3.971259308E1
1.017158125E0,-2.202110291E0,3.595944214E1,3.923013306E1
1.027213125E0,-2.239814758E0,3.603189850E1,3.922009277E1
1.037268125E0,-2.283912659E0,3.633881378E1,3.897241211E1
1.047323125E0,-2.304084778E0,3.622602081E1,3.913139343E1
1.057378125E0,-2.402153015E0,3.617897034E1,3.926498413E1
1.067434125E0,-2.200195312E0,3.612252808E1,3.957727051E1
1.077489125E0,-2.231483459E0,3.606719971E1,3.939248657E1
1.087544125E0,-2.338768005E0,3.615464020E1,3.911357117E1
1.097599125E0,-2.242721558E0,3.641300964E1,3.906712341E1
1.107654125E0,-2.304656982E0,3.623749542E1,3.911658478E1
1.117709125E0,-2.243568420E0,3.642546844E1,3.903373718E1
1.127765125E0,-2.200180054E0,3.657383728E1,3.913776398E1
1.137820125E0,-2.015533447E0,3.635208130E1,3.912411499E1
1.147875125E0,-2.092803955E0,3.600022888E1,3.912434387E1
1.157930125E0,-1.980987549E0,3.616556549E1,3.915858459E1
1.167985125E0,-1.980285645E0,3.624312592E1,3.916915131E1
1.178040125E0,-1.925285339E0,3.608105469E1,3.913013458E1
1.188096125E0,-2.086303711E0,3.621838379E1,3.900615692E1
1.198151125E0,-2.095382690E0,3.621657562E1,3.958040619E1
1.208206125E0,-2.125297546E0,3.616662598E1,3.920089722E1
1.218261125E0,-2.180152893E0,3.630535126E1,3.953302765E1
1.228316125E0,-2.391471863E0,3.627417755E1,3.927793884E1
1.238371125E0,-2.295539856E0,3.635980988E1,3.950274658E1
1.248427125E0,-2.332466125E0,3.622067261E1,3.951033020E1
1.258482125E0,-2.410995483E0,3.618762207E1,3.945349884E1
1.268537125E0,-2.458114624E0,3.620307159E1,3.909314728E1
1.278592125E0,-2.366378784E0,3.635214233E1,3.919293213E1
1.288647125E0,-2.341629028E0,3.648671722E1,3.916371918E1
1.298702125E0,-2.452964783E0,3.643518066E1,3.924626923E1
1.308758125E0,-2.625755310E0,3.639819336E1,3.936809540E1
1.318813125E0,-2.362236023E0,3.640243530E1,3.913313293E1
1.328868125E0,-2.353317261E0,3.620765686E1,3.916450500E1
1.338923125E0,-2.460083008E0,3.620279694E1,3.894057465E1
1.348978125E0,-2.507736206E0,3.632886505E1,3.887981415E1
1.359033125E0,-2.278274536E0,3.624629974E1,3.886419678E1
1.369089125E0,-2.468711853E0,3.616597748E1,3.926867676E1
1.379144125E0,-2.572738647E0,3.626799774E1,3.913404083E1
1.389199125E0,-2.536430359E0,3.619242859E1,3.922638702E1
1.399254125E0,-2.371589661E0,3.609695435E1,3.908219147E1
1.409309125E0,-2.226921082E0,3.618895721E1,3.972100830E1
1.419364125E0,-2.288299561E0,3.615905762E1,3.909571075E1
1.429420125E0,-2.387451172E0,3.624902344E1,3.919812775E1
1.439475125E0,-2.205924988E0,3.636909485E1,3.912657928E1
1.449530125E0,-2.181083679E0,3.635544586E1,3.914380646E1
1.459585125E0,-2.079818726E0,3.639279175E1,3.914962769E1
1.469640125E0,-2.064117432E0,3.641664886E1,3.915567780E1
1.479695125E0,-2.199096680E0,3.631162262E1,3.923402405E1
1.489751125E0,-2.289894104E0,3.645149231E1,3.914957428E1
1.499806125E0,-2.184654236E0,3.631396484E1,3.922152710E1
1.509861125E0,-2.117347717E0,3.606685638E1,3.913581848E1
1.519916125E0,-2.173759460E0,3.601794434E1,3.914794922E1
1.529971125E0,-2.155158997E0,3.596838379E1,3.941724396E1
1.540026125E0,-2.254669189E0,3.608698273E1,3.950318146E1
1.550082125E0,-2.199195862E0,3.604687500E1,3.888648987E1
1.560137125E0,-2.289588928E0,3.619671631E1,3.936956787E1
1.570192125E0,-2.481445312E0,3.608531189E1,3.900652313E1
1.580247042E0,-2.344604492E0,3.628027344E1,3.916985321E1
1.590302042E0,-2.385292053E0,3.590770721E1,3.899697876E1
1.600357042E0,-2.603729248E0,3.598735046E1,3.904127502E1
1.610413042E0,-2.474578857E0,3.610042572E1,3.919044495E1
1.620468042E0,-2.592109680E0,3.602603149E1,3.881085205E1
1.630523042E0,-2.522377014E0,3.600721741E1,3.900480652E1
1.640578042E0,-2.559608459E0,3.610007477E1,3.875346375E1
1.650633042E0,-2.419326782E0,3.604007721E1,3.883503723E1
1.660688042E0,-2.573364258E0,3.623139954E1,3.921520996E1
1.670744042E0,-2.481719971E0,3.625941467E1,3.882421112E1
1.680799042E0,-2.398330688E0,3.628192139E1,3.863720703E1
1.690854042E0,-2.503074646E0,3.635296631E1,3.895227814E1
1.700909042E0,-2.386718750E0,3.615504456E1,3.919180298E1
1.710964042E0,-2.550346375E0,3.626842499E1,3.903806305E1
1.721019042E0,-2.329589844E0,3.640221405E1,3.894483185E1
1.731075042E0,-2.309127808E0,3.614169312E1,3.919756317E1
1.741130042E0,-2.395469666E0,3.610769653E1,3.905785370E1
1.751185042E0,-2.439788818E0,3.612889862E1,3.899639130E1
1.761240042E0,-2.402648926E0,3.627861023E1,3.920416260E1
1.771295042E0,-2.834053040E0,3.620421600E1,3.941635895E1
1.781350042E0,-2.670173645E0,3.599525452E1,3.923610687E1
1.791406042E0,-2.550926208E0,3.621785736E1,3.924028015E1
1.801461042E0,-2.384468079E0,3.615972900E1,3.888804626E1
1.811516042E0,-2.183624268E0,3.621398926E1,3.920135498E1
1.821571042E0,-2.514778137E0,3.626169586E1,3.942269135E1
1.831626042E0,-2.495094299E0,3.621879578E1,3.938150024E1
1.841681042E0,-2.407516479E0,3.624853516E1,3.916496277E1
1.851737042E0,-2.399795532E0,3.612020111E1,3.929513550E1
1.861792042E0,-2.235168457E0,3.617045593E1,3.945328522E1
1.871847042E0,-2.277496338E0,3.597223663E1,3.957485199E1
1.881902042E0,-2.288436890E0,3.617937469E1,3.946998596E1
1.891957042E0,-2.255783081E0,3.619013977E1,3.902156067E1
1.902012042E0,-2.370376587E0,3.608766937E1,3.940781403E1
1.912068042E0,-2.178901672E0,3.631124115E1,3.931528473E1
1.922123042E0,-2.013862610E0,3.608737946E1,3.930774689E1
1.932178042E0,-2.422348022E0,3.604090881E1,3.944138336E1
1.942233042E0,-2.502334595E0,3.619744110E1,3.956175995E1
1.952288042E0,-2.467018127E0,3.615540314E1,3.903862762E1
1.962343042E0,-2.451965332E0,3.621917725E1,3.900625610E1
1.972399042E0,-2.571678162E0,3.630055237E1,3.925656128E1
1.982454042E0,-2.345191956E0,3.621962738E1,3.935587311E1
1.992509042E0,-2.364784241E0,3.608451843E1,3.945413208E1
2.002564042E0,-2.498321533E0,3.616263580E1,3.947389221E1
2.012619042E0,-2.609062195E0,3.614426422E1,3.947817230E1
2.022674042E0,-2.927742004E0,3.612675476E1,3.922822571E1
2.032730042E0,-2.660537720E0,3.636048126E1,3.931065369E1
2.042785042E0,-2.819358826E0,3.632692719E1,3.928019714E1
2.052840042E0,-2.829849243E0,3.625123596E1,3.928791809E1
2.062895042E0,-2.995933533E0,3.616728973E1,3.918809509E1
2.072950042E0,-2.930885315E0,3.607001495E1,3.922779846E1
2.083005042E0,-2.752700806E0,3.617315674E1,3.934596252E1
2.093061042E0,-3.090339661E0,3.615844727E1,3.934416199E1
2.103116042E0,-3.113044739E0,3.628514099E1,3.943051910E1
2.113171042E0,-2.966651917E0,3.619691467E1,3.912264252E1
2.123226042E0,-2.808120728E0,3.648191833E1,3.921073151E1
2.133281042E0,-2.779121399E0,3.645943451E1,3.963338470E1
2.143336042E0,-2.784904480E0,3.645854187E1,3.966605377E1
2.153392042E0,-2.740325928E0,3.634914398E1,3.966020966E1
2.163447042E0,-2.858482361E0,3.621923065E1,3.978783417E1
2.173502042E0,-2.884963989E0,3.642150116E1,3.971089172E1
2.183557042E0,-2.810882568E0,3.658433533E1,3.951750183E1
2.193612042E0,-2.719520569E0,3.640329742E1,3.961955261E1
2.203667042E0,-2.743240356E0,3.642625427E1,3.962439728E1
2.213722042E0,-2.842086792E0,3.623455048E1,3.968228912E1
2.223778042E0,-2.806159973E0,3.616045380E1,3.961286926E1
2.233833042E0,-2.872703552E0,3.649958038E1,3.970123291E1
2.243888042E0,-2.798660278E0,3.645921326E1,3.951760101E1
2.253943042E0,-2.930221558E0,3.646556091E1,3.943882751E1
2.263998042E0,-2.849380493E0,3.650971985E1,3.954091644E1
2.274053042E0,-3.285324097E0,3.651822662E1,3.952249908E1
2.284109042E0,-3.318702698E0,3.640969086E1,3.951222992E1
2.294164042E0,-3.258514404E0,3.621221161E1,3.944126129E1
2.304219042E0,-3.512359619E0,3.614195251E1,3.960446930E1
2.314274042E0,-3.309356689E0,3.627560425E1,3.970820618E1
2.324329042E0,-3.328216553E0,3.619570160E1,3.986518860E1
2.334384042E0,-3.449028015E0,3.627873230E1,3.990984344E1
2.344440042E0,-3.475585938E0,3.579402161E1,3.995726013E1
2.354495042E0,-3.293952942E0,3.573798370E1,3.975570679E1
2.364550042E0,-2.895812988E0,3.564983368E1,3.959076691E1
2.374605042E0,-2.200309753E0,3.587745667E1,3.980937958E1
2.384660042E0,-2.062561035E0,3.621258545E1,3.982005310E1
2.394715042E0,-1.817687988E0,3.614878845E1,3.977909851E1
2.404771042E0,-1.526672363E0,3.635671234E1,3.986747742E1
2.414826042E0,-1.535194397E0,3.632701111E1,3.967871857E1
2.424881042E0,-1.099693298E0,3.614771271E1,3.992308044E1
2.434936042E0,-8.893432617E-1,3.609503937E1,4.017670441E1
2.444991042E0,-5.174484253E-1,3.576914215E1,4.053163147E1
2.455046042E0,-2.064628601E-1,3.554563904E1,4.099083710E1
2.465102042E0,-3.611755371E-2,3.511046600E1,4.130210876E1
2.475157042E0,4.765014648E-1,3.513623810E1,4.116371918E1
2.485212042E0,9.820938110E-1,3.503708649E1,4.100839996E1
2.495267042E0,1.772857666E0,3.522176361E1,4.096336365E1
2.505322042E0,2.166667938E0,3.533258057E1,4.112815857E1
2.515377042E0,2.651836395E0,3.544603729E1,4.108943939E1
2.525433042E0,3.053794861E0,3.540554047E1,4.112700653E1
2.535488042E0,3.864677429E0,3.564350128E1,4.114083099E1
2.545543042E0,4.532352448E0,3.552207947E1,4.103489685E1
2.555598042E0,5.029796600E0,3.550907135E1,4.087228394E1
2.565653042E0,5.269496918E0,3.542712402E1,4.134025574E1
2.575708042E0,5.533596039E0,3.538532257E1,4.117222595E1
2.585763042E0,5.559604645E0,3.524755096E1,4.132307434E1
2.595819042E0,5.813720703E0,3.535965729E1,4.134342194E1
2.605874042E0,5.819957733E0,3.524517822E1,4.144453430E1
2.615929042E0,5.777263641E0,3.543640137E1,4.186214447E1
2.625984042E0,5.736557007E0,3.510853577E1,4.173538208E1
2.636039042E0,6.072555542E0,3.501922607E1,4.193653107E1
2.646094042E0,6.383316040E0,3.491874695E1,4.215884399E1
2.656150042E0,6.401824951E0,3.462248230E1,4.181313324E1
2.666205042E0,6.270225525E0,3.467847443E1,4.220447540E1
2.676260042E0,6.289154053E0,3.481497955E1,4.191490936E1
2.686315042E0,6.081035614E0,3.476676178E1,4.197782135E1
2.696370042E0,5.496623993E0,3.473506165E1,4.221530151E1
2.706425042E0,4.401977539E0,3.447377014E1,4.227794647E1
2.716481042E0,4.009181976E0,3.439897919E1,4.226690674E1
2.726536042E0,3.672637939E0,3.428730011E1,4.253434753E1
2.736591042E0,3.415889740E0,3.363286591E1,4.251495361E1
2.746646042E0,3.646617889E0,3.381781769E1,4.285610199E1
2.756701042E0,3.825714111E0,3.387073517E1,4.319683838E1
2.766756042E0,4.090103149E0,3.358806610E1,4.305457306E1
2.776812042E0,4.509140015E0,3.345388794E1,4.321286774E1
2.786867042E0,4.786140442E0,3.322603607E1,4.319506836E1
2.796922042E0,5.139686584E0,3.339894867E1,4.316358948E1
2.806977042E0,5.179859161E0,3.330149841E1,4.308098602E1
2.817032042E0,5.242038727E0,3.327979279E1,4.298942566E1
2.827087042E0,5.291851044E0,3.353227997E1,4.268164062E1
2.837143042E0,5.456298828E0,3.353000641E1,4.236620331E1
2.847198042E0,5.483661652E0,3.364508057E1,4.224144745E1
2.857253042E0,5.356449127E0,3.374758911E1,4.229939270E1
2.867308042E0,5.276218414E0,3.369601440E1,4.251832581E1
2.877363042E0,5.310234070E0,3.345098877E1,4.284409332E1
2.887418042E0,5.179668427E0,3.361014557E1,4.252365112E1
2.897474042E0,5.481197357E0,3.339600372E1,4.280600739E1
2.907529042E0,5.712787628E0,3.310221100E1,4.322837067E1
2.917584042E0,5.760929108E0,3.327964783E1,4.299765778E1
2.927639042E0,6.077365875E0,3.305682373E1,4.329647827E1
2.937694042E0,6.363281250E0,3.305403137E1,4.301905060E1
2.947749042E0,6.491832733E0,3.294315338E1,4.330876923E1
2.957804042E0,7.159057617E0,3.306269073E1,4.310074615E1
2.967860042E0,7.256412506E0,3.278052521E1,4.307756805E1
2.977915042E0,7.298778534E0,3.249800873E1,4.302543640E1
2.987970042E0,6.991458893E0,3.199539185E1,4.350415802E1
2.998025042E0,7.176837921E0,3.156391144E1,4.396209717E1
3.008080042E0,7.324096680E0,3.077915955E1,4.460956573E1
3.018135042E0,7.387405396E0,3.005460358E1,4.488304901E1
3.028191042E0,7.667713165E0,2.967396545E1,4.515092468E1
3.038246042E0,8.192905426E0,2.937615967E1,4.552246857E1
3.048301042E0,8.507289886E0,2.925821686E1,4.514617920E1
3.058356042E0,8.757930756E0,2.930130005E1,4.515184784E1
3.068411042E0,8.789932251E0,2.951128387E1,4.488816833E1
3.078466042E0,8.805438995E0,2.966519928E1,4.475073242E1
3.088522042E0,8.678989410E0,2.974149323E1,4.476000214E1
3.098577042E0,8.259685516E0,2.992001343E1,4.427075195E1
3.108632042E0,7.712451935E0,3.012755585E1,4.426445007E1
3.118687042E0,7.106376648E0,3.032894135E1,4.424718475E1
3.128742042E0,6.987216949E0,3.042884827E1,4.451602173E1
3.138797042E0,6.688568115E0,3.052023315E1,4.442739105E1
3.148853042E0,6.850906372E0,3.076282501E1,4.396768188E1
3.158908042E0,6.850906372E0,3.076282501E1,4.396768188E1
3.168963042E0,7.030185699E0,3.064270782E1,4.414138794E1
3.179018042E0,7.123168945E0,3.038240814E1,4.426679230E1
3.189073042E0,7.501850128E0,3.017081451E1,4.474205017E1
3.199128042E0,7.561138153E0,3.028436279E1,4.477636719E1
3.209183042E0,7.624839783E0,3.034878540E1,4.475735474E1
3.219239042E0,7.531398773E0,3.016855621E1,4.438549042E1
3.229294042E0,7.530761719E0,3.020574951E1,4.474370575E1
3.239349042E0,7.114921570E0,3.024508667E1,4.437953186E1
3.249404042E0,6.691272736E0,3.024276733E1,4.474782562E1
3.259459042E0,6.626892090E0,3.062831116E1,4.493878174E1
3.269514042E0,6.670639038E0,3.040190887E1,4.446733856E1
3.279570042E0,6.404544830E0,3.053690338E1,4.467881775E1
3.289625042E0,6.370433807E0,3.063327026E1,4.465178680E1
3.299680042E0,6.311737061E0,3.052050018E1,4.480327606E1
3.309735042E0,6.486541748E0,3.054046631E1,4.449978638E1
3.319790042E0,6.537807465E0,3.065231323E1,4.437680817E1
3.329845042E0,6.342243195E0,3.076242828E1,4.437155151E1
3.339901042E0,6.588924408E0,3.059517670E1,4.475689697E1
3.349956042E0,6.343070984E0,3.033748627E1,4.492797089E1
3.360011042E0,6.015853882E0,3.047559357E1,4.472183990E1
3.370066042E0,5.957340240E0,3.047074890E1,4.471050262E1
3.380121042E0,5.741500854E0,3.038414764E1,4.476520538E1
3.390176042E0,5.764396667E0,3.040127563E1,4.471448517E1
3.400232042E0,5.795200348E0,3.038832092E1,4.479028320E1
3.410287042E0,6.125564575E0,3.059125519E1,4.472196198E1
3.420342042E0,6.239948273E0,3.071265411E1,4.464241028E1
3.430397042E0,6.286102295E0,3.079823303E1,4.449226379E1
3.440452042E0,6.614208221E0,3.060716248E1,4.469666290E1
3.450507042E0,6.812168121E0,3.068986511E1,4.474454498E1
3.460562042E0,6.873485565E0,3.053691864E1,4.490250397E1
3.470618042E0,6.871440887E0,3.074202728E1,4.480904388E1
3.480673042E0,7.019786835E0,3.072414398E1,4.488114929E1
3.490728042E0,7.072399139E0,3.063816833E1,4.463976288E1
3.500783042E0,7.273696899E0,3.082300568E1,4.499677277E1
3.510838042E0,7.266803741E0,3.088169098E1,4.509149933E1
3.520893042E0,7.303974152E0,3.106236267E1,4.480467987E1
3.530949042E0,7.357398987E0,3.082775116E1,4.495445251E1
3.541004042E0,7.411857605E0,3.104837799E1,4.444319153E1
3.551059042E0,7.727329254E0,3.134258270E1,4.451541138E1
3.561114042E0,7.559925079E0,3.135950470E1,4.436601257E1
3.571169042E0,7.748195648E0,3.139280701E1,4.439129639E1
3.581223667E0,7.761249542E0,3.130744934E1,4.420570374E1
3.591279667E0,7.674938202E0,3.131186676E1,4.438952637E1
3.601334667E0,7.766849518E0,3.137440491E1,4.436895752E1
3.611389667E0,7.877277374E0,3.154306030E1,4.450181580E1
3.621444667E0,7.813507080E0,3.163487244E1,4.409283447E1
3.631499667E0,7.570075989E0,3.174833679E1,4.400738525E1
3.641554667E0,7.494274139E0,3.182645416E1,4.380367279E1
3.651609667E0,7.237602234E0,3.202581024E1,4.371393585E1
3.661665667E0,7.220615387E0,3.205105591E1,4.377610016E1
3.671720667E0,7.210117340E0,3.193097687E1,4.376454926E1
3.681775667E0,7.210678101E0,3.208839417E1,4.358853149E1
3.691830667E0,6.952518463E0,3.224908447E1,4.328652954E1
3.701885667E0,7.032459259E0,3.212193298E1,4.343228149E1
3.711940667E0,6.698543549E0,3.209975433E1,4.355397034E1
3.721996667E0,6.692276001E0,3.217280579E1,4.352991486E1
3.732051667E0,6.473304749E0,3.198693085E1,4.365045166E1
3.742106667E0,6.470237732E0,3.215077209E1,4.365888214E1
3.752161667E0,6.270168304E0,3.200348663E1,4.354001617E1
3.762216667E0,6.242034912E0,3.208903503E1,4.359996033E1
3.772271667E0,6.431518555E0,3.186917114E1,4.338562775E1
3.782326667E0,6.377510071E0,3.210413361E1,4.345717621E1
3.792382667E0,6.606922150E0,3.181426239E1,4.353277588E1
3.802437667E0,6.454841614E0,3.184979248E1,4.375905609E1
3.812492667E0,6.335803986E0,3.167863464E1,4.410091400E1
3.822547667E0,6.606590271E0,3.146984863E1,4.351609802E1
3.832602667E0,6.682651520E0,3.132375336E1,4.335582733E1
3.842657667E0,6.575481415E0,3.113535309E1,4.409423065E1
3.852713667E0,6.654563904E0,3.116318512E1,4.421110535E1
3.862768667E0,6.654628754E0,3.104534912E1,4.401985931E1
3.872823667E0,6.602184296E0,3.092900848E1,4.377425385E1
3.882878667E0,6.600173950E0,3.076329041E1,4.436861420E1
3.892933667E0,6.528964996E0,3.069057465E1,4.436783600E1
3.902988667E0,6.571723938E0,3.035122681E1,4.470060730E1
3.913044667E0,6.809879303E0,3.020115662E1,4.489483643E1
3.923099667E0,6.677078247E0,3.013173676E1,4.504759216E1
3.933154667E0,6.634445190E0,3.006888580E1,4.466973877E1
3.943209667E0,6.468223572E0,2.992421722E1,4.493307495E1
3.953264667E0,6.462032318E0,2.978746033E1,4.481702423E1
3.963319667E0,6.626270294E0,2.969095612E1,4.460291290E1
3.973374667E0,6.665569305E0,2.950434875E1,4.518693542E1
3.983430667E0,6.446941376E0,2.948674774E1,4.550353241E1
3.993485667E0,6.549362183E0,2.930963898E1,4.535241699E1
4.003540667E0,6.941711426E0,2.902304840E1,4.554525757E1
4.013595667E0,6.932559967E0,2.887391663E1,4.573804474E1
4.023650667E0,6.971588135E0,2.845454407E1,4.575582123E1
4.033705667E0,6.804042816E0,2.812176514E1,4.585204315E1
4.043761667E0,6.785079956E0,2.783295441E1,4.664804077E1
4.053816667E0,6.791385651E0,2.775236511E1,4.684471130E1
4.063871667E0,6.734199524E0,2.745137024E1,4.700681305E1
4.073926667E0,6.552196503E0,2.710690308E1,4.779857635E1
4.083981667E0,6.311157227E0,2.647513580E1,4.791046143E1
4.094036667E0,5.854480743E0,2.646575928E1,4.899126434E1
4.104092667E0,5.332218170E0,2.585068512E1,4.983064270E1
4.114147667E0,4.970390320E0,2.556464386E1,5.070558929E1
4.124202667E0,4.520507812E0,2.526547241E1,5.181389618E1
4.134257667E0,4.504356384E0,2.492139435E1,5.262668610E1
4.144312667E0,3.999710083E0,2.464525604E1,5.381649017E1
4.154367667E0,4.036338806E0,2.451779938E1,5.561746216E1
4.164422667E0,3.806533813E0,2.466656494E1,5.704585266E1
4.174478667E0,3.863552094E0,2.484560394E1,5.812021637E1
4.184533667E0,3.931632996E0,2.540098572E1,5.906358337E1
4.194588667E0,4.088878632E0,2.622660828E1,6.012084961E1
4.204643667E0,3.882946014E0,2.765594482E1,6.101489258E1
4.214698667E0,3.422996521E0,2.904676819E1,6.234761810E1
4.224753667E0,2.760921478E0,3.048436737E1,6.339462280E1
4.234809667E0,1.754375458E0,3.200230408E1,6.481716919E1
4.244864667E0,5.333328247E-1,3.419329071E1,6.616950989E1
4.254919667E0,-1.464424133E0,3.682556152E1,6.789207458E1
4.264974667E0,-3.571395874E0,3.996492767E1,6.936101532E1
