"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.831297917E-1,-8.053253174E-2,2.580633545E-1,-9.760902100E0
2.931857917E-1,-8.382568359E-2,2.290237427E-1,-9.801318054E0
3.032407917E-1,-7.035369873E-2,2.076182556E-1,-9.799372101E0
3.132957917E-1,-5.358856201E-2,1.664538574E-1,-9.764195251E0
3.233507917E-1,-2.484832764E-2,1.495390320E-1,-9.813143463E0
3.334057917E-1,-1.362167358E-2,1.502874756E-1,-9.779014435E0
3.434607917E-1,-1.137634277E-2,1.606159973E-1,-9.782307587E0
3.535167917E-1,-1.826202393E-2,1.797761536E-1,-9.807155914E0
3.635717917E-1,-1.975891113E-2,2.094145203E-1,-9.769434357E0
3.736267917E-1,-9.131011963E-3,2.344125366E-1,-9.807904358E0
3.836817917E-1,1.107696533E-2,2.224374390E-1,-9.785750427E0
3.937367917E-1,1.541793823E-2,2.115101624E-1,-9.769733734E0
4.037917917E-1,1.661544800E-2,1.851649475E-1,-9.804910583E0
4.138477917E-1,1.526824951E-2,1.688488770E-1,-9.779912567E0
4.239027917E-1,2.993774414E-4,1.737886047E-1,-9.790989532E0
4.339577917E-1,-4.026626587E-2,1.838177490E-1,-9.783954163E0
4.440127917E-1,-7.783813477E-2,1.978884888E-1,-9.780361633E0
4.540677917E-1,-1.082249451E-1,2.252815247E-1,-9.799072723E0
4.641237917E-1,-1.076261902E-1,2.272274780E-1,-9.791288910E0
4.741787917E-1,-9.849517822E-2,2.300715637E-1,-9.797875214E0
4.842337917E-1,-7.080276489E-2,2.152523804E-1,-9.795779572E0
4.942887917E-1,-3.487747192E-2,1.917512512E-1,-9.787397003E0
5.043437917E-1,-8.232879639E-3,1.818717957E-1,-9.778715057E0
5.143987917E-1,2.065704346E-2,1.718426514E-1,-9.788145447E0
5.244547917E-1,4.370910645E-2,1.624122620E-1,-9.800719299E0
5.345097917E-1,2.544708252E-2,1.812730408E-1,-9.781409454E0
5.445647917E-1,-1.496887207E-4,2.056723022E-1,-9.777517548E0
5.546197917E-1,-3.083587646E-2,2.260299683E-1,-9.801168365E0
5.646747917E-1,-4.760101318E-2,2.306703186E-1,-9.783654785E0
5.747301250E-1,-5.912704468E-2,2.299218750E-1,-9.795031128E0
5.847861250E-1,-6.421646118E-2,2.149530029E-1,-9.790540466E0
5.948411250E-1,-5.628295898E-2,1.886077881E-1,-9.772428131E0
6.048961250E-1,-5.209167480E-2,1.724414062E-1,-9.785151672E0
6.149511250E-1,-4.370910645E-2,1.752854919E-1,-9.782606964E0
6.250061250E-1,-4.864883423E-2,1.722917175E-1,-9.788444824E0
6.350611250E-1,-4.490661621E-2,1.948947144E-1,-9.793833618E0
6.451171250E-1,-4.790039063E-2,2.128573608E-1,-9.783355408E0
6.551721250E-1,-4.550537109E-2,2.258802795E-1,-9.793384552E0
6.652271250E-1,-3.143463135E-2,2.257305908E-1,-9.796228638E0
6.752821250E-1,-2.844085693E-3,2.185455322E-1,-9.790690155E0
6.853371250E-1,1.077758789E-2,1.950444031E-1,-9.791438599E0
6.953921250E-1,2.110610962E-2,1.851649475E-1,-9.787097626E0
7.054481250E-1,2.529739380E-2,1.675016785E-1,-9.785301361E0
7.155031250E-1,9.580078125E-3,1.675016785E-1,-9.780062256E0
7.255581250E-1,-1.856140137E-2,1.850152588E-1,-9.787995758E0
7.356131250E-1,-5.703140259E-2,1.969903564E-1,-9.791438599E0
7.456681250E-1,-8.771759033E-2,2.174977112E-1,-9.787546692E0
7.557231250E-1,-8.966354370E-2,2.228865051E-1,-9.791139221E0
7.657791250E-1,-7.873626709E-2,2.219883728E-1,-9.791887665E0
7.758341250E-1,-7.409591675E-2,2.067201233E-1,-9.787995758E0
7.858891250E-1,-5.313949585E-2,1.911524963E-1,-9.777218170E0
7.959441250E-1,-1.407073975E-2,1.779798889E-1,-9.779613190E0
8.059991250E-1,-8.981323242E-3,1.793270874E-1,-9.782307587E0
8.160541250E-1,-4.191284180E-3,1.818717957E-1,-9.790390778E0
8.261101250E-1,-9.430389404E-3,1.916015625E-1,-9.779613190E0
8.361651250E-1,-2.305206299E-2,2.025288391E-1,-9.787846069E0
8.462201250E-1,-3.263214111E-2,2.106120300E-1,-9.785900116E0
8.562751250E-1,-3.353027344E-2,2.134561157E-1,-9.782157898E0
8.663301250E-1,-3.053649902E-2,2.059716797E-1,-9.796378326E0
8.763851250E-1,-3.697311401E-2,1.904040527E-1,-9.786199493E0
8.864411250E-1,-2.350112915E-2,1.866618347E-1,-9.783804474E0
8.964961250E-1,-2.395019531E-2,1.827699280E-1,-9.782906342E0
9.065511250E-1,-3.876937866E-2,1.916015625E-1,-9.786798248E0
9.166061250E-1,-4.550537109E-2,2.007325745E-1,-9.796378326E0
9.266611250E-1,-4.730163574E-2,2.107617188E-1,-9.788295135E0
9.367161250E-1,-5.343887329E-2,2.143542480E-1,-9.779463501E0
9.467721250E-1,-5.777984619E-2,2.116598511E-1,-9.791139221E0
9.568271250E-1,-3.652404785E-2,2.023791504E-1,-9.791438599E0
9.668821250E-1,-2.514770508E-2,1.919009399E-1,-9.799970856E0
9.769371250E-1,-7.484436035E-3,1.869612122E-1,-9.782307587E0
9.869921250E-1,1.811233521E-2,1.760339355E-1,-9.786648560E0
9.970471250E-1,1.736389160E-2,1.742376709E-1,-9.785301361E0
1.007103125E0,1.496887207E-4,1.919009399E-1,-9.786049805E0
1.017158125E0,-2.155517578E-2,2.022294617E-1,-9.792935486E0
1.027213125E0,-3.847000122E-2,2.215393066E-1,-9.784852295E0
1.037268125E0,-5.852828979E-2,2.189945984E-1,-9.796228638E0
1.047323125E0,-6.466552734E-2,2.149530029E-1,-9.786798248E0
1.057378125E0,-7.125183105E-2,2.049238586E-1,-9.781858521E0
1.067434125E0,-5.763015747E-2,1.920506287E-1,-9.795180817E0
1.077489125E0,-4.146377563E-2,1.709445190E-1,-9.800270233E0
1.087544125E0,-3.652404785E-2,1.715432739E-1,-9.793683929E0
1.097599125E0,-2.424957275E-2,1.788780212E-1,-9.792636108E0
1.107654125E0,-2.574645996E-2,1.913021851E-1,-9.787546692E0
1.117709125E0,-3.472778320E-2,2.131567383E-1,-9.796528015E0
1.127765125E0,-3.203338623E-2,2.188449097E-1,-9.787995758E0
1.137820125E0,-2.350112915E-2,2.228865051E-1,-9.781559143E0
1.147875125E0,-1.422042847E-2,2.137554932E-1,-9.790540466E0
1.157930125E0,-1.197509766E-2,2.038760376E-1,-9.794582062E0
1.167985125E0,-7.634124756E-3,1.884580994E-1,-9.783804474E0
1.178040125E0,-8.681945801E-3,1.712438965E-1,-9.787397003E0
1.188096125E0,-3.038681030E-2,1.767823792E-1,-9.790390778E0
1.198151125E0,-3.802093506E-2,1.802252197E-1,-9.798324280E0
1.208206125E0,-5.613327026E-2,1.892065430E-1,-9.787846069E0
1.218261125E0,-5.598358154E-2,2.046244812E-1,-9.778565369E0
1.228316125E0,-5.972579956E-2,2.118095398E-1,-9.798174591E0
1.238371125E0,-4.430786133E-2,2.097138977E-1,-9.784403229E0
1.248427125E0,-3.248245239E-2,2.165995789E-1,-9.783505096E0
1.258482125E0,-3.248245239E-2,2.077679443E-1,-9.810898132E0
1.268537125E0,-1.766326904E-2,1.990859985E-1,-9.789642334E0
1.278592125E0,-4.041595459E-3,1.862127686E-1,-9.781858521E0
1.288647125E0,-1.601669312E-2,1.877096558E-1,-9.793384552E0
1.298702125E0,-1.017883301E-2,1.883084106E-1,-9.775421906E0
1.308758125E0,-3.143463135E-2,1.880090332E-1,-9.794731750E0
1.318813125E0,-3.712280273E-2,1.963916016E-1,-9.796827393E0
1.328868125E0,-4.176315308E-2,1.999841309E-1,-9.777068481E0
1.338923125E0,-3.981719971E-2,2.037263489E-1,-9.805359650E0
1.348978125E0,-2.844085693E-2,2.032772827E-1,-9.768386536E0
1.359033125E0,-3.592529297E-2,1.999841309E-1,-9.768985291E0
1.369089125E0,-3.637435913E-2,2.007325745E-1,-9.812844086E0
1.379144125E0,-3.906875610E-2,2.092648315E-1,-9.790690155E0
1.389199125E0,-3.263214111E-2,1.989363098E-1,-9.790989532E0
1.399254125E0,-4.715194702E-2,2.014810181E-1,-9.794432373E0
1.409309125E0,-5.149291992E-2,2.062710571E-1,-9.764344940E0
1.419364125E0,-4.101470947E-2,1.995350647E-1,-9.792037354E0
1.429420125E0,-2.799179077E-2,1.956431580E-1,-9.803413696E0
1.439475125E0,-2.424957275E-2,1.938468933E-1,-9.771979065E0
1.449530125E0,-2.365081787E-2,1.848655701E-1,-9.798773346E0
1.459585125E0,-2.080673218E-2,1.871109009E-1,-9.776769104E0
1.469640125E0,-2.350112915E-2,1.977388000E-1,-9.780661011E0
1.479695125E0,-1.886077881E-2,2.092648315E-1,-9.799521790E0
1.489751125E0,-2.469863892E-2,2.146536255E-1,-9.788744202E0
1.499806125E0,-3.622467041E-2,2.221380615E-1,-9.778715057E0
1.509861125E0,-4.565505981E-2,2.219883728E-1,-9.796378326E0
1.519916125E0,-3.487747192E-2,2.130070496E-1,-9.779762878E0
1.529971125E0,-5.119354248E-2,1.932481384E-1,-9.792336731E0
1.540026125E0,-3.397933960E-2,1.923500061E-1,-9.787097626E0
1.550082125E0,-3.921844482E-2,1.878593445E-1,-9.779164124E0
1.560137125E0,-2.814147949E-2,1.848655701E-1,-9.795480194E0
1.570192125E0,-3.038681030E-2,1.890568542E-1,-9.786947937E0
1.580247042E0,-2.409988403E-2,2.004331970E-1,-9.788594513E0
1.590302042E0,-2.469863892E-2,2.020797729E-1,-9.783654785E0
1.600357042E0,-3.113525391E-2,2.065704346E-1,-9.786049805E0
1.610413042E0,-3.532653809E-2,2.055226135E-1,-9.783804474E0
1.620468042E0,-3.218307495E-2,2.110610962E-1,-9.786049805E0
1.630523042E0,-2.799179077E-2,2.089654541E-1,-9.778415680E0
1.640578042E0,-3.248245239E-2,1.910028076E-1,-9.790690155E0
1.650633042E0,-3.023712158E-2,1.863624573E-1,-9.793683929E0
1.660688042E0,-3.577560425E-2,1.832189941E-1,-9.780062256E0
1.670744042E0,-4.326004028E-2,1.812730408E-1,-9.781559143E0
1.680799042E0,-4.400848389E-2,1.908531189E-1,-9.796677704E0
1.690854042E0,-4.056564331E-2,2.005828857E-1,-9.791139221E0
1.700909042E0,-4.296066284E-2,2.073188782E-1,-9.787097626E0
1.710964042E0,-3.367996216E-2,2.098635864E-1,-9.791588287E0
1.721019042E0,-2.110610962E-2,2.047741699E-1,-9.776769104E0
1.731075042E0,-1.422042847E-2,1.971400452E-1,-9.793534241E0
1.741130042E0,-1.975891113E-2,1.986369324E-1,-9.778864746E0
1.751185042E0,-1.407073975E-2,2.028282166E-1,-9.779164124E0
1.761240042E0,-2.829116821E-2,1.957928467E-1,-9.786798248E0
1.771295042E0,-2.784210205E-2,1.962419128E-1,-9.791288910E0
1.781350042E0,-3.652404785E-2,1.933978271E-1,-9.787247314E0
1.791406042E0,-4.655319214E-2,1.914518738E-1,-9.788594513E0
1.801461042E0,-4.745132446E-2,1.963916016E-1,-9.781858521E0
1.811516042E0,-3.817062378E-2,1.975891113E-1,-9.786049805E0
1.821571042E0,-3.637435913E-2,1.986369324E-1,-9.790091400E0
1.831626042E0,-2.963836670E-2,1.962419128E-1,-9.787097626E0
1.841681042E0,-2.724334717E-2,1.986369324E-1,-9.784403229E0
1.851737042E0,-3.023712158E-2,2.043251038E-1,-9.793384552E0
1.861792042E0,-2.844085693E-2,2.071691895E-1,-9.788444824E0
1.871847042E0,-2.589614868E-2,1.996847534E-1,-9.780511322E0
1.881902042E0,-3.068618774E-2,1.989363098E-1,-9.789792023E0
1.891957042E0,-3.727249146E-2,1.978884888E-1,-9.795330505E0
1.902012042E0,-3.861968994E-2,1.905537415E-1,-9.788444824E0
1.912068042E0,-4.071533203E-2,1.889071655E-1,-9.792486420E0
1.922123042E0,-3.832031250E-2,1.939965820E-1,-9.793983307E0
1.932178042E0,-2.903961182E-2,1.907034302E-1,-9.789642334E0
1.942233042E0,-3.412902832E-2,1.939965820E-1,-9.788295135E0
1.952288042E0,-3.158432007E-2,2.001338196E-1,-9.765243073E0
1.962343042E0,5.822891235E-2,1.073268127E-1,-9.737850037E0
1.972399042E0,7.758366394E-1,-4.426295471E-1,-9.908794556E0
1.982454042E0,1.159339142E0,-7.450007629E-1,-9.731862488E0
1.992509042E0,2.697390747E-1,6.349795532E-1,-9.720186768E0
2.002564042E0,-5.483097839E-1,1.334325256E0,-9.866582336E0
2.012619042E0,-2.700384521E-1,6.721023560E-2,-9.748028870E0
2.022674042E0,2.134561157E-1,1.163081360E-1,-9.781559143E0
2.032730042E0,1.261875916E-1,1.007405090E-1,-9.849966888E0
2.042785042E0,-9.774673462E-2,1.603166199E-1,-9.739496613E0
2.052840042E0,-4.631369019E-1,3.025209045E-1,-9.810149689E0
2.062895042E0,-9.193881226E-1,3.727249146E-1,-9.815688171E0
2.072950042E0,-8.309220886E-1,3.450325012E-1,-9.735604706E0
2.083005042E0,1.586700439E-2,2.077679443E-1,-9.846823425E0
2.093061042E0,-4.056564331E-2,2.171983337E-1,-9.784403229E0
2.103116042E0,-5.658233643E-2,2.183958435E-1,-9.760602722E0
2.113171042E0,-7.439529419E-2,2.387535095E-1,-9.823471985E0
2.123226042E0,-8.232879639E-2,2.317181396E-1,-9.754764862E0
2.133281042E0,8.143066406E-2,8.876541138E-2,-9.810149689E0
2.143336042E0,4.640350342E-3,1.492396545E-1,-9.767338715E0
2.153392042E0,-1.392105103E-2,1.749861145E-1,-9.751471710E0
2.163447042E0,-3.233276367E-2,1.869612122E-1,-9.862241364E0
2.173502042E0,-4.805007935E-2,2.026785278E-1,-9.730365601E0
2.183557042E0,-6.212081909E-2,2.204914856E-1,-9.793683929E0
2.193612042E0,-6.481521606E-2,2.171983337E-1,-9.833201752E0
2.203667042E0,-5.358856201E-2,2.031275940E-1,-9.727671204E0
2.213722042E0,-4.685256958E-2,1.826202393E-1,-9.814340973E0
2.223778042E0,-2.948867798E-2,1.697470093E-1,-9.806257782E0
2.233833042E0,2.200424194E-2,1.378633118E-1,-9.764045563E0
2.243888042E0,7.560777283E-1,2.963836670E-2,-9.838889923E0
2.253943042E0,1.244512024E0,1.347198486E-2,-9.748627625E0
2.263998042E0,2.941383362E-1,1.270857239E-1,-9.789492645E0
2.274053042E0,-4.258644104E-1,2.091151428E-1,-9.843081207E0
2.284109042E0,-2.790197754E-1,1.425036621E-1,-9.778265991E0
2.294164042E0,5.044509888E-2,1.803749084E-1,-9.812395020E0
2.304219042E0,-7.768844604E-2,2.128573608E-1,-9.873617706E0
2.314274042E0,-5.646258545E-1,3.025209045E-1,-9.892628174E0
2.324329042E0,-3.391946411E-1,3.836521912E-1,-1.027672943E1
2.334384042E0,1.173559570E-1,8.801696777E-2,-1.216295700E1
2.344440042E0,5.915698242E-1,-1.400787048E0,-1.484822296E1
2.354495042E0,8.072712708E-1,-3.619922333E0,-7.654183044E0
2.364550042E0,-1.495390320E-1,-4.673281860E-1,-5.402415619E0
2.374605042E0,-9.846524048E-1,-7.484436035E-1,-1.094613739E1
2.384660042E0,8.382568359E-3,-3.850742340E0,-1.365700012E1
2.394715042E0,-9.036708069E-1,-3.122357025E0,-1.506437347E1
2.404771042E0,-1.710043945E0,-2.502046967E0,-1.573348206E1
2.414826042E0,-1.999841309E0,-2.357747040E0,-1.556538162E1
2.424881042E0,-1.996398468E0,-2.090852051E0,-1.522663605E1
2.434936042E0,-1.823507996E0,-2.159110107E0,-1.466829712E1
2.444991042E0,-1.666783905E0,-2.344424744E0,-1.374651398E1
2.455046042E0,-1.369352417E0,-2.543061676E0,-1.260813126E1
2.465102042E0,-1.019679565E0,-2.379002838E0,-1.113728989E1
2.475157042E0,-9.595046997E-1,-1.765129395E0,-9.904752960E0
2.485212042E0,-1.002615051E0,-9.672885132E-1,-9.239236908E0
2.495267042E0,-6.954537964E-1,-3.875440979E-1,-8.902287598E0
2.505322042E0,-7.050338745E-1,9.774673462E-2,-8.750652924E0
2.515377042E0,-9.794132996E-1,6.400689697E-1,-8.760831757E0
2.525433042E0,-9.226812744E-1,1.172362061E0,-8.756490784E0
2.535488042E0,-7.129673767E-1,1.715432739E0,-8.453071747E0
2.545543042E0,-5.168751526E-1,2.046095123E0,-7.940088501E0
2.555598042E0,-3.674858093E-1,1.900597687E0,-7.257807312E0
2.565653042E0,-1.264869690E-1,1.890718231E0,-6.677015076E0
2.575708042E0,1.877096558E-1,2.043550415E0,-6.489455109E0
2.585763042E0,3.281176758E-1,2.143093414E0,-6.697522430E0
2.595819042E0,1.332229614E-2,2.365231476E0,-7.234904938E0
2.605874042E0,-3.906875610E-1,2.485281830E0,-7.834557953E0
2.615929042E0,-5.384303284E-1,2.487976227E0,-8.173602905E0
2.625984042E0,-6.071374512E-1,2.634371796E0,-8.342751160E0
2.636039042E0,-5.795947266E-1,2.463127899E0,-8.498577118E0
2.646094042E0,-4.839436340E-1,2.119592285E0,-8.537346497E0
2.656150042E0,-2.377056885E-1,1.991458740E0,-8.295599213E0
2.666205042E0,-2.424957275E-2,1.797312469E0,-8.202941895E0
2.676260042E0,1.092727661E-2,1.571581879E0,-8.409212952E0
2.686315042E0,-5.867797852E-2,1.552421722E0,-8.522078247E0
2.696370042E0,-4.704716492E-1,1.636696472E0,-9.332792358E0
2.706425042E0,-7.622149658E-1,1.884431305E0,-9.965975647E0
2.716481042E0,-8.568182373E-1,1.885479126E0,-9.890532532E0
2.726536042E0,-8.089178467E-1,1.716480560E0,-1.051757858E1
2.736591042E0,-6.155200195E-1,1.629212036E0,-1.049587372E1
2.746646042E0,-3.617976379E-1,1.287622375E0,-9.866282959E0
2.756701042E0,-4.266128540E-2,8.674461365E-1,-9.227860565E0
2.766756042E0,-8.517288208E-2,5.031037903E-1,-8.599766693E0
2.776812042E0,-1.136137390E-1,4.363426208E-1,-8.263266449E0
2.786867042E0,-5.526507568E-1,2.546205139E-1,-8.379574585E0
2.796922042E0,-1.083896027E0,1.660047913E-1,-8.529412994E0
2.806977042E0,-1.187031555E0,2.984793091E-1,-8.736582184E0
2.817032042E0,-1.158590698E0,7.113208008E-1,-8.817563782E0
2.827087042E0,-1.148561554E0,1.295406189E0,-9.072333984E0
2.837143042E0,-1.367705841E0,1.646575928E0,-9.596094818E0
2.847198042E0,-1.741179199E0,1.948647766E0,-1.044482986E1
2.857253042E0,-1.728156281E0,2.080523529E0,-1.128144012E1
2.867308042E0,-1.097966766E0,1.747316437E0,-1.108474915E1
2.877363042E0,-4.932243347E-1,1.256786499E0,-1.006776398E1
2.887418042E0,-1.794767761E-1,8.505313110E-1,-9.390123138E0
2.897474042E0,-5.523513794E-2,3.132984924E-1,-9.176816711E0
2.907529042E0,-5.798941040E-1,2.089654541E-1,-8.931476898E0
2.917584042E0,-1.156045990E0,1.920506287E-1,-8.938961334E0
2.927639042E0,-1.440753937E0,3.948788452E-1,-8.915160828E0
2.937694042E0,-1.821412354E0,8.000862122E-1,-8.378377075E0
2.947749042E0,-1.747615814E0,1.302591248E0,-8.616382141E0
2.957804042E0,-1.289867706E0,2.180964661E0,-9.789492645E0
2.967860042E0,-7.024891663E-1,2.763852539E0,-1.144235550E1
2.977915042E0,-5.926176453E-1,3.026107178E0,-1.295376251E1
2.987970042E0,-1.623823242E0,2.425556030E0,-1.303698944E1
2.998025042E0,-2.430495758E0,1.490151215E0,-1.177855637E1
3.008080042E0,-2.961441650E0,3.215313721E-1,-1.090602081E1
3.018135042E0,-2.544259186E0,-3.465293884E-1,-1.089524323E1
3.028191042E0,-2.851270752E0,1.978435822E0,-5.134472809E0
3.038246042E0,-2.485581207E0,2.664459229E0,-5.819747772E0
3.048301042E0,-2.030377808E0,1.949096832E0,-5.454207916E0
3.058356042E0,-1.616638184E0,2.030677185E0,-6.403234406E0
3.068411042E0,-1.451232147E0,2.712658997E0,-7.957452393E0
3.078466042E0,-1.409019928E0,3.002156982E0,-8.945248260E0
3.088522042E0,-1.293310547E0,2.791544952E0,-9.425299988E0
3.098577042E0,-1.473386078E0,2.420616302E0,-9.669891357E0
3.108632042E0,-1.968855743E0,1.864373016E0,-9.530980225E0
3.118687042E0,-2.316882019E0,1.333876190E0,-9.433383179E0
3.128742042E0,-2.427501984E0,1.010099487E0,-9.433233490E0
3.138797042E0,-2.375709686E0,8.650511169E-1,-9.560468903E0
3.148853042E0,-2.298619995E0,9.201365662E-1,-9.776320038E0
3.158908042E0,-2.205363922E0,1.089284821E0,-9.924212494E0
3.168963042E0,-2.108215942E0,1.244362335E0,-9.873617706E0
3.179018042E0,-1.944157104E0,1.259031830E0,-9.714498596E0
3.189073042E0,-1.777254181E0,1.334624634E0,-9.564809875E0
3.199128042E0,-1.634900208E0,1.566043396E0,-9.384734344E0
3.209183042E0,-1.397942963E0,1.797761536E0,-9.206155701E0
3.219239042E0,-1.142424316E0,1.923050995E0,-9.078471222E0
3.229294042E0,-1.049317932E0,1.954186249E0,-9.077423401E0
3.239349042E0,-1.128952332E0,1.889670410E0,-9.269324341E0
3.249404042E0,-1.309925995E0,1.761387177E0,-9.495354309E0
3.259459042E0,-1.561403046E0,1.596579895E0,-9.679920502E0
3.269514042E0,-1.711840210E0,1.416654053E0,-9.821526031E0
3.279570042E0,-1.802551575E0,1.187779999E0,-9.874515839E0
3.289625042E0,-1.764231262E0,9.228309631E-1,-9.901160431E0
3.299680042E0,-1.732197876E0,7.990383911E-1,-9.965825958E0
3.309735042E0,-1.644180908E0,8.792715454E-1,-1.006761429E1
3.319790042E0,-1.419498138E0,1.119521942E0,-1.011207184E1
3.329845042E0,-1.179696808E0,1.422791290E0,-9.998458099E0
3.339901042E0,-9.859996033E-1,1.672771454E0,-9.744286652E0
3.349956042E0,-8.170010376E-1,1.843865662E0,-9.464219055E0
3.360011042E0,-7.412585449E-1,1.924847260E0,-9.198371887E0
3.370066042E0,-7.574249268E-1,1.867516479E0,-9.035510559E0
3.380121042E0,-9.532177734E-1,1.729204102E0,-9.016200714E0
3.390176042E0,-1.199904785E0,1.572629700E0,-9.145082703E0
3.400232042E0,-1.398841095E0,1.361269226E0,-9.317374420E0
3.410287042E0,-1.752256165E0,1.194066925E0,-9.549691315E0
3.420342042E0,-2.234553223E0,1.273252258E0,-9.796977081E0
3.430397042E0,-2.466121674E0,1.419947205E0,-9.887688446E0
3.440452042E0,-2.326013031E0,1.488205261E0,-9.714348907E0
3.450507042E0,-1.992207184E0,1.555714874E0,-9.324559479E0
3.460562042E0,-1.643432465E0,1.659299469E0,-8.906029816E0
3.470618042E0,-1.493444366E0,1.763033752E0,-8.645571442E0
3.480673042E0,-1.494342499E0,1.735041962E0,-8.603359222E0
3.490728042E0,-1.578916626E0,1.674867096E0,-8.679850159E0
3.500783042E0,-1.767374725E0,1.683848419E0,-8.865913239E0
3.510838042E0,-1.953138428E0,1.564845886E0,-9.025331726E0
3.520893042E0,-2.106868744E0,1.296903076E0,-9.145980835E0
3.530949042E0,-2.088457031E0,1.068328400E0,-9.275611267E0
3.541004042E0,-1.921554108E0,9.821076965E-1,-9.363328857E0
3.551059042E0,-1.812281342E0,1.006057892E0,-9.490564270E0
3.561114042E0,-1.621278534E0,1.093625793E0,-9.670939178E0
3.571169042E0,-1.570384369E0,1.257684631E0,-9.724527740E0
3.581223667E0,-1.626367950E0,1.401385803E0,-9.734706573E0
3.591279667E0,-1.680255890E0,1.392404480E0,-9.711355133E0
3.601334667E0,-1.724414063E0,1.343905334E0,-9.626331940E0
3.611389667E0,-1.780098267E0,1.293909302E0,-9.591753845E0
3.621444667E0,-1.832788696E0,1.274300079E0,-9.660011902E0
3.631499667E0,-1.900747375E0,1.226998444E0,-9.782606964E0
3.641554667E0,-1.961820374E0,1.129850464E0,-9.979896698E0
3.651609667E0,-2.066303101E0,1.075812836E0,-1.018332367E1
3.661665667E0,-2.201771393E0,1.050964508E0,-1.029139893E1
3.671720667E0,-2.164798279E0,9.815089417E-1,-1.037028488E1
3.681775667E0,-2.004930725E0,9.613009644E-1,-1.035561539E1
3.691830667E0,-1.925296326E0,1.020428009E0,-1.028870453E1
3.701885667E0,-1.894161072E0,1.079555054E0,-1.021924896E1
3.711940667E0,-1.857187958E0,1.092428284E0,-1.014874557E1
3.721996667E0,-1.778451691E0,1.047521667E0,-1.004785538E1
3.732051667E0,-1.677711182E0,9.377998352E-1,-9.957742767E0
3.742106667E0,-1.690285034E0,8.598120117E-1,-9.938881989E0
3.752161667E0,-1.697919159E0,8.595126343E-1,-9.953701172E0
3.762216667E0,-1.512754211E0,8.657995605E-1,-9.929002533E0
3.772271667E0,-1.325343933E0,8.836125183E-1,-9.880054321E0
3.782326667E0,-1.342707825E0,8.647517395E-1,-9.893077240E0
3.792382667E0,-1.566043396E0,7.518864441E-1,-9.974657593E0
3.802437667E0,-1.810185699E0,6.703060913E-1,-1.002031265E1
3.812492667E0,-1.909279633E0,6.484515381E-1,-1.002240829E1
3.822547667E0,-1.994901581E0,6.842271423E-1,-9.983040161E0
3.832602667E0,-1.992955627E0,7.322772217E-1,-9.935139771E0
3.842657667E0,-1.895957336E0,8.063731384E-1,-9.819430389E0
3.852713667E0,-1.822310486E0,9.586065674E-1,-9.688901825E0
3.862768667E0,-1.714833984E0,1.128353577E0,-9.527986450E0
3.872823667E0,-1.565145264E0,1.203197937E0,-9.374854889E0
3.882878667E0,-1.466799774E0,1.190624084E0,-9.201066284E0
3.892933667E0,-1.498234406E0,1.171164551E0,-9.151070251E0
3.902988667E0,-1.507515106E0,1.205143890E0,-9.291627960E0
3.913044667E0,-1.397942963E0,1.322050781E0,-9.422605591E0
3.923099667E0,-1.282682648E0,1.469643860E0,-9.540260925E0
