"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.551721250E-1,-6.468317006E-4,-7.475014427E-4,-2.022873610E-3
6.652271250E-1,1.067366684E-3,-7.496316684E-4,-1.519269776E-3
6.752821250E-1,7.126336568E-4,-5.957010435E-4,-2.947256435E-3
6.853371250E-1,-1.328096958E-3,6.649497664E-4,-1.211077906E-3
6.953921250E-1,6.005644100E-4,-8.216267452E-4,2.003978007E-4
7.054481250E-1,9.938601870E-4,4.642601416E-4,-4.304838367E-4
7.155031250E-1,2.668172529E-4,-5.336262984E-4,4.177330993E-4
7.255581250E-1,2.581138164E-3,2.313943987E-4,-1.093382016E-4
7.356131250E-1,-3.890852386E-4,-9.617442265E-5,2.586579882E-3
7.456681250E-1,1.394410065E-4,7.503674715E-4,-9.111696854E-4
7.557231250E-1,-7.167652948E-4,-1.839024015E-3,-7.697558030E-4
7.657791250E-1,1.506303903E-3,9.312413167E-4,1.726741903E-4
7.758341250E-1,-2.285771072E-3,-4.349602677E-4,-1.957055647E-3
7.858891250E-1,3.517920559E-4,-2.243267372E-3,-2.087275498E-3
7.959441250E-1,1.161659369E-3,9.112468106E-4,1.723441295E-3
8.059991250E-1,8.244721685E-4,-1.949560363E-3,-2.023924608E-3
8.160541250E-1,-7.478581392E-4,-1.837973949E-3,2.910912968E-3
8.261101250E-1,-1.830361143E-4,-7.837730227E-4,-9.705265984E-4
8.361651250E-1,-4.227205936E-4,-6.894972175E-4,9.783743881E-4
8.462201250E-1,-6.871488295E-4,-7.614014903E-4,-1.716265455E-3
8.562751250E-1,2.292449062E-4,-6.578045432E-4,-2.325064037E-3
8.663301250E-1,-7.927287952E-4,7.634559879E-4,-6.798487157E-4
8.763851250E-1,-2.543491079E-3,-9.002207080E-4,1.607007813E-3
8.864411250E-1,3.304111888E-4,7.888572873E-5,-1.887013670E-3
8.964961250E-1,1.605266472E-3,2.605133050E-4,2.018245868E-3
9.065511250E-1,-1.721070847E-3,-1.587783336E-4,1.591229811E-4
9.166061250E-1,5.154517712E-4,6.737258518E-4,2.741057426E-3
9.266611250E-1,1.145902555E-3,-9.093293920E-5,-8.876975626E-4
9.367161250E-1,-1.416324638E-3,1.080591581E-3,6.521418691E-4
9.467721250E-1,4.014251754E-4,-6.685042754E-4,-1.088858116E-3
9.568271250E-1,-5.075116642E-4,-4.860778281E-4,-2.015105449E-3
9.668821250E-1,1.126671268E-4,-1.707094954E-3,-2.115415409E-3
9.769371250E-1,-2.769672079E-3,-7.385033532E-4,6.108628586E-4
9.869921250E-1,-2.119020559E-3,9.852104122E-4,-1.135491300E-3
9.970471250E-1,1.691673533E-4,-9.447823977E-4,1.693851314E-3
1.007103125E0,-1.803984342E-4,6.772181951E-4,-3.562951460E-4
1.017158125E0,-1.044594101E-3,1.502265455E-3,2.162843011E-4
1.027213125E0,2.804623218E-4,-4.891218850E-4,1.370096114E-3
1.037268125E0,6.000416470E-4,6.674889009E-4,-1.240867190E-3
1.047323125E0,1.374665298E-3,8.800640353E-4,-1.139583532E-3
1.057378125E0,4.095357144E-4,-1.077625668E-3,-5.622105673E-4
1.067434125E0,-1.074962667E-3,-1.959886402E-3,-1.610546373E-3
1.077489125E0,-8.435338968E-4,-5.212469841E-4,-1.383911353E-3
1.087544125E0,-2.272939601E-4,4.924263922E-4,9.577260353E-4
1.097599125E0,-1.476654725E-4,2.623754088E-3,3.454439808E-3
1.107654125E0,-1.248786866E-4,-7.851336850E-4,1.299622469E-3
1.117709125E0,-1.110780868E-3,3.432098310E-5,-4.042680375E-4
1.127765125E0,-9.220221546E-5,-4.158407392E-4,-4.027681425E-4
1.137820125E0,1.167739276E-3,-2.229719888E-3,-7.039713673E-4
1.147875125E0,-2.297381638E-3,2.439412521E-3,-2.070584334E-3
1.157930125E0,-1.077920315E-3,-3.279459663E-3,8.074939251E-4
1.167985125E0,1.056952984E-3,-1.093160710E-3,-2.232717350E-3
1.178040125E0,1.258021686E-3,-2.154164016E-3,-2.023659181E-3
1.188096125E0,2.634107659E-4,2.486800542E-3,-2.372856252E-4
1.198151125E0,-1.886292826E-3,5.594709073E-4,6.532752886E-4
1.208206125E0,2.603643225E-4,6.403608713E-4,-1.936255489E-3
1.218261125E0,2.732044086E-3,-5.892206100E-4,-2.097909339E-3
1.228316125E0,4.866743693E-4,1.539231744E-3,-2.156895585E-3
1.238371125E0,-1.504837535E-3,4.031271965E-4,-1.032242551E-3
1.248427125E0,-6.925894995E-4,1.799878431E-3,-2.770163119E-4
1.258482125E0,1.380148809E-3,1.883768011E-3,-1.906604506E-3
1.268537125E0,6.662117084E-4,-1.064425800E-3,3.300863318E-4
1.278592125E0,1.034793211E-3,1.245333813E-3,-2.450520173E-3
1.288647125E0,2.398313722E-3,-7.070414722E-5,1.634978689E-3
1.298702125E0,-2.563954098E-3,8.089379407E-4,-2.383731771E-3
1.308758125E0,-8.881760295E-4,2.790076542E-5,-1.090671867E-5
1.318813125E0,-1.217609039E-3,-1.760944608E-3,2.093523275E-3
1.328868125E0,2.661731269E-4,2.312201075E-3,-2.007367089E-3
1.338923125E0,-9.197741747E-6,2.892639895E-4,-1.034247689E-3
1.348978125E0,-8.613949758E-4,-1.108990517E-3,-1.906606369E-3
1.359033125E0,-2.268343000E-3,-1.081745431E-4,1.598912757E-3
1.369089125E0,2.264199313E-3,-2.031771466E-3,9.636310861E-4
1.379144125E0,1.611991087E-3,8.863731637E-5,-5.183275789E-5
1.389199125E0,1.567486208E-3,-1.549064647E-3,-1.772772521E-6
1.399254125E0,-1.034422196E-3,6.227431586E-4,9.037018754E-4
1.409309125E0,-1.732077217E-3,1.683701994E-4,6.154179573E-4
1.419364125E0,1.854135422E-3,5.619854201E-4,-2.399897203E-4
1.429420125E0,6.927215727E-4,7.430944243E-5,-2.100965474E-3
1.439475125E0,-1.528320718E-4,-7.054641028E-4,-5.677836016E-4
1.449530125E0,-1.406140742E-3,1.711548073E-3,-9.827320464E-4
1.459585125E0,5.416952772E-4,2.209767845E-4,5.461885594E-4
1.469640125E0,1.572362264E-3,-1.280223718E-3,3.885943443E-4
1.479695125E0,7.545054541E-4,5.389815196E-4,-4.247436300E-3
1.489751125E0,1.467811526E-4,1.307948027E-3,7.679336704E-4
1.499806125E0,8.149682544E-4,-6.824986194E-4,9.594149888E-4
1.509861125E0,-4.568481527E-4,2.403378312E-4,2.959440462E-4
1.519916125E0,-3.252879542E-4,-1.452633645E-3,-6.670546718E-4
1.529971125E0,7.284790045E-4,-1.650977531E-3,7.450534031E-5
1.540026125E0,-8.505092701E-4,1.515787211E-3,6.446884945E-4
1.550082125E0,1.931138802E-3,1.776339486E-3,-9.574927390E-6
1.560137125E0,4.512201995E-4,-1.069248072E-3,2.660620958E-4
1.570192125E0,-1.981020323E-4,2.491330670E-4,-1.912991051E-3
1.580247042E0,8.826086996E-4,2.425734652E-3,-1.086079981E-3
1.590302042E0,1.835140574E-4,7.216357626E-4,-3.728312440E-4
1.600357042E0,-1.549404813E-3,2.105148043E-3,-3.424710594E-4
1.610413042E0,-2.132914728E-3,-1.123042079E-3,-3.861864097E-4
1.620468042E0,-2.594440710E-3,-7.770974189E-4,-1.694052480E-4
1.630523042E0,-7.078854251E-4,-9.247926064E-4,3.137427848E-3
1.640578042E0,-9.486352210E-4,2.885436406E-4,6.372523494E-4
1.650633042E0,-1.222197898E-5,1.469491399E-3,-2.232826781E-3
1.660688042E0,-5.930574262E-4,6.407157052E-4,3.815987147E-4
1.670744042E0,-4.482193617E-6,1.725394977E-3,-3.708144650E-4
1.680799042E0,-1.693192637E-3,7.738475688E-4,-1.597200055E-3
1.690854042E0,-1.271510846E-3,1.298737043E-4,6.388826296E-5
1.700909042E0,1.146373106E-3,8.678355953E-4,-2.929754555E-4
1.710964042E0,-1.951195882E-4,1.755218720E-3,-6.557940505E-4
1.721019042E0,-2.329110634E-3,1.835912582E-3,2.454197966E-4
1.731075042E0,-9.654887253E-4,1.261140220E-3,1.472552307E-3
1.741130042E0,1.429225667E-3,1.304549747E-3,-1.235350035E-3
1.751185042E0,4.616671940E-4,1.292011817E-3,2.122549806E-3
1.761240042E0,8.952297503E-4,7.410038379E-4,5.914978683E-4
1.771295042E0,-1.100284397E-3,-1.081227441E-3,-2.394060604E-3
1.781350042E0,2.942127874E-3,1.089781523E-3,-1.940228976E-4
1.791406042E0,-1.157998922E-3,1.666568423E-4,-7.094834000E-4
1.801461042E0,-9.361576522E-4,3.623991797E-4,-8.466360159E-4
1.811516042E0,-1.859834010E-4,3.068707301E-4,7.931319997E-4
1.821571042E0,2.427376574E-3,2.400253725E-4,-1.244185958E-3
1.831626042E0,-1.337871654E-3,-9.810707998E-4,-4.974417388E-4
1.841681042E0,1.270161942E-3,-4.534985928E-4,-7.618935779E-4
1.851737042E0,2.196338610E-4,-1.004536753E-3,9.830947965E-4
1.861792042E0,-7.486914983E-4,1.440777676E-3,1.789766364E-3
1.871847042E0,2.864683629E-4,2.090996568E-4,4.791943356E-4
1.881902042E0,-7.518981583E-4,-2.484314318E-4,-1.179155894E-3
1.891957042E0,8.888711454E-4,1.486675930E-3,-3.745800350E-3
1.902012042E0,-6.256685010E-4,-5.381255178E-4,1.235642005E-3
1.912068042E0,1.535243588E-3,8.201573510E-4,-1.181019470E-4
1.922123042E0,1.022318727E-3,2.917861857E-4,7.942970842E-4
1.932178042E0,2.273516264E-3,-1.509663998E-3,1.655300613E-3
1.942233042E0,-3.329194733E-4,-6.303490954E-5,-1.365522854E-3
1.952288042E0,2.459393814E-3,6.589626893E-3,4.999665543E-4
1.962343042E0,3.072932013E-4,-5.536277778E-3,-5.447326973E-2
1.972399042E0,2.350772731E-3,-6.944877561E-3,-1.605668366E-1
1.982454042E0,1.348358695E-3,-4.432451446E-3,-2.166743129E-1
1.992509042E0,2.363045496E-4,-1.839566161E-3,-1.952720433E-1
2.002564042E0,6.229955470E-4,1.237183809E-3,-1.572096199E-1
2.012619042E0,-8.947407478E-4,-1.561798854E-3,-1.634376794E-1
2.022674042E0,8.456350770E-4,2.333873184E-3,-1.842755824E-1
2.032730042E0,-8.318498731E-4,2.162521705E-3,-1.902483851E-1
2.042785042E0,2.751166932E-3,-1.546462765E-3,-1.709838808E-1
2.052840042E0,2.766603371E-3,-6.459230790E-4,-1.103504449E-1
2.062895042E0,-4.166728759E-4,-6.821420975E-4,-1.991801150E-2
2.072950042E0,-3.359723836E-3,-1.409900724E-4,-1.577174757E-3
2.083005042E0,8.262327174E-4,-7.508539129E-4,-1.856007613E-3
2.093061042E0,-2.326497633E-4,1.165025868E-3,-2.825578209E-3
2.103116042E0,2.483171411E-4,7.202780107E-4,1.894608606E-3
2.113171042E0,6.341849221E-4,2.143596066E-3,4.281611647E-3
2.123226042E0,-2.206076402E-3,-7.292249706E-3,2.108206507E-3
2.133281042E0,-2.793167019E-3,-2.036564285E-3,5.931677297E-4
2.143336042E0,-1.292475616E-3,-3.744715825E-3,1.839260571E-3
2.153392042E0,1.743923407E-3,2.949734917E-3,8.216327988E-4
2.163447042E0,-1.914194552E-3,2.817802597E-4,2.397158649E-3
2.173502042E0,1.510220027E-4,1.384707430E-4,-1.849900000E-3
2.183557042E0,-4.087398760E-3,8.820253424E-4,-7.558730431E-4
2.193612042E0,-1.636946108E-3,-1.004260615E-3,2.556280233E-4
2.203667042E0,2.439554548E-3,3.685989068E-4,2.001862973E-3
2.213722042E0,3.103119670E-4,-5.246406654E-4,-2.886077389E-3
2.223778042E0,-2.810646547E-3,-5.632564425E-4,-8.975854144E-5
2.233833042E0,-4.215006484E-4,-4.273353261E-5,-2.757306024E-2
2.243888042E0,-9.717097273E-4,-7.114532636E-4,-1.361333579E-1
2.253943042E0,-2.571874997E-3,-1.707679476E-3,-2.125621289E-1
2.263998042E0,-1.018719398E-3,-4.683495499E-3,-2.077929378E-1
2.274053042E0,-2.617962891E-3,-6.991125178E-3,-1.752266586E-1
2.284109042E0,2.452429617E-3,1.903300290E-3,-1.635929048E-1
2.294164042E0,-5.939612165E-3,-1.296747755E-2,-1.754119098E-1
2.304219042E0,-1.559010986E-2,-2.084723860E-2,-1.270108372E-1
2.314274042E0,-3.858734667E-2,-6.090805400E-3,-8.857732266E-2
2.324329042E0,-1.349615455E-1,2.893588878E-2,-8.353862166E-2
2.334384042E0,-5.218313336E-1,-5.832273513E-3,-1.246687993E-1
2.344440042E0,-6.275694966E-1,-5.357183516E-2,-1.303967237E-1
2.354495042E0,-7.806886733E-2,-7.096024156E-1,-1.608930379E-1
2.364550042E0,5.772269368E-1,-1.246404290E0,8.823181689E-2
2.374605042E0,5.341758132E-1,-1.085205317E0,1.055675652E-2
2.384660042E0,4.031155109E-1,-5.867558122E-1,6.205949932E-3
2.394715042E0,1.995874345E-1,-1.414262354E-1,1.729076058E-1
2.404771042E0,-9.752306342E-2,1.375828218E-2,3.254896998E-1
2.414826042E0,-3.488085270E-1,-1.250926703E-1,4.537208676E-1
2.424881042E0,-5.206828713E-1,-3.141059875E-1,4.831325412E-1
2.434936042E0,-5.928230882E-1,-4.478576481E-1,4.854295254E-1
2.444991042E0,-6.037609577E-1,-5.161206126E-1,4.915425479E-1
2.455046042E0,-5.324322581E-1,-5.234880447E-1,5.029919744E-1
2.465102042E0,-3.719413579E-1,-5.197356343E-1,4.907136858E-1
2.475157042E0,-1.792106777E-1,-5.543025732E-1,4.689227045E-1
2.485212042E0,4.602841102E-3,-6.684166193E-1,4.331242144E-1
2.495267042E0,1.524393857E-1,-7.907866836E-1,4.022735953E-1
2.505322042E0,2.320364714E-1,-8.475833535E-1,3.810149133E-1
2.515377042E0,2.366379946E-1,-8.723270297E-1,3.688933253E-1
2.525433042E0,1.970517039E-1,-9.025754929E-1,3.788175881E-1
2.535488042E0,1.326587200E-1,-8.852863908E-1,4.361865520E-1
2.545543042E0,4.934813082E-2,-7.537113428E-1,4.826062620E-1
2.555598042E0,-1.324523613E-2,-5.467399359E-1,4.870505631E-1
2.565653042E0,-4.598188028E-2,-3.407950401E-1,4.810770750E-1
2.575708042E0,-7.089520991E-2,-1.395518035E-1,4.456979334E-1
2.585763042E0,-9.583678097E-2,3.762697428E-2,4.128451645E-1
2.595819042E0,-1.353025883E-1,1.807803363E-1,4.015810192E-1
2.605874042E0,-1.942308843E-1,2.458735853E-1,3.709906340E-1
2.615929042E0,-2.197851539E-1,2.009263933E-1,3.339419663E-1
2.625984042E0,-2.059348524E-1,8.999534696E-2,2.864005566E-1
2.636039042E0,-1.969038248E-1,-1.661380008E-2,2.208369821E-1
2.646094042E0,-1.669523269E-1,-7.824227214E-2,1.738353968E-1
2.656150042E0,-1.280448139E-1,-4.874626547E-2,1.380041689E-1
2.666205042E0,-1.125359014E-1,4.745270312E-2,8.454332501E-2
2.676260042E0,-1.024910212E-1,1.383562237E-1,3.252805769E-2
2.686315042E0,-1.022947431E-1,3.449000716E-1,-1.457072794E-3
2.696370042E0,-1.248247102E-1,1.778107643E0,-7.754069753E-3
2.706425042E0,-2.176345289E-1,1.993491888E0,-4.914873745E-3
2.716481042E0,-3.446130753E-1,1.526268721E0,8.799349889E-3
2.726536042E0,-4.354265928E-1,8.935821056E-1,6.623015273E-3
2.736591042E0,-4.811627269E-1,1.420860887E-1,-2.185953595E-2
2.746646042E0,-4.551329911E-1,-4.512086511E-1,-1.942221262E-2
2.756701042E0,-3.951956630E-1,-6.982583404E-1,-4.622471705E-2
2.766756042E0,-2.963916063E-1,-6.842748523E-1,-2.177689783E-2
2.776812042E0,-2.276281714E-1,-7.620872855E-1,-1.174717955E-2
2.786867042E0,-1.400914043E-1,-8.195207715E-1,-2.583263814E-2
2.796922042E0,2.260927297E-2,-5.570512414E-1,-2.428646572E-2
2.806977042E0,1.559870243E-1,-1.790719926E-1,-3.091827035E-2
2.817032042E0,2.552259862E-1,-2.210649103E-2,-6.862648576E-2
2.827087042E0,3.158962727E-1,-1.977009885E-2,-1.331237108E-1
2.837143042E0,3.031915128E-1,-4.167187586E-2,-1.720032543E-1
2.847198042E0,1.911666989E-1,4.716531932E-2,-1.236114725E-1
2.857253042E0,-3.664791875E-4,8.195874095E-2,-3.015284240E-2
2.867308042E0,-2.113021463E-1,5.952107534E-2,5.703160074E-3
2.877363042E0,-3.312021494E-1,8.047777228E-3,3.007646650E-2
2.887418042E0,-3.943909705E-1,-1.007311642E-1,1.725867391E-2
2.897474042E0,-3.784454465E-1,-2.226223946E-1,-2.409998700E-2
2.907529042E0,-2.988909781E-1,-3.335891068E-1,-6.079408526E-2
2.917584042E0,-1.927033663E-1,-4.858788252E-1,-7.842838019E-2
2.927639042E0,-5.052492395E-2,-6.304123402E-1,-2.962994762E-2
2.937694042E0,6.464482099E-2,-6.657803059E-1,5.776841193E-2
2.947749042E0,6.610156596E-2,-6.591498256E-1,5.886004120E-2
2.957804042E0,-2.782300860E-2,-6.329239011E-1,-6.631354243E-2
2.967860042E0,-2.948259413E-1,-5.968492627E-1,-3.168994486E-1
2.977915042E0,-8.160353303E-1,-4.282293320E-1,-6.122192740E-1
2.987970042E0,-1.350932002E0,-1.727845371E-1,-7.807025313E-1
2.998025042E0,-1.484017253E0,-3.415494263E-1,-6.556149125E-1
3.008080042E0,-2.032391071E0,-5.327819586E-1,-3.840622306E-1
3.018135042E0,-1.726306319E0,-4.251369834E-1,-5.068187788E-2
3.028191042E0,-8.545453548E-1,-5.569152832E-1,3.281583786E-1
3.038246042E0,-1.193475053E-1,-5.811763406E-1,5.717735291E-1
3.048301042E0,3.097694814E-1,-4.684953690E-1,6.134056449E-1
3.058356042E0,5.005269647E-1,-3.946788013E-1,4.255275130E-1
3.068411042E0,5.098496079E-1,-2.361450791E-1,1.059703007E-1
3.078466042E0,3.870538771E-1,7.519921660E-2,-2.775847912E-1
3.088522042E0,2.671692967E-1,3.547016978E-1,-6.513226628E-1
3.098577042E0,2.006097287E-1,5.829404593E-1,-8.605929017E-1
3.108632042E0,1.795987189E-1,6.508840919E-1,-8.863424659E-1
3.118687042E0,1.902355403E-1,5.099277496E-1,-7.410754561E-1
3.128742042E0,1.865654439E-1,2.768822014E-1,-4.822061062E-1
3.138797042E0,1.334611624E-1,3.238043562E-2,-1.742882580E-1
3.148853042E0,3.701638803E-2,-1.634583026E-1,1.102257594E-1
3.158908042E0,-7.747074962E-2,-3.217622936E-1,3.078650534E-1
3.168963042E0,-1.707921922E-1,-3.971015215E-1,3.839411736E-1
3.179018042E0,-2.236833125E-1,-3.629887998E-1,3.570948541E-1
3.189073042E0,-2.335082442E-1,-2.183024734E-1,2.310242802E-1
3.199128042E0,-1.871999055E-1,-3.742499277E-2,4.833581671E-2
3.209183042E0,-9.941332787E-2,1.413183957E-1,-1.425015032E-1
3.219239042E0,-2.370806178E-3,2.948440909E-1,-3.020339310E-1
3.229294042E0,9.804794192E-2,3.686639667E-1,-3.967343569E-1
3.239349042E0,1.784313321E-1,3.684238195E-1,-3.925767541E-1
3.249404042E0,2.178668827E-1,2.953836918E-1,-3.125660717E-1
3.259459042E0,2.255350947E-1,1.608519554E-1,-1.815365106E-1
3.269514042E0,2.133170515E-1,4.927349836E-2,-1.587803289E-2
3.279570042E0,1.686124802E-1,-4.146223888E-2,1.148848012E-1
3.289625042E0,1.009458303E-1,-8.951259404E-2,1.949021369E-1
3.299680042E0,2.381459624E-2,-8.048085123E-2,1.988283843E-1
3.309735042E0,-5.805736408E-2,-2.497791126E-2,1.222667694E-1
3.319790042E0,-1.235651001E-1,9.086901695E-2,9.778132662E-3
3.329845042E0,-1.622863859E-1,2.146687210E-1,-1.089131013E-1
3.339901042E0,-1.517693102E-1,2.892384529E-1,-2.093562782E-1
3.349956042E0,-9.622055292E-2,2.965834439E-1,-2.636602521E-1
3.360011042E0,-2.297962643E-2,2.254361361E-1,-2.738989294E-1
3.370066042E0,6.481653452E-2,9.293909371E-2,-2.316391021E-1
3.380121042E0,1.366180032E-1,-5.843166634E-2,-1.345573664E-1
3.390176042E0,1.692076474E-1,-2.233404517E-1,-1.600302197E-2
3.400232042E0,1.467174143E-1,-3.570813835E-1,9.317511320E-2
3.410287042E0,7.774128020E-2,-4.301744998E-1,1.837465465E-1
3.420342042E0,-2.324252203E-2,-4.187212884E-1,2.456968725E-1
3.430397042E0,-1.079313084E-1,-3.488311470E-1,2.609597147E-1
3.440452042E0,-1.473532319E-1,-2.637776136E-1,2.198067158E-1
3.450507042E0,-1.269611418E-1,-1.811517030E-1,1.272786558E-1
3.460562042E0,-6.606203318E-2,-1.274036169E-1,5.864258856E-3
3.470618042E0,2.249287069E-2,-9.334365278E-2,-8.630747348E-2
3.480673042E0,1.087204292E-1,-8.034077287E-2,-1.421265304E-1
3.490728042E0,1.717140377E-1,-8.583833277E-2,-1.479237080E-1
3.500783042E0,2.227974087E-1,-1.137107387E-1,-1.161004603E-1
3.510838042E0,2.563013136E-1,-1.410491616E-1,-5.031532422E-2
3.520893042E0,2.745118737E-1,-1.705647707E-1,3.033135273E-2
3.530949042E0,2.710023522E-1,-1.979894638E-1,9.842704982E-2
3.541004042E0,2.414437681E-1,-2.055570632E-1,1.374087930E-1
3.551059042E0,1.962762922E-1,-2.059610635E-1,1.323463917E-1
3.561114042E0,1.435587853E-1,-1.696024835E-1,7.710303366E-2
3.571169042E0,8.608910441E-2,-9.975629300E-2,6.083458662E-3
3.581223667E0,5.406678468E-2,-2.942006476E-2,-6.312555075E-2
3.591279667E0,6.988435984E-2,3.240495548E-2,-1.275610030E-1
3.601334667E0,1.142990664E-1,8.167788386E-2,-1.730485260E-1
3.611389667E0,1.827454865E-1,1.013631746E-1,-1.850631088E-1
3.621444667E0,2.336666882E-1,1.071491241E-1,-1.716662645E-1
3.631499667E0,2.540459931E-1,9.145990759E-2,-1.548193991E-1
3.641554667E0,2.391827106E-1,8.103953302E-2,-1.229776591E-1
3.651609667E0,1.967902482E-1,9.071639925E-2,-8.831129223E-2
3.661665667E0,1.400245428E-1,1.036947072E-1,-7.707437873E-2
3.671720667E0,6.946356595E-2,1.419835091E-1,-7.133632898E-2
3.681775667E0,1.760675944E-2,2.032034546E-1,-8.294664323E-2
3.691830667E0,-3.233923018E-2,2.347789556E-1,-9.375214577E-2
3.701885667E0,-4.855263978E-2,2.483664900E-1,-8.501682431E-2
3.711940667E0,-4.375495389E-2,2.377213091E-1,-6.277223676E-2
3.721996667E0,-1.743137650E-2,2.052126825E-1,-3.539822623E-2
3.732051667E0,3.882167861E-3,1.520554572E-1,-2.122062072E-2
3.742106667E0,8.386233822E-3,1.003838032E-1,-1.262290776E-2
3.752161667E0,-5.635841284E-3,4.921062663E-2,-1.636569854E-3
3.762216667E0,-3.604787216E-2,1.401772257E-2,-1.927666366E-2
3.772271667E0,-7.559208572E-2,-2.883626707E-2,-6.098203361E-2
3.782326667E0,-1.249033064E-1,-5.923711136E-2,-9.608352929E-2
3.792382667E0,-1.794331223E-1,-7.211296260E-2,-1.038895175E-1
