"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.085958333E-3,2.312413417E-4,-1.784229535E-4,1.024805475E-3
1.914095833E-2,6.925008493E-4,4.932262818E-4,8.610212244E-4
2.919595833E-2,2.193648543E-4,-8.535516681E-4,1.251227688E-3
3.925095833E-2,-1.124466187E-3,1.547210995E-4,1.249765046E-4
4.930595833E-2,-1.565321232E-3,-1.113723381E-3,-1.411427744E-3
5.936095833E-2,-6.803527940E-4,-1.306802500E-3,1.052795444E-3
6.941595833E-2,1.761294785E-3,2.132469672E-4,1.691367943E-3
7.947095833E-2,-1.228103414E-3,8.434995834E-5,3.734278958E-3
8.952495833E-2,-1.306890917E-4,1.916964975E-4,1.873688772E-3
9.957995833E-2,4.667742178E-5,1.683066715E-3,3.831181675E-4
1.096349583E-1,-6.161014317E-4,4.505330580E-4,1.804879867E-4
1.196896250E-1,-7.529878640E-4,-1.365592470E-5,2.976008225E-3
1.297446250E-1,2.250224818E-3,-1.830114517E-3,3.141056281E-3
1.397996250E-1,2.972740447E-3,1.449301955E-3,2.830797341E-3
1.498546250E-1,-7.639026735E-4,-6.712155300E-4,1.032430679E-3
1.599096250E-1,2.533357125E-3,5.301363999E-4,-1.462684944E-3
1.699646250E-1,1.053787855E-4,1.479180064E-3,3.469775431E-3
1.800196250E-1,-1.004835649E-4,-1.498756465E-4,4.176312126E-3
1.900746250E-1,1.565818675E-3,1.197644160E-3,2.525821794E-3
2.001296250E-1,2.199118491E-3,-9.019920835E-4,3.248337191E-3
2.101846250E-1,-3.409333003E-4,1.024403842E-3,-3.162844339E-3
2.202386250E-1,-1.710330718E-3,2.805829572E-4,-5.196434446E-3
2.302936250E-1,-3.803467844E-4,-1.037967391E-3,-3.964366391E-3
2.403486250E-1,2.018096158E-3,-5.860289093E-4,-1.554206014E-3
2.504036250E-1,-1.189046889E-3,-1.814806834E-3,5.026422441E-4
2.604586250E-1,1.790231443E-3,-1.234237570E-3,4.840132780E-3
2.705136250E-1,2.937656129E-3,8.560512215E-4,2.936222125E-3
2.805686250E-1,-3.410787089E-3,-2.057510428E-4,4.093099851E-3
2.906236250E-1,1.567983767E-3,1.401704154E-3,1.947390381E-3
3.006786250E-1,7.125764387E-4,1.403035829E-3,-5.136365071E-4
3.107336250E-1,-7.376824506E-4,2.393675968E-3,-2.148299012E-3
3.207886250E-1,1.612557215E-3,-2.990462817E-4,-1.818333752E-3
3.308436250E-1,9.846178582E-4,-1.136143692E-3,-5.285763182E-4
3.408986250E-1,-3.108394565E-3,1.486803638E-3,1.391296741E-3
3.509526250E-1,-8.788184496E-4,-2.049359027E-3,2.789486200E-3
3.610076250E-1,1.419223147E-3,4.782472970E-4,1.761506312E-3
3.710626250E-1,4.218601680E-4,1.242023427E-3,2.033671830E-3
3.811176250E-1,-6.737643271E-4,-9.516223217E-4,1.864294056E-3
3.911726250E-1,4.260968417E-4,-1.463330118E-3,1.329635270E-4
4.012276250E-1,-1.980601810E-3,-8.326935349E-4,-7.621250115E-4
4.112826250E-1,2.649482631E-4,-9.859321872E-4,-1.455877442E-3
4.213376250E-1,-9.351322660E-5,-5.302688805E-5,2.697588876E-3
4.313926250E-1,-9.005168104E-4,9.586643428E-4,1.762555912E-3
4.414476250E-1,1.081407536E-3,1.094485633E-3,2.415829338E-3
4.515026250E-1,6.857390399E-4,2.859763335E-3,4.281113856E-3
4.615576250E-1,-2.718917676E-5,1.366528799E-3,4.872601479E-3
4.716126250E-1,2.300121996E-4,-8.884220151E-4,9.396374226E-4
4.816666250E-1,-7.207363378E-4,-5.320910714E-4,-7.823626511E-4
