"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.802958333E-3,-2.978805542E-2,1.601669312E-1,-9.788594513E0
1.285795833E-2,-1.960922241E-2,1.417552185E-1,-9.764494629E0
2.291195833E-2,-4.939727783E-3,1.275347900E-1,-9.786498871E0
3.296695833E-2,-3.817062378E-2,1.558259583E-1,-9.777517548E0
4.302195833E-2,-6.092330933E-2,1.657054138E-1,-9.796977081E0
5.307695833E-2,-8.412506104E-2,1.721420288E-1,-9.778116302E0
6.313195833E-2,-8.891510010E-2,1.865121460E-1,-9.765392761E0
7.318695833E-2,-6.721023560E-2,2.128573608E-1,-9.810149689E0
8.324195833E-2,-6.646179199E-2,2.266287231E-1,-9.784253540E0
9.329695833E-2,-5.493576050E-2,2.218386841E-1,-9.773326263E0
1.033519583E-1,-4.056564331E-2,2.136058044E-1,-9.794432373E0
1.134066250E-1,-2.963836670E-2,2.094145203E-1,-9.793085175E0
1.234616250E-1,-4.565505981E-2,1.706451416E-1,-9.789193268E0
1.335166250E-1,-7.469467163E-2,1.435514832E-1,-9.778265991E0
1.435716250E-1,-1.002914429E-1,1.612147522E-1,-9.782307587E0
1.536256250E-1,-1.115180969E-1,1.676513672E-1,-9.788295135E0
1.636806250E-1,-9.984237671E-2,1.749861145E-1,-9.770033112E0
1.737356250E-1,-4.730163574E-2,1.730401611E-1,-9.781708832E0
1.837906250E-1,1.841171265E-2,1.577719116E-1,-9.768087158E0
1.938456250E-1,-2.627037048E-1,2.046244812E-1,-9.755812683E0
2.039006250E-1,-3.281176758E-1,2.818638611E-1,-9.848170624E0
2.139556250E-1,-3.221301270E-1,2.812651062E-1,-9.802665253E0
2.240106250E-1,-2.550695801E-1,2.414479065E-1,-9.728569336E0
2.340656250E-1,-1.321751404E-1,2.186952209E-1,-9.814640350E0
2.441206250E-1,-6.436614990E-3,1.829196167E-1,-9.782756653E0
2.541756250E-1,6.855743408E-2,1.384620667E-1,-9.751022644E0
2.642306250E-1,1.221459961E-1,1.212478638E-1,-9.780211945E0
2.742856250E-1,1.089733887E-1,1.228944397E-1,-9.776469727E0
2.843396250E-1,4.670288086E-2,1.320254517E-1,-9.778715057E0
2.943946250E-1,-2.859054565E-2,1.642085266E-1,-9.756112061E0
3.044496250E-1,-7.439529419E-2,1.954934692E-1,-9.781409454E0
3.145046250E-1,-1.110690308E-1,2.234852600E-1,-9.783205719E0
3.245596250E-1,-1.267863464E-1,2.372566223E-1,-9.772128754E0
3.346146250E-1,-1.302291870E-1,2.618055725E-1,-9.801617432E0
3.446696250E-1,-1.383123779E-1,2.439926147E-1,-9.790241089E0
3.547246250E-1,-1.371148682E-1,2.146536255E-1,-9.772727509E0
3.647796250E-1,-1.474433899E-1,2.061213684E-1,-9.774823151E0
3.748346250E-1,-1.401086426E-1,1.850152588E-1,-9.796528015E0
3.848896250E-1,-1.305285645E-1,1.507365417E-1,-9.801168365E0
3.949446250E-1,-8.577163696E-2,1.203497314E-1,-9.761800232E0
4.049996250E-1,-2.918930054E-2,1.438508606E-1,-9.780511322E0
4.150546250E-1,3.038681030E-2,1.475930786E-1,-9.793085175E0
4.251086250E-1,4.730163574E-2,1.547781372E-1,-9.767039337E0
4.351636250E-1,2.978805542E-2,1.962419128E-1,-9.790091400E0
4.452186250E-1,-1.796264648E-3,2.362088013E-1,-9.797575836E0
4.552736250E-1,-7.185058594E-2,2.342628479E-1,-9.768386536E0
4.653286250E-1,-1.330732727E-1,2.272274780E-1,-9.790241089E0
4.753836250E-1,-1.866618347E-1,2.134561157E-1,-9.788744202E0
4.854386250E-1,-2.149530029E-1,1.853146362E-1,-9.783056030E0
4.954936250E-1,-1.898052979E-1,1.472937012E-1,-9.792636108E0
5.055486250E-1,-1.440005493E-1,1.392105103E-1,-9.779762878E0
5.156036250E-1,-8.756790161E-2,1.347198486E-1,-9.788444824E0
5.256586250E-1,-4.745132446E-2,1.654060364E-1,-9.790390778E0
5.357136250E-1,-1.392105103E-2,1.847158813E-1,-9.771380310E0
5.457676250E-1,4.790039062E-3,1.987866211E-1,-9.808503113E0
5.558226250E-1,-2.395019531E-3,2.161505127E-1,-9.772727509E0
5.658776250E-1,-1.691482544E-2,2.249821472E-1,-9.789193268E0
5.759326250E-1,-6.002517700E-2,2.200424194E-1,-9.800419922E0
5.859876250E-1,-9.056167603E-2,1.802252197E-1,-9.779313812E0
5.960426250E-1,-1.097218323E-1,1.676513672E-1,-9.791438599E0
6.060976250E-1,-1.064286804E-1,1.639091492E-1,-9.766290894E0
6.161526250E-1,-1.050814819E-1,1.700463867E-1,-9.779313812E0
6.262076250E-1,-1.113684082E-1,1.692979431E-1,-9.781409454E0
6.362626250E-1,-9.729766846E-2,1.833686829E-1,-9.788444824E0
6.463176250E-1,-8.217910767E-2,2.028282166E-1,-9.793085175E0
6.563726250E-1,-6.301895142E-2,2.112107849E-1,-9.774074707E0
6.664276250E-1,-5.718109131E-2,2.013313293E-1,-9.800868988E0
6.764816250E-1,-5.029541016E-2,1.895059204E-1,-9.781409454E0
6.865366250E-1,-4.595443726E-2,1.686991882E-1,-9.790989532E0
6.965916250E-1,-5.328918457E-2,1.709445190E-1,-9.780511322E0
