"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.369708334E-3,1.243913269E-1,2.389031982E-1,9.865085449E0
1.142370832E-2,1.080752563E-1,2.272274780E-1,9.865235138E0
2.147870834E-2,8.622070312E-2,2.177970886E-1,9.864786072E0
3.153370833E-2,6.212081909E-2,2.076182556E-1,9.859546967E0
4.158870832E-2,7.708969116E-2,2.119592285E-1,9.868228912E0
5.164270833E-2,9.714797974E-2,2.137554932E-1,9.836943970E0
6.169770833E-2,1.103205872E-1,2.160008240E-1,9.846224670E0
7.175270832E-2,1.249900818E-1,2.122586060E-1,9.884994049E0
8.180770834E-2,1.495390320E-1,2.170486450E-1,9.848320312E0
9.186170832E-2,1.788780212E-1,2.339634705E-1,9.836494904E0
1.019167083E-1,1.948947144E-1,2.347119141E-1,9.867779846E0
1.119717083E-1,1.856140137E-1,2.420466614E-1,9.859247589E0
1.220267083E-1,1.844165039E-1,2.468367004E-1,9.865534515E0
1.320807083E-1,1.603166199E-1,2.424957275E-1,9.884694672E0
1.421357083E-1,1.342707825E-1,2.448907471E-1,9.842482452E0
1.521907083E-1,1.074765015E-1,2.453398132E-1,9.849368134E0
1.622447083E-1,6.990463257E-2,2.309696960E-1,9.865684204E0
1.722997083E-1,4.326004028E-2,2.128573608E-1,9.857900391E0
1.823547083E-1,2.903961182E-2,2.011816406E-1,9.847422180E0
1.924097083E-1,4.430786133E-2,1.941462708E-1,9.866282959E0
2.024637083E-1,7.559280396E-2,1.863624573E-1,9.848769379E0
2.125187083E-1,1.034349060E-1,1.902543640E-1,9.847272491E0
2.225737083E-1,1.422042847E-1,2.037263489E-1,9.875563660E0
2.326287083E-1,2.341131592E-1,2.389031982E-1,9.850266266E0
2.426827083E-1,2.878514099E-1,2.767744446E-1,9.838740234E0
2.527377083E-1,2.911445618E-1,2.942880249E-1,9.866732025E0
2.627927083E-1,3.773652649E-1,3.829037476E-1,9.893825684E0
2.728477083E-1,3.888912964E-1,3.845503235E-1,9.812993774E0
2.829017083E-1,2.757266235E-1,3.182382202E-1,9.878108368E0
