"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.645170833E-2,5.593554497E0,1.902381897E1,-4.442521667E1
2.650670832E-2,5.422564507E0,1.900615692E1,-4.455769348E1
3.656070834E-2,5.228985786E0,1.892893982E1,-4.444749451E1
4.661570833E-2,5.166670799E0,1.904714966E1,-4.454789734E1
5.667070832E-2,5.330063820E0,1.912841034E1,-4.437379456E1
6.672470833E-2,5.283355713E0,1.919289398E1,-4.443058777E1
7.677970832E-2,5.154505730E0,1.905102539E1,-4.447059631E1
8.683470835E-2,5.041945457E0,1.891903687E1,-4.468666077E1
9.688970834E-2,5.150278091E0,1.888669586E1,-4.454924011E1
1.069437083E-1,5.019903183E0,1.881116486E1,-4.420094299E1
1.169987083E-1,5.218833923E0,1.890163422E1,-4.452479553E1
1.270537083E-1,5.094409943E0,1.912889862E1,-4.447627258E1
1.371087083E-1,4.960350037E0,1.914890289E1,-4.440507507E1
1.471627083E-1,4.934748650E0,1.909439087E1,-4.423310852E1
1.572177083E-1,5.005172729E0,1.913893890E1,-4.415788269E1
1.672727083E-1,4.892313957E0,1.894124603E1,-4.406901550E1
1.773277083E-1,5.093173981E0,1.904626465E1,-4.431526184E1
1.873817083E-1,5.142273903E0,1.908663940E1,-4.416841125E1
1.974367083E-1,4.994385719E0,1.896157837E1,-4.417912292E1
2.074917083E-1,5.089989662E0,1.897749329E1,-4.445964050E1
2.175467083E-1,5.115005493E0,1.916189575E1,-4.450679016E1
2.276007083E-1,4.856931686E0,1.907718658E1,-4.451875305E1
2.376557083E-1,4.993133545E0,1.899912262E1,-4.460997009E1
2.477107083E-1,4.988474846E0,1.899696350E1,-4.450669861E1
2.577647083E-1,5.085741997E0,1.897268677E1,-4.442304993E1
2.678197083E-1,5.254655838E0,1.901599121E1,-4.454811096E1
2.778747083E-1,5.176596642E0,1.905333710E1,-4.452772522E1
2.879297083E-1,5.149860382E0,1.909904480E1,-4.463069153E1
2.979837083E-1,5.052696228E0,1.909623718E1,-4.500813293E1
3.080387083E-1,5.162354469E0,1.903044891E1,-4.501191711E1
3.180937083E-1,4.838576317E0,1.883180237E1,-4.455952454E1
3.281487083E-1,4.950325966E0,1.904569244E1,-4.473860168E1
3.382027083E-1,4.963060379E0,1.907038116E1,-4.483451843E1
3.482577083E-1,5.099783897E0,1.905658722E1,-4.482093811E1
3.583127083E-1,5.257702827E0,1.903455353E1,-4.503153992E1
3.683677083E-1,5.012730598E0,1.898277283E1,-4.454710388E1
3.784217083E-1,5.091946602E0,1.900903320E1,-4.447657776E1
3.884767083E-1,5.004742622E0,1.918986511E1,-4.447901917E1
3.985317083E-1,4.983602524E0,1.901922607E1,-4.444923401E1
4.085867083E-1,4.971450806E0,1.905619812E1,-4.464802551E1
4.186407083E-1,5.103831291E0,1.893112183E1,-4.486805725E1
4.286957083E-1,5.281505585E0,1.881091309E1,-4.487815857E1
4.387507083E-1,5.435960770E0,1.896554565E1,-4.464994812E1
4.488057083E-1,5.579441071E0,1.880078888E1,-4.452778625E1
4.588597083E-1,5.190055847E0,1.901477051E1,-4.479216003E1
4.689147083E-1,5.190773010E0,1.886959839E1,-4.491789246E1
4.789697083E-1,5.177899361E0,1.881430817E1,-4.471336365E1
4.890237083E-1,5.178427696E0,1.894528198E1,-4.462498474E1
4.990787083E-1,5.390130043E0,1.890040588E1,-4.470463562E1
5.091337083E-1,5.177428246E0,1.917004395E1,-4.461607361E1
5.191887083E-1,5.055750847E0,1.911627197E1,-4.455168152E1
5.292427083E-1,5.119199753E0,1.895777130E1,-4.492399597E1
5.392977083E-1,5.132553101E0,1.909685516E1,-4.484071350E1
5.493527083E-1,5.368787766E0,1.929938507E1,-4.489332581E1
5.594077083E-1,5.224110603E0,1.924990082E1,-4.484184265E1
5.694617083E-1,5.108978271E0,1.917972565E1,-4.436836243E1
5.795167083E-1,5.096863747E0,1.887007904E1,-4.484382629E1
5.895717500E-1,5.210511208E0,1.894502258E1,-4.465141296E1
5.996267500E-1,5.203690529E0,1.908153534E1,-4.484223938E1
6.096807500E-1,5.372125626E0,1.914725494E1,-4.477857971E1
6.197357500E-1,5.044073105E0,1.881620026E1,-4.453944397E1
6.297907500E-1,5.227372169E0,1.888137054E1,-4.437263489E1
6.398457500E-1,5.196830750E0,1.879604340E1,-4.442848206E1
6.498997500E-1,5.180955887E0,1.889916229E1,-4.449833679E1
6.599547500E-1,5.164834023E0,1.898827362E1,-4.470576477E1
6.700097500E-1,4.962228775E0,1.891416931E1,-4.424223328E1
6.800637500E-1,4.961885452E0,1.899787140E1,-4.443858337E1
6.901187500E-1,5.025733948E0,1.905834961E1,-4.487736511E1
7.001737500E-1,5.140446663E0,1.902980804E1,-4.463435364E1
7.102287500E-1,5.001593590E0,1.889270020E1,-4.441331482E1
7.202827500E-1,4.964923859E0,1.898426056E1,-4.426316833E1
7.303377500E-1,4.905921936E0,1.895040131E1,-4.421903992E1
7.403927500E-1,4.867581367E0,1.896093750E1,-4.452436829E1
7.504477500E-1,5.086472511E0,1.890999603E1,-4.451933289E1
7.605017500E-1,5.026271820E0,1.908164215E1,-4.482405090E1
7.705567500E-1,4.988485336E0,1.893899536E1,-4.499223328E1
7.806117500E-1,5.001713753E0,1.889974213E1,-4.499409485E1
7.906667500E-1,4.849248886E0,1.910327911E1,-4.473423767E1
8.007207500E-1,5.024590492E0,1.911231995E1,-4.471452332E1
8.107757500E-1,5.029149055E0,1.907606506E1,-4.484782410E1
8.208307500E-1,4.826426506E0,1.905163574E1,-4.494218445E1
8.308857500E-1,4.854715347E0,1.899555969E1,-4.493547058E1
8.409397500E-1,4.778582573E0,1.926631927E1,-4.496275330E1
8.509947500E-1,4.849755287E0,1.908548737E1,-4.471653748E1
8.610497500E-1,5.017126083E0,1.906104279E1,-4.480805969E1
8.711037500E-1,4.985849380E0,1.913656616E1,-4.463404846E1
8.811587500E-1,5.138821602E0,1.894993591E1,-4.470219421E1
8.912137500E-1,4.990313530E0,1.891260529E1,-4.460939026E1
9.012687500E-1,4.746417046E0,1.900583649E1,-4.484233093E1
9.113227500E-1,4.826539993E0,1.901588440E1,-4.443751526E1
9.213777500E-1,4.984462738E0,1.885338593E1,-4.448832703E1
9.314327500E-1,4.991911888E0,1.897630310E1,-4.455809021E1
