X,Y,Z
-94.22451782226562,5.09906005859375,-277.94879150390625
-94.11830139160156,5.3468780517578125,-278.09100341796875
-94.08979797363281,5.6298828125,-277.87481689453125
-94.33375549316406,5.8107147216796875,-277.8663635253906
-94.5845947265625,6.077789306640625,-278.11090087890625
-94.71241760253906,6.1335906982421875,-278.119873046875
-95.0513916015625,6.1883544921875,-278.2371826171875
-95.28594970703125,6.1485595703125,-278.33953857421875
-95.40664672851562,6.3801116943359375,-278.4952697753906
-95.65171813964844,6.5229949951171875,-278.7335510253906
-95.72715759277344,6.7783203125,-278.8315734863281
-96.03216552734375,6.831390380859375,-278.90460205078125
-96.29664611816406,6.8079071044921875,-278.83880615234375
-96.68544006347656,6.516357421875,-278.9967041015625
-97.26235961914062,6.4501800537109375,-278.98944091796875
-97.77207946777344,5.9875946044921875,-279.25836181640625
-98.22151184082031,5.731658935546875,-279.17486572265625
-98.6689453125,5.1384124755859375,-279.29119873046875
-98.68125915527344,4.7443389892578125,-279.3658447265625
-98.38616943359375,4.705718994140625,-279.4312744140625
-98.35627746582031,4.834381103515625,-279.53326416015625
-98.21220397949219,4.9652557373046875,-279.35174560546875
-97.77833557128906,4.9821014404296875,-279.1334228515625
-97.52027893066406,5.2470855712890625,-279.1163330078125
-96.8648681640625,5.6622161865234375,-279.28369140625
-96.27360534667969,6.1112518310546875,-279.4810791015625
-95.54293823242188,6.9447784423828125,-279.472900390625
-94.93144226074219,8.0426025390625,-279.4300537109375
-94.31312561035156,9.336929321289062,-279.376953125
-93.89845275878906,10.57037353515625,-279.5564270019531
-93.82054138183594,11.960067749023438,-279.92608642578125
-94.02389526367188,13.260421752929688,-280.09149169921875
-94.6103515625,14.494232177734375,-280.45855712890625
-95.52215576171875,15.773025512695312,-280.59564208984375
-96.30084228515625,17.430618286132812,-280.8846435546875
-97.09805297851562,19.305450439453125,-281.010498046875
-97.59272766113281,21.346969604492188,-280.85198974609375
-98.31697082519531,23.694869995117188,-280.56915283203125
-99.49964904785156,26.033477783203125,-279.97796630859375
-100.93882751464844,28.665313720703125,-279.24591064453125
