"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.587585833E0,4.848279357E-1,1.705902964E-1,-1.039130807E0
1.597639833E0,2.772802413E-1,5.202065036E-2,-7.099631429E-1
1.607694833E0,2.969360910E-2,-5.109081864E-1,-3.286575973E-1
1.617749833E0,-2.622462809E-1,-1.048109412E0,7.511185855E-2
1.627804833E0,-5.971483588E-1,-1.586122036E0,4.442137480E-1
1.637858833E0,-9.902945161E-1,-1.953596592E0,6.396958828E-1
1.647913833E0,-1.210670352E0,-2.182483435E0,6.638499498E-1
1.657968833E0,-1.310076118E0,-2.192490101E0,6.106386781E-1
1.668023833E0,-1.337445974E0,-2.050629616E0,4.827307761E-1
1.678078833E0,-1.326033592E0,-1.830317020E0,3.589398563E-1
1.688132833E0,-1.281986833E0,-1.581129313E0,2.888052464E-1
1.698187833E0,-1.184294701E0,-1.239149213E0,2.414352745E-1
1.708242833E0,-1.055927515E0,-9.399384260E-1,2.289016396E-1
1.718297833E0,-8.846028447E-1,-6.338943243E-1,2.537080944E-1
1.728352833E0,-7.620609403E-1,-2.790302336E-1,2.187682241E-1
1.738406833E0,-8.217485547E-1,-1.537718922E-1,2.665874958E-1
1.748461833E0,-9.299743772E-1,-2.145963609E-1,3.256806433E-1
1.758516833E0,-1.029119611E0,-3.532251120E-1,4.577115178E-1
1.768571833E0,-1.100320458E0,-5.258126259E-1,6.183528304E-1
1.778625833E0,-1.167090416E0,-6.688857079E-1,8.271638751E-1
1.788680833E0,-1.252516150E0,-7.681134939E-1,1.069611907E0
1.798735833E0,-1.372366667E0,-8.318049908E-1,1.290052533E0
1.808790833E0,-1.519088149E0,-8.791126013E-1,1.486863375E0
1.818845833E0,-1.655500889E0,-9.163864255E-1,1.674329400E0
1.828899833E0,-1.757783890E0,-9.187241793E-1,1.828064322E0
1.838954833E0,-1.826063275E0,-8.793705106E-1,1.932602882E0
1.849009833E0,-1.858859658E0,-8.085706234E-1,2.018241167E0
1.859064833E0,-1.876769662E0,-7.497005463E-1,2.089559078E0
1.869119833E0,-1.902348995E0,-7.474874258E-1,2.158800364E0
1.879173833E0,-1.947460890E0,-8.149881959E-1,2.201559544E0
1.889228833E0,-2.006353617E0,-9.124833345E-1,2.226614475E0
1.899283833E0,-2.062965155E0,-9.938987494E-1,2.216411352E0
1.909338833E0,-2.129614353E0,-1.049029350E0,2.178585052E0
1.919393833E0,-2.181372643E0,-1.068334818E0,2.110724211E0
1.929447833E0,-2.212448835E0,-1.051333785E0,2.010608196E0
1.939502833E0,-2.204862118E0,-1.020402670E0,1.887503147E0
1.949557833E0,-2.167679548E0,-9.782858491E-1,1.744458675E0
1.959612833E0,-2.098959446E0,-9.262261987E-1,1.588462472E0
1.969666833E0,-2.007553816E0,-8.678158522E-1,1.431186795E0
1.979721833E0,-1.911709309E0,-8.030536175E-1,1.266334772E0
1.989776833E0,-1.814907193E0,-7.213696837E-1,1.081412554E0
1.999831833E0,-1.728460908E0,-6.290609837E-1,8.689036965E-1
2.009886833E0,-1.642434120E0,-5.240986347E-1,6.908711195E-1
2.019940833E0,-1.540908813E0,-4.434655905E-1,5.413266420E-1
2.029996583E0,-1.414051294E0,-3.818480372E-1,4.084897339E-1
2.040051583E0,-1.252019048E0,-3.412025571E-1,2.779567838E-1
2.050106583E0,-1.052071095E0,-3.242089450E-1,1.472576112E-1
2.060161583E0,-8.360984325E-1,-3.135935366E-1,1.295779645E-2
2.070215583E0,-5.852835178E-1,-3.149352372E-1,-1.253055334E-1
2.080270583E0,-3.221382201E-1,-3.167530298E-1,-2.539011240E-1
2.090325583E0,-7.474762946E-2,-3.170060217E-1,-3.664013147E-1
2.100380583E0,1.558593661E-1,-3.005567193E-1,-4.677034914E-1
2.110435583E0,3.695793748E-1,-2.587704062E-1,-5.615556836E-1
2.120489583E0,5.756618977E-1,-1.794091165E-1,-6.468372345E-1
2.130544583E0,7.726668119E-1,-9.752757102E-2,-7.221567631E-1
2.140599583E0,9.518750906E-1,-7.967627048E-2,-7.873265743E-1
2.150654583E0,1.128507137E0,-1.179637387E-1,-8.590534925E-1
2.160708583E0,1.295551300E0,-2.089871913E-1,-9.319499731E-1
2.170763583E0,1.447862625E0,-3.902381957E-1,-1.027907133E0
2.180818583E0,1.615899801E0,-4.872764051E-1,-1.032378912E0
2.190873583E0,1.710749388E0,-4.778860807E-1,-1.036139250E0
2.200928583E0,1.763233304E0,-4.060297012E-1,-1.026543736E0
2.210982583E0,1.793211460E0,-2.606914341E-1,-9.644557834E-1
2.221037583E0,1.785947323E0,-8.043797314E-2,-8.935226202E-1
2.231092583E0,1.777045131E0,1.031457037E-1,-7.961922884E-1
2.241147583E0,1.804509878E0,2.437322885E-1,-6.936427951E-1
2.251202583E0,1.864106178E0,3.496344984E-1,-5.959740281E-1
2.261256583E0,1.910113573E0,4.401740432E-1,-5.220261216E-1
2.271311583E0,1.897353053E0,5.003103018E-1,-4.517352283E-1
2.281366583E0,1.787536502E0,4.975199997E-1,-3.840233684E-1
2.291421583E0,1.578621984E0,4.220334888E-1,-3.148855865E-1
2.301476583E0,1.304807305E0,3.164646924E-1,-2.535113394E-1
2.311530583E0,9.997068048E-1,2.176664770E-1,-2.062074989E-1
2.321585583E0,7.041791081E-1,1.318022907E-1,-1.626941860E-1
2.331640583E0,4.674038291E-1,6.888485700E-2,-1.212519407E-1
2.341695583E0,2.977963984E-1,3.006242029E-2,-9.962450713E-2
2.351749583E0,2.032067776E-1,1.390235778E-2,-9.881544113E-2
2.361804583E0,1.611451507E-1,4.543076735E-3,-1.196265370E-1
2.371859583E0,1.436037123E-1,-5.545244087E-3,-1.496869624E-1
2.381914583E0,1.381699443E-1,-1.362160686E-2,-1.824520975E-1
2.391969583E0,1.300507635E-1,-1.315635256E-2,-2.077025920E-1
2.402023583E0,1.168620661E-1,8.428711444E-3,-2.349494547E-1
2.412078583E0,8.730203658E-2,3.330343589E-2,-2.621704042E-1
2.422133583E0,3.287975490E-2,5.577633530E-2,-2.930926979E-1
2.432188583E0,-3.562846407E-2,5.473051220E-2,-3.163711131E-1
2.442242583E0,-1.091663018E-1,4.136458784E-2,-3.483699560E-1
2.452297583E0,-1.814956367E-1,3.399934992E-2,-3.771840036E-1
2.462352583E0,-2.441187948E-1,3.946681693E-2,-4.002869427E-1
2.472407583E0,-3.066013455E-1,5.057939142E-2,-4.153668284E-1
2.482462583E0,-3.613363802E-1,3.885224089E-2,-4.222896695E-1
2.492516583E0,-4.006406367E-1,1.459377259E-2,-4.226289392E-1
2.502571583E0,-4.315762520E-1,-1.865756325E-2,-4.175173044E-1
2.512626583E0,-4.466151297E-1,-4.089975357E-2,-4.163609445E-1
2.522681583E0,-4.343784750E-1,-3.129922971E-2,-4.107915163E-1
2.532736583E0,-4.136915803E-1,-1.219664048E-2,-4.092359543E-1
2.542790583E0,-3.918022811E-1,1.286562067E-2,-4.129897952E-1
2.552845583E0,-3.650444448E-1,3.478583321E-2,-4.055180252E-1
2.562900583E0,-3.339645267E-1,3.847455606E-2,-3.917080164E-1
2.572955583E0,-3.009671569E-1,2.387164533E-2,-3.768227994E-1
2.583009583E0,-2.609718442E-1,-1.351591945E-2,-3.485658169E-1
2.593064583E0,-2.157947719E-1,-3.575810790E-2,-3.179088235E-1
2.603119583E0,-1.636404991E-1,-4.441976175E-2,-2.903639972E-1
2.613174583E0,-1.084376946E-1,-3.643560782E-2,-2.628982663E-1
2.623229583E0,-6.770755351E-2,-3.743406758E-2,-2.360454649E-1
2.633283583E0,-4.412046820E-2,-5.836491287E-2,-2.256114632E-1
2.643338583E0,-3.181655705E-2,-7.012293488E-2,-2.248249501E-1
2.653393583E0,-3.443098068E-2,-7.271871716E-2,-2.311760485E-1
2.663448583E0,-4.826355353E-2,-8.080895990E-2,-2.480259389E-1
2.673503583E0,-6.260254979E-2,-7.684138417E-2,-2.594024241E-1
2.683557583E0,-7.569424063E-2,-7.866942883E-2,-2.553719580E-1
2.693612583E0,-9.176508337E-2,-1.012018993E-1,-2.414028794E-1
2.703667583E0,-1.048801914E-1,-1.263224334E-1,-2.029616684E-1
2.713722583E0,-1.104163751E-1,-1.440947652E-1,-1.514960825E-1
2.723776583E0,-1.045025960E-1,-1.656077355E-1,-1.061130092E-1
2.733831583E0,-8.996865898E-2,-1.794939935E-1,-7.133318484E-2
2.743886583E0,-7.231049985E-2,-1.672187895E-1,-4.092069715E-2
2.753941583E0,-5.885567889E-2,-1.430109292E-1,-2.634388581E-2
2.763996583E0,-5.442147329E-2,-1.179269329E-1,-1.953994110E-2
2.774050583E0,-5.572908744E-2,-1.173381060E-1,-1.016934216E-2
2.784105583E0,-6.790196151E-2,-1.512804776E-1,-3.299305215E-3
2.794160583E0,-6.141370535E-2,-1.739386618E-1,1.443069056E-2
2.804215583E0,-2.753971517E-2,-1.449380070E-1,4.029276222E-2
2.814270583E0,1.149130613E-2,-8.258515596E-2,5.824806169E-2
2.824324583E0,4.764980450E-2,-4.325979855E-3,6.815758348E-2
2.834379583E0,8.059124649E-2,7.225667685E-2,7.012219727E-2
2.844434583E0,1.108536795E-1,1.597945541E-1,7.065103203E-2
2.854489583E0,1.450356096E-1,2.470905781E-1,6.990188360E-2
2.864543583E0,1.718414575E-1,3.226936162E-1,6.580063701E-2
2.874598583E0,1.738761067E-1,3.571048677E-1,4.998145625E-2
2.884653583E0,1.498422623E-1,3.384994864E-1,3.310566396E-2
2.894708583E0,1.005761772E-1,3.086633086E-1,2.972105145E-2
2.904763583E0,3.521005437E-2,3.375243545E-1,4.026383162E-2
2.914817583E0,1.197712794E-1,-2.748980224E-1,1.692540348E-1
2.924872583E0,9.860976785E-2,-1.451684833E-1,1.273424029E-1
2.934927583E0,8.037830144E-2,-2.398792803E-1,1.625374109E-1
2.944982583E0,-5.985917524E-2,-2.974731624E-1,9.585028142E-2
2.955037583E0,-1.957421750E-1,-3.166993260E-1,3.036128730E-2
2.965091583E0,-3.984584212E-1,-3.533266187E-1,-5.922964774E-4
2.975146583E0,-4.770376384E-1,-1.266450137E-1,-1.795990616E-1
2.985201583E0,2.934549153E-1,-5.881230235E-1,-2.867043912E-1
2.995256583E0,4.719309211E-1,3.389417380E-2,1.185191795E-3
3.005310583E0,5.146352053E-1,2.752311230E-1,-5.573602021E-2
3.015365583E0,4.935219884E-1,1.399273425E-1,-1.795855314E-1
3.025420583E0,3.763624728E-1,1.511658579E-1,-1.892287135E-1
3.035474792E0,3.504751921E-1,2.237159610E-1,-1.176796854E-1
3.045529792E0,3.628685772E-1,2.537013888E-1,-7.480965555E-2
3.055583792E0,3.971218765E-1,2.048233300E-1,-6.725133955E-2
3.065638792E0,4.366977513E-1,1.508219540E-1,-7.129032910E-2
3.075693792E0,5.023185611E-1,1.291954964E-1,-7.811734825E-2
3.085748792E0,5.612450838E-1,1.409755647E-1,-8.746705204E-2
3.095803792E0,5.849088430E-1,1.686498076E-1,-9.775670618E-2
3.105857792E0,5.678752065E-1,1.872588247E-1,-9.822309762E-2
3.115912792E0,5.088909864E-1,1.950296611E-1,-9.580947459E-2
3.125967792E0,4.801184535E-1,1.932991296E-1,-1.037268043E-1
3.136022792E0,4.867140353E-1,1.906436831E-1,-1.041286737E-1
3.146076792E0,4.692691565E-1,1.868460774E-1,-1.113027185E-1
3.156131792E0,4.468453228E-1,1.648369133E-1,-1.059942394E-1
3.166186792E0,4.665789604E-1,1.413584203E-1,-8.560618758E-2
3.176241792E0,4.692660868E-1,1.022115350E-1,-6.463884562E-2
3.186296792E0,4.175586104E-1,2.694061585E-2,-2.198690362E-2
3.196350792E0,3.369692266E-1,-1.562468708E-2,4.290527850E-2
3.206405792E0,3.237775862E-1,4.075964913E-2,8.911108971E-2
3.216460792E0,3.561104834E-1,1.755781919E-1,1.236006171E-1
3.226515792E0,3.706002235E-1,3.118672967E-1,9.256541729E-2
3.236570792E0,4.163445532E-1,4.352827072E-1,3.781221341E-3
3.246624792E0,4.544834495E-1,5.269259810E-1,-1.384146661E-1
3.256679792E0,4.450377524E-1,5.532289743E-1,-2.603656054E-1
3.266734792E0,4.223778546E-1,5.734204650E-1,-3.879127204E-1
3.276789792E0,4.283971488E-1,5.010013580E-1,-3.543981612E-1
3.286843792E0,4.489526451E-1,4.291261137E-1,-2.871988118E-1
3.296898792E0,5.233094692E-1,4.484012723E-1,-2.004056126E-1
3.306953792E0,6.834809780E-1,6.394988894E-1,-1.684953719E-1
3.317008792E0,6.889947653E-1,3.290994763E-1,-8.692747951E-1
3.327063792E0,6.210209131E-1,1.029194668E-1,-1.028034568E0
3.337117792E0,4.388160110E-1,2.282430381E-1,-9.146435261E-1
3.347172792E0,2.480669171E-1,4.764630795E-1,-8.577223420E-1
3.357227792E0,1.855801046E-1,5.362332463E-1,-8.795557022E-1
3.367282792E0,2.480538785E-1,4.821574390E-1,-9.901936054E-1
3.377336792E0,3.626915216E-1,4.677287042E-1,-1.141205192E0
3.387391792E0,4.648130238E-1,5.865592957E-1,-1.223195910E0
3.397446792E0,5.239908695E-1,7.899875045E-1,-1.276525736E0
3.407501792E0,5.658457279E-1,9.678151608E-1,-1.352474213E0
3.417556792E0,6.028522253E-1,1.102702141E0,-1.415282488E0
3.427610792E0,5.757990479E-1,1.250503302E0,-1.458620906E0
3.437665792E0,4.455074072E-1,1.398922920E0,-1.483122468E0
3.447720792E0,3.132627010E-1,1.515873551E0,-1.424788833E0
3.457775792E0,2.233930081E-1,1.555987954E0,-1.334777117E0
3.467830792E0,2.018509954E-1,1.467252135E0,-1.312514782E0
3.477884792E0,2.554708123E-1,1.277246237E0,-1.336061120E0
3.487939792E0,2.697258592E-1,1.132721663E0,-1.358154655E0
3.497994792E0,2.461235672E-1,1.129185557E0,-1.299255967E0
3.508049792E0,2.346862555E-1,1.179264784E0,-1.230018139E0
3.518103792E0,2.270592302E-1,1.221582890E0,-1.154010177E0
3.528158792E0,1.856167763E-1,1.267659783E0,-1.068694115E0
3.538213792E0,1.470291615E-1,1.282237172E0,-1.027850032E0
3.548268792E0,1.545075625E-1,1.226451993E0,-1.013706684E0
3.558323792E0,2.471091300E-1,1.079928637E0,-1.048130631E0
3.568377792E0,3.796480596E-1,9.218962789E-1,-1.064831018E0
3.578432792E0,4.202823043E-1,8.763977885E-1,-1.002559185E0
3.588487792E0,3.774738908E-1,9.160196781E-1,-8.580405116E-1
3.598542792E0,3.225395381E-1,9.813414216E-1,-6.714791656E-1
3.608596792E0,2.787940800E-1,1.002349138E0,-5.320664644E-1
3.618651792E0,3.034983575E-1,9.081557989E-1,-5.133031607E-1
3.628706792E0,4.647108614E-1,6.958544254E-1,-5.401648283E-1
3.638761792E0,5.832524300E-1,5.369540453E-1,-5.308123231E-1
3.648816792E0,5.359151363E-1,5.227281451E-1,-4.739933908E-1
3.658870792E0,4.279008210E-1,5.313900709E-1,-4.263816476E-1
3.668925792E0,3.455446959E-1,4.855565131E-1,-3.960311413E-1
3.678980792E0,2.733977735E-1,4.724234045E-1,-3.752401173E-1
3.689035792E0,2.136777341E-1,5.112736225E-1,-3.716131449E-1
3.699089792E0,1.779375821E-1,5.443633795E-1,-3.332556486E-1
3.709144792E0,1.123292372E-1,5.883122683E-1,-2.899698317E-1
3.719199792E0,4.276906699E-2,5.708413720E-1,-2.967968583E-1
3.729254792E0,1.608775184E-2,5.022996664E-1,-3.513396084E-1
3.739309792E0,8.115845732E-3,5.288774967E-1,-3.656562269E-1
3.749363792E0,8.585011587E-3,6.953622699E-1,-3.190641403E-1
3.759418792E0,1.062157869E0,2.103139877E0,-4.495779276E-1
3.769473792E0,1.344919801E0,-6.144748926E-1,-2.161814123E-1
3.779528792E0,1.936432719E-1,-1.251052022E-1,1.352383941E-1
3.789582792E0,-1.559677999E-3,-1.111181602E-1,-2.983376570E-2
3.799637792E0,9.943313897E-3,-1.095001493E-2,3.957726806E-2
3.809692792E0,-3.187536029E-3,-2.779429778E-2,6.602409482E-2
3.819747792E0,1.707102638E-4,3.843159229E-2,-2.379953302E-2
3.829802792E0,-4.705258645E-3,7.158046961E-2,-1.285630167E-1
3.839856792E0,-7.274410222E-3,5.657755584E-2,-2.126661688E-1
3.849911792E0,-4.144022707E-3,6.223446876E-2,-2.306805253E-1
