"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.312838333E-1,-7.259902954E-2,1.597178650E-1,-9.790540466E0
4.413388333E-1,-3.367996216E-2,1.561253357E-1,-9.773925018E0
4.513938333E-1,1.466949463E-2,1.682501221E-1,-9.787846069E0
4.614488333E-1,4.505630493E-2,1.845661926E-1,-9.789792023E0
4.715038333E-1,2.544708252E-2,2.118095398E-1,-9.788444824E0
4.815578333E-1,-3.008743286E-2,2.448907471E-1,-9.790839844E0
4.916128333E-1,-1.164578247E-1,2.683918762E-1,-9.787397003E0
5.016678333E-1,-1.811233521E-1,2.712359619E-1,-9.787097626E0
5.117228333E-1,-2.148033142E-1,2.436932373E-1,-9.792486420E0
5.217778333E-1,-1.992356873E-1,2.035766602E-1,-9.791887665E0
5.318318333E-1,-1.297801208E-1,1.552272034E-1,-9.793683929E0
5.418868333E-1,-3.847000122E-2,1.149609375E-1,-9.782756653E0
5.519418333E-1,5.328918457E-2,8.427474976E-2,-9.790989532E0
5.619968333E-1,1.059796143E-1,9.430389404E-2,-9.787397003E0
5.720518333E-1,1.071771240E-1,1.426533508E-1,-9.789193268E0
5.821058333E-1,6.346801758E-2,1.919009399E-1,-9.782606964E0
5.921608333E-1,-1.661544800E-2,2.393522644E-1,-9.782157898E0
6.022158333E-1,-9.580078125E-2,2.935395813E-1,-9.789193268E0
6.122708333E-1,-1.390608215E-1,2.995271301E-1,-9.792187042E0
6.223258333E-1,-1.532812500E-1,2.811154175E-1,-9.775122528E0
6.323798333E-1,-1.287322998E-1,2.291734314E-1,-9.789193268E0
6.424348333E-1,-8.966354370E-2,1.661544800E-1,-9.791288910E0
6.524898333E-1,-4.984634399E-2,1.176553345E-1,-9.793085175E0
6.625448333E-1,-3.472778320E-2,9.041198730E-2,-9.790989532E0
6.725988333E-1,-4.311035156E-2,1.041833496E-1,-9.789492645E0
6.826538333E-1,-7.574249268E-2,1.401086426E-1,-9.777367859E0
6.927088333E-1,-1.014889526E-1,1.856140137E-1,-9.776769104E0
7.027638333E-1,-9.310638428E-2,2.350112915E-1,-9.789492645E0
7.128188333E-1,-6.765930176E-2,2.649490356E-1,-9.776320038E0
7.228728333E-1,-1.571731567E-2,2.631527710E-1,-9.776769104E0
7.329278333E-1,4.580474854E-2,2.386038208E-1,-9.749525757E0
7.429828333E-1,7.409591675E-2,2.104623413E-1,-9.731114044E0
7.530378333E-1,8.068222046E-2,1.830693054E-1,-9.787696381E0
7.630928333E-1,4.011657715E-2,1.782792664E-1,-9.898466034E0
7.731468333E-1,-5.598358154E-2,1.528321838E-1,-9.816137238E0
7.832018333E-1,-1.666035461E-1,1.326242065E-1,-9.772727509E0
7.932568333E-1,-2.438429260E-1,1.317260742E-1,-9.802515564E0
8.033118333E-1,-2.718347168E-1,1.534309387E-1,-9.777667236E0
8.133668333E-1,-2.395019531E-1,1.534309387E-1,-9.757608948E0
8.234208333E-1,-1.499880981E-1,1.872605896E-1,-9.804162140E0
8.334758333E-1,-2.784210205E-2,2.095642090E-1,-9.798923035E0
8.435308333E-1,6.032455444E-2,2.239343262E-1,-9.749376068E0
8.535858333E-1,1.212478638E-1,2.486329651E-1,-9.789642334E0
8.636408333E-1,1.110690308E-1,2.568658447E-1,-9.788145447E0
8.736948333E-1,4.909790039E-2,2.528242493E-1,-9.780661011E0
8.837498333E-1,-1.212478638E-2,2.418969727E-1,-9.815538483E0
8.938048333E-1,-8.098159790E-2,2.095642090E-1,-9.772877197E0
9.038598333E-1,-1.284329224E-1,1.716929626E-1,-9.742640076E0
9.139148333E-1,-1.405577087E-1,1.336720276E-1,-9.857601013E0
9.239688333E-1,-1.088237000E-1,1.014889526E-1,-9.831255798E0
9.340238333E-1,-6.915618896E-2,8.322692871E-2,-9.761351166E0
9.440788333E-1,-3.996688843E-2,1.079255676E-1,-9.789642334E0
9.541338333E-1,-3.293151855E-2,1.721420288E-1,-9.807455292E0
9.641878333E-1,-6.930587769E-2,2.309696960E-1,-9.772128754E0
9.742428333E-1,-1.032852173E-1,2.805166626E-1,-9.776020660E0
9.842978333E-1,-1.091230774E-1,3.197351074E-1,-9.802216187E0
9.943528333E-1,-1.103205872E-1,3.086581421E-1,-9.786498871E0
1.004407833E0,-7.963439941E-2,2.670446777E-1,-9.758507080E0
1.014461833E0,-1.616638184E-2,2.010319519E-1,-9.789193268E0
1.024516833E0,3.966751099E-2,1.278341675E-1,-9.804760895E0
1.034571833E0,8.038284302E-2,7.559280396E-2,-9.785301361E0
1.044626833E0,7.334747314E-2,3.263214111E-2,-9.779613190E0
1.054681833E0,2.380050659E-2,6.227050781E-2,-9.808952179E0
1.064735833E0,-5.284011841E-2,8.816665649E-2,-9.778715057E0
1.074790833E0,-1.070274353E-1,7.125183105E-2,-9.787247314E0
1.084845833E0,-8.292755127E-2,-4.640350342E-3,-9.791438599E0
1.094900833E0,-2.844085693E-3,-2.017803955E-1,-9.774823151E0
1.104955833E0,1.091230774E-1,-4.602928162E-1,-9.774074707E0
1.115009833E0,2.644999695E-1,-8.598120117E-1,-9.794432373E0
1.125064833E0,4.819976807E-1,-1.276994476E0,-9.829459534E0
1.135119833E0,9.383985901E-1,-1.534459076E0,-9.730515289E0
1.145174833E0,1.146615601E0,-2.104623413E0,-9.818532257E0
1.155229833E0,7.870632935E-1,-2.180964661E0,-9.811347198E0
1.165283833E0,3.671864319E-1,-2.735261993E0,-9.779912567E0
1.175338833E0,-2.311193848E-1,-3.310066681E0,-9.815239105E0
1.185393833E0,-1.004111938E0,-3.457061005E0,-9.815388794E0
1.195448833E0,-2.097588043E0,-4.233646088E0,-9.760303345E0
1.205502833E0,-1.764530640E0,-3.876189423E0,-9.800270233E0
1.215557833E0,-1.324445801E0,-3.865860901E0,-9.819879456E0
1.225612833E0,-3.100053406E-1,-3.272045746E0,-9.790091400E0
1.235667833E0,7.003935242E-1,-2.859054565E0,-9.768685913E0
1.245722833E0,1.052012329E0,-2.663112030E0,-9.803413696E0
1.255776833E0,9.186396790E-1,-2.613565063E0,-9.792336731E0
1.265831833E0,4.143383789E-1,-2.651585999E0,-9.761351166E0
1.275886833E0,-1.740879822E-1,-2.780467987E0,-9.799072723E0
1.285941833E0,-5.733078003E-1,-2.761307831E0,-9.797276459E0
1.295996833E0,-7.000941467E-1,-2.129172363E0,-9.764794006E0
1.306050833E0,-6.680607605E-1,-1.548529816E0,-9.794731750E0
1.316105833E0,-7.679031372E-2,-1.068777466E-1,-9.794881439E0
1.326160833E0,8.593629456E-1,8.960366821E-1,-9.771829376E0
1.336215833E0,1.399140472E0,2.027533722E0,-9.772577820E0
1.346270833E0,1.661245422E0,2.859054565E0,-9.771529999E0
1.356324833E0,2.495460663E0,3.883374481E0,-9.796528015E0
1.366379833E0,2.806214447E0,4.718637543E0,-9.768985291E0
1.376434833E0,2.582130432E0,4.801565094E0,-9.777218170E0
1.386489833E0,1.792971497E0,4.417613525E0,-9.772428131E0
1.396543833E0,8.681945801E-1,4.058061218E0,-9.785750427E0
1.406598833E0,1.911524963E-1,3.570075989E0,-9.767638092E0
1.416653833E0,-1.472937012E-1,3.354524231E0,-9.797126770E0
1.426708833E0,-2.466870117E-1,2.493514709E0,-1.004785538E1
1.436763833E0,-1.045276337E0,1.322200470E0,-9.642348633E0
1.446817833E0,-1.754351807E0,2.152374115E0,-9.702673187E0
1.456872833E0,-1.013242950E0,2.116598511E0,-9.689949646E0
1.466927833E0,-4.574487305E-1,1.975591736E0,-9.863289185E0
1.476982833E0,-2.408491516E-1,1.552721100E0,-9.876761169E0
1.487037833E0,-2.398013306E-1,8.271798706E-1,-9.848619690E0
1.497091833E0,-3.951782227E-1,9.407936096E-1,-9.798623657E0
1.507146833E0,3.047512665E0,2.418370972E0,-9.570198669E0
1.517201833E0,2.741698608E0,4.659360809E0,-9.694140930E0
1.527256833E0,4.156855774E-1,2.392325134E0,-1.013991394E1
1.537311833E0,1.041833496E-1,9.259744263E-1,-9.994566193E0
1.547365833E0,-1.390608215E-1,5.025050354E-1,-1.007569748E1
1.557420833E0,7.888595581E-1,6.725514221E-1,-1.009695328E1
1.567475833E0,1.085542603E0,-2.149530029E-1,-1.010937744E1
1.577530833E0,3.588038635E-1,-8.428971863E-1,-1.011431717E1
1.587585833E0,2.999761963E-1,5.713618469E-1,-9.750274200E0
1.597639833E0,-7.161108398E-1,5.019062805E-1,-9.206604767E0
1.607694833E0,-2.264940033E0,-3.891906738E-3,-9.291478271E0
1.617749833E0,-3.155737610E0,1.118324432E0,-1.064271835E1
1.627804833E0,-3.567231903E0,7.596702576E-1,-1.159997772E1
1.637858833E0,-3.432961121E0,-1.887574768E-1,-1.157632690E1
1.647913833E0,-2.428549805E0,-5.854325867E-1,-1.135867950E1
1.657968833E0,-1.758543091E0,-6.694079590E-1,-1.095257401E1
1.668023833E0,-1.857487335E0,-7.271878052E-1,-1.063044388E1
1.678078833E0,-2.382146301E0,-6.456074524E-1,-1.043240570E1
1.688132833E0,-3.210972748E0,-3.284170532E-1,-1.021490799E1
1.698187833E0,-3.798201599E0,-1.317260742E-2,-9.950857086E0
1.708242833E0,-4.403542786E0,2.022294617E-1,-9.693542175E0
1.718297833E0,-5.101541290E0,7.767347717E-1,-9.544152832E0
1.728352833E0,-5.425168304E0,1.368005219E0,-9.621541901E0
1.738406833E0,-5.365592194E0,1.638043671E0,-1.031265472E1
1.748461833E0,-5.020859070E0,2.454595642E0,-1.112067444E1
1.758516833E0,-5.088069305E0,3.043920135E0,-1.130464188E1
1.768571833E0,-5.502557373E0,3.167413330E0,-1.128772705E1
1.778625833E0,-5.821094971E0,3.294648743E0,-1.149354904E1
1.788680833E0,-6.089636536E0,3.637435913E0,-1.199770065E1
1.798735833E0,-6.051016846E0,3.973487091E0,-1.258942017E1
1.808790833E0,-5.767656097E0,4.152814178E0,-1.302097275E1
1.818845833E0,-5.548062744E0,4.316573639E0,-1.320494019E1
1.828899833E0,-5.235662384E0,4.400698700E0,-1.314237030E1
1.838954833E0,-4.651427307E0,4.415667572E0,-1.294882278E1
1.849009833E0,-3.980223083E0,4.435276794E0,-1.273416916E1
1.859064833E0,-3.421285400E0,4.296665039E0,-1.251218079E1
1.869119833E0,-2.833008728E0,4.160148926E0,-1.228944397E1
1.879173833E0,-2.221530304E0,4.103716278E0,-1.207898163E1
1.889228833E0,-1.513652344E0,3.940705261E0,-1.182600769E1
1.899283833E0,-8.714877319E-1,3.748954010E0,-1.154564072E1
1.909338833E0,-2.091151428E-1,3.522175598E0,-1.123832977E1
1.919393833E0,4.406835938E-1,3.402723999E0,-1.090167984E1
1.929447833E0,1.040037231E0,3.257975006E0,-1.044632675E1
1.939502833E0,1.567540283E0,3.065924377E0,-9.844428406E0
1.949557833E0,2.057172089E0,2.965183868E0,-9.163195038E0
1.959612833E0,2.436034241E0,2.895578613E0,-8.474327545E0
1.969666833E0,2.647394714E0,2.896476746E0,-7.823780365E0
1.979721833E0,2.873574371E0,2.933599548E0,-7.270081787E0
1.989776833E0,3.076701965E0,3.013832703E0,-6.725214844E0
1.999831833E0,3.308420105E0,3.105741577E0,-6.210884399E0
2.009886833E0,3.182082825E0,3.275937653E0,-5.726342010E0
2.019940833E0,2.791095886E0,3.413501587E0,-5.145549774E0
2.029996583E0,2.503244476E0,3.478466492E0,-4.506678314E0
2.040051583E0,2.329605560E0,3.583847351E0,-3.818110199E0
2.050106583E0,2.224673767E0,3.626658325E0,-3.173251190E0
2.060161583E0,2.090702362E0,3.692521362E0,-2.650987244E0
2.070215583E0,1.960473175E0,3.762875061E0,-2.238894196E0
2.080270583E0,1.683848419E0,3.781885529E0,-1.946552124E0
2.090325583E0,1.321751404E0,3.857178955E0,-1.823058929E0
2.100380583E0,9.376501465E-1,3.964206390E0,-1.881736908E0
2.110435583E0,4.758604431E-1,3.979624329E0,-2.046544189E0
2.120489583E0,3.038681030E-2,3.986210632E0,-2.265987854E0
2.130544583E0,-3.758683777E-1,4.015848999E0,-2.493215332E0
2.140599583E0,-7.402107239E-1,4.002975769E0,-2.690056000E0
2.150654583E0,-9.900411987E-1,3.852388916E0,-2.820584564E0
2.160708583E0,-1.142124939E0,3.688928833E0,-3.049458618E0
2.170763583E0,-1.366358643E0,3.525019684E0,-3.364104309E0
2.180818583E0,-1.933379517E0,3.353177032E0,-3.611988831E0
2.190873583E0,-2.612068176E0,3.687132568E0,-4.484973450E0
2.200928583E0,-3.198847961E0,3.552263031E0,-5.463787994E0
2.210982583E0,-4.075874176E0,3.363804932E0,-6.229296112E0
2.221037583E0,-4.744982758E0,3.574716339E0,-7.136260071E0
2.231092583E0,-5.325774994E0,3.625909882E0,-7.860753479E0
2.241147583E0,-5.787415009E0,3.594924316E0,-8.302035828E0
2.251202583E0,-5.952222290E0,3.510948944E0,-8.593180389E0
2.261256583E0,-5.936205597E0,3.399281158E0,-9.066047058E0
2.271311583E0,-5.836363220E0,3.402873688E0,-9.863438873E0
2.281366583E0,-5.725892944E0,3.431613922E0,-1.087323898E1
2.291421583E0,-5.531896362E0,3.458108826E0,-1.184187469E1
2.301476583E0,-5.292544098E0,3.535048828E0,-1.260109589E1
2.311530583E0,-4.943619690E0,3.654201050E0,-1.305689804E1
2.321585583E0,-4.622687073E0,3.787424011E0,-1.314311874E1
2.331640583E0,-4.395459595E0,3.839964752E0,-1.281994080E1
2.341695583E0,-4.059857483E0,3.899241486E0,-1.225591370E1
2.351749583E0,-3.675905914E0,3.942800903E0,-1.157572815E1
2.361804583E0,-3.297043762E0,3.941753082E0,-1.100227066E1
2.371859583E0,-3.029699707E0,3.955674133E0,-1.059107574E1
2.381914583E0,-2.928210754E0,3.952830048E0,-1.033690430E1
2.391969583E0,-2.876717834E0,3.878584442E0,-1.019814285E1
2.402023583E0,-2.884501648E0,3.873345337E0,-1.016745667E1
2.412078583E0,-2.899021454E0,3.789669342E0,-1.017883301E1
2.422133583E0,-2.954855347E0,3.637585602E0,-1.019395157E1
2.432188583E0,-3.016676788E0,3.534300385E0,-1.017074982E1
2.442242583E0,-3.087030487E0,3.442840576E0,-1.005519012E1
2.452297583E0,-3.132386169E0,3.396736450E0,-9.920320587E0
2.462352583E0,-3.284020844E0,3.347937927E0,-9.742041321E0
2.472407583E0,-3.414399719E0,3.312761078E0,-9.550140381E0
2.482462583E0,-3.517086182E0,3.370840302E0,-9.334588623E0
2.492516583E0,-3.589685211E0,3.397484894E0,-9.072783051E0
2.502571583E0,-3.619473267E0,3.393443298E0,-8.745862885E0
2.512626583E0,-3.629652100E0,3.451672211E0,-8.462651825E0
2.522681583E0,-3.687581635E0,3.498075714E0,-8.231532440E0
2.532736583E0,-3.716172180E0,3.567531281E0,-7.982600098E0
2.542790583E0,-3.658691711E0,3.732937317E0,-7.848628693E0
2.552845583E0,-3.712280273E0,3.824546814E0,-7.745792542E0
2.562900583E0,-3.737427979E0,3.877835999E0,-7.618108063E0
2.572955583E0,-3.748205566E0,3.962410126E0,-7.483986969E0
2.583009583E0,-3.843108215E0,4.051774292E0,-7.372618561E0
2.593064583E0,-3.933969269E0,4.086801453E0,-7.310348053E0
2.603119583E0,-3.966751099E0,4.077071686E0,-7.321275330E0
2.613174583E0,-3.946243744E0,4.071533203E0,-7.379504242E0
2.623229583E0,-3.906276855E0,4.042194214E0,-7.476801910E0
2.633283583E0,-3.809877319E0,3.951183472E0,-7.616461487E0
2.643338583E0,-3.684438171E0,3.865411835E0,-7.759114838E0
2.653393583E0,-3.642225952E0,3.789819031E0,-7.900720367E0
2.663448583E0,-3.665278015E0,3.739822998E0,-8.038433990E0
2.673503583E0,-3.715124359E0,3.770209808E0,-8.109685822E0
2.683557583E0,-3.836821289E0,3.778442688E0,-8.119415588E0
2.693612583E0,-3.940854950E0,3.819307709E0,-8.111482086E0
2.703667583E0,-4.062402191E0,3.863016815E0,-8.096513214E0
2.713722583E0,-4.234993286E0,3.903432770E0,-8.052205353E0
2.723776583E0,-4.239933014E0,3.931274872E0,-7.961044922E0
2.733831583E0,-4.137246552E0,3.920796661E0,-7.886499939E0
2.743886583E0,-4.107907562E0,3.867507477E0,-7.875722351E0
2.753941583E0,-4.051624603E0,3.830234985E0,-7.927215271E0
2.763996583E0,-3.945046234E0,3.854185181E0,-8.000862122E0
2.774050583E0,-3.878434753E0,3.887266388E0,-8.049660645E0
2.784105583E0,-3.867956543E0,3.931723938E0,-8.039481812E0
2.794160583E0,-3.938160553E0,4.013453979E0,-7.968529358E0
2.804215583E0,-4.092938690E0,3.993994446E0,-7.828869781E0
2.814270583E0,-4.135450287E0,3.992347870E0,-7.779173126E0
2.824324583E0,-4.096680908E0,4.060306549E0,-7.845485229E0
2.834379583E0,-4.047732697E0,4.072131958E0,-7.918084259E0
2.844434583E0,-3.985013123E0,4.081861725E0,-7.952662354E0
2.854489583E0,-3.933520203E0,4.067192230E0,-8.003855896E0
2.864543583E0,-3.858825531E0,4.045187988E0,-8.074359283E0
2.874598583E0,-3.679947510E0,3.995191956E0,-8.188721466E0
2.884653583E0,-3.481011200E0,3.934867401E0,-8.381670227E0
2.894708583E0,-3.433110809E0,3.971990204E0,-8.661288757E0
2.904763583E0,-3.557352448E0,4.043242035E0,-9.015003204E0
2.914817583E0,-3.725003815E0,4.223167877E0,-7.560028839E0
2.924872583E0,-3.547622681E0,4.345164185E0,-6.768923950E0
2.934927583E0,-3.293451233E0,3.944447479E0,-7.605833588E0
2.944982583E0,-2.917582855E0,3.941004639E0,-7.975714417E0
2.955037583E0,-2.462229767E0,3.679199066E0,-8.513545990E0
2.965091583E0,-2.901416473E0,3.057990875E0,-8.989256744E0
2.975146583E0,-3.041674805E0,1.207389221E0,-1.087922653E1
2.985201583E0,6.140231323E-1,1.059676392E1,-3.520379333E0
2.995256583E0,-5.599555664E0,1.468745728E0,-4.320315857E0
3.005310583E0,-4.276756439E0,2.302062836E0,-6.738237762E0
3.015365583E0,-2.133513336E0,4.764292603E0,-8.044271851E0
3.025420583E0,-2.813249817E0,4.431534576E0,-9.178313599E0
3.035474792E0,-3.938908997E0,3.836372223E0,-8.996142426E0
3.045529792E0,-4.246818695E0,3.598816223E0,-8.535699921E0
3.055583792E0,-3.771107941E0,3.834276581E0,-8.451425171E0
3.065638792E0,-3.419938202E0,4.016896820E0,-8.331225128E0
3.075693792E0,-3.352578278E0,3.900588684E0,-8.197553101E0
3.085748792E0,-3.210074615E0,3.650458832E0,-8.051007843E0
3.095803792E0,-3.043471069E0,3.575913849E0,-8.134384460E0
3.105857792E0,-3.119363251E0,3.508853302E0,-8.535699921E0
3.115912792E0,-3.353476410E0,3.435805206E0,-8.922196198E0
3.125967792E0,-3.387156372E0,3.477718048E0,-9.056916046E0
3.136022792E0,-3.405568085E0,3.545826416E0,-8.723559265E0
3.146076792E0,-3.476670227E0,3.403921509E0,-8.579109650E0
3.156131792E0,-3.472778320E0,3.332519989E0,-8.814719696E0
3.166186792E0,-3.478915558E0,3.486250305E0,-8.747359772E0
3.176241792E0,-3.524869995E0,3.443589020E0,-8.557853851E0
3.186296792E0,-3.552562408E0,3.187172241E0,-8.878187714E0
3.196350792E0,-3.586841125E0,3.039130096E0,-9.445058899E0
3.206405792E0,-3.601959686E0,3.001408539E0,-9.445807343E0
3.216460792E0,-3.501518555E0,2.981649628E0,-9.023086395E0
3.226515792E0,-3.154091034E0,3.026406555E0,-9.072783051E0
3.236570792E0,-2.649190979E0,2.983595581E0,-9.022637329E0
3.246624792E0,-2.000440063E0,3.059038696E0,-8.510851593E0
3.256679792E0,-1.697170715E0,3.187770996E0,-8.590935059E0
3.266734792E0,-1.556163940E0,3.360811157E0,-8.832832031E0
3.276789792E0,-1.818119202E0,3.685485992E0,-8.786278839E0
3.286843792E0,-2.719694366E0,3.603905640E0,-8.557404785E0
3.296898792E0,-2.890788574E0,3.254981232E0,-8.044571228E0
3.306953792E0,-2.985541534E0,3.052003326E0,-7.543862457E0
3.317008792E0,-3.453318787E-1,4.781207428E0,-8.269104309E0
3.327063792E0,6.279441833E-1,5.642815704E0,-9.679321747E0
3.337117792E0,-1.682351532E0,4.438719635E0,-1.062700104E1
3.347172792E0,-2.367027740E0,4.112847290E0,-1.080542999E1
3.357227792E0,-1.939367065E0,3.764970703E0,-1.009934830E1
3.367282792E0,-1.357676697E0,3.412304077E0,-9.034013672E0
3.377336792E0,-8.592132568E-1,3.156186676E0,-8.345146179E0
3.387391792E0,-9.924362183E-1,2.913241882E0,-8.236771545E0
3.397446792E0,-1.432521057E0,2.735112305E0,-8.339458008E0
3.407501792E0,-1.495989075E0,2.567161560E0,-8.276588745E0
3.417556792E0,-1.448088684E0,2.368524628E0,-8.121511230E0
3.427610792E0,-1.703307953E0,2.122735748E0,-8.043822784E0
3.437665792E0,-2.121687927E0,1.718127136E0,-8.848699036E0
3.447720792E0,-2.711311798E0,1.469344482E0,-9.649982758E0
3.457775792E0,-3.455414429E0,1.275048523E0,-9.626631317E0
3.467830792E0,-3.565735016E0,1.007255402E0,-9.405990143E0
3.477884792E0,-3.170107727E0,7.973918152E-1,-8.762927399E0
3.487939792E0,-2.883154449E0,6.286926270E-1,-8.368048553E0
3.497994792E0,-3.023113403E0,3.870950317E-1,-8.568332062E0
3.508049792E0,-3.262016602E0,2.501298523E-1,-8.547225952E0
3.518103792E0,-3.109184418E0,1.645079041E-1,-8.669671326E0
3.528158792E0,-3.183430023E0,-7.364685059E-2,-9.169781342E0
3.538213792E0,-3.157084808E0,-1.531315613E-1,-9.902507629E0
3.548268792E0,-3.001707916E0,-5.239105225E-2,-1.016416351E1
3.558323792E0,-2.700384521E0,2.499801636E-2,-9.914931793E0
3.568377792E0,-2.389481049E0,-7.020401001E-2,-9.335786133E0
3.578432792E0,-2.594105530E0,-3.483256531E-1,-9.211095428E0
3.588487792E0,-2.951412506E0,-5.804928589E-1,-9.569450226E0
3.598542792E0,-3.170257416E0,-5.632786560E-1,-9.733209686E0
3.608596792E0,-3.022065582E0,-2.742297363E-1,-9.688303070E0
3.618651792E0,-2.439177704E0,-1.727407837E-1,-9.649234314E0
3.628706792E0,-1.591041412E0,-9.400451660E-2,-9.378297729E0
3.638761792E0,-1.236279144E0,1.422042847E-2,-9.245673523E0
3.648816792E0,-1.296004944E0,-1.766326904E-2,-1.011805939E1
3.658870792E0,-1.410367126E0,7.050338745E-2,-1.072310120E1
3.668925792E0,-9.927355957E-1,1.573228455E-1,-1.056862244E1
3.678980792E0,-6.399192810E-1,2.540217590E-1,-1.036624329E1
3.689035792E0,-4.558021545E-1,3.350033569E-1,-1.035411850E1
3.699089792E0,-2.761756897E-1,4.324507141E-1,-1.017045044E1
3.709144792E0,-1.784289551E-1,4.772076416E-1,-1.003423370E1
3.719199792E0,2.465373230E-1,3.929328918E-1,-1.007854156E1
3.729254792E0,9.458830261E-1,1.276844788E-1,-9.970915375E0
3.739309792E0,1.247655487E0,-2.993774414E-4,-9.969418488E0
3.749363792E0,8.262817383E-1,-1.028361511E-1,-1.014395554E1
3.759418792E0,6.179150391E-1,-4.869374084E-1,-9.711355133E0
3.769473792E0,5.379812622E-1,-2.067799988E0,-8.228538666E0
3.779528792E0,-7.097341003E0,-2.451003113E0,-1.859208755E1
3.789582792E0,-2.010918274E0,-1.756896515E0,-1.807221863E1
3.799637792E0,1.383872223E0,3.582051086E-1,-8.133336639E0
3.809692792E0,-4.236190796E-2,3.420387268E-1,-9.626481628E0
3.819747792E0,-5.062472534E-1,-1.537303162E-1,-9.699679413E0
3.829802792E0,-4.580474854E-1,-2.532733154E-1,-9.757758636E0
3.839856792E0,-1.721420288E-1,-1.636097717E-1,-9.533824310E0
3.849911792E0,-2.324665833E-1,1.856140137E-2,-9.786798248E0
3.859966792E0,-2.092648315E-1,3.046165466E-1,-1.008138565E1
3.870021792E0,-8.502319336E-2,3.863465881E-1,-9.703421631E0
3.880076792E0,-1.716929626E-1,3.743714905E-1,-9.720037079E0
3.890130792E0,-1.348695374E-1,4.101470947E-1,-9.996961212E0
3.900185792E0,-3.562591553E-2,3.025209045E-1,-9.686955872E0
3.910240792E0,1.796264648E-3,1.591191101E-1,-9.838740234E0
3.920295792E0,1.886077881E-2,1.695973206E-1,-9.827663269E0
3.930349792E0,-8.711883545E-2,2.173480225E-1,-9.779313812E0
3.940404792E0,-1.369651794E-1,1.725910950E-1,-9.746681671E0
3.950459792E0,-1.371148682E-1,1.817221069E-1,-9.842632141E0
3.960514792E0,-1.823208618E-1,1.995350647E-1,-9.801767120E0
3.970569792E0,-2.098635864E-1,1.830693054E-1,-9.695488129E0
