"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.420125005E-3,3.188369751E-2,7.726333008E0,-6.118825836E0
7.554874988E-3,3.263214111E-2,7.745493164E0,-6.075565796E0
1.752887500E-2,-7.484436035E-3,7.775281219E0,-6.054160309E0
2.750387500E-2,-1.706451416E-2,7.771089935E0,-6.054908752E0
3.747787498E-2,1.511856079E-2,7.749684448E0,-6.076314240E0
4.745287501E-2,8.981323242E-3,7.733368378E0,-6.102210388E0
5.742687499E-2,-1.975891113E-2,7.723488922E0,-6.098917236E0
6.740187499E-2,-5.089416504E-2,7.743996277E0,-6.092330933E0
7.737587500E-2,-2.814147949E-2,7.755821686E0,-6.060447235E0
8.735087499E-2,-6.885681152E-3,7.767347717E0,-6.059399414E0
9.732487501E-2,-8.981323242E-4,7.747439117E0,-6.082601166E0
1.072998750E-1,-7.484436035E-4,7.724686432E0,-6.105952606E0
1.172738750E-1,1.152603149E-2,7.752079468E0,-6.079158325E0
1.272488750E-1,3.607498169E-2,7.783663788E0,-6.031856689E0
1.372228750E-1,3.023712158E-2,7.790100403E0,-6.027964783E0
1.471978750E-1,2.275268555E-2,7.745493164E0,-6.091582489E0
1.571718750E-1,-2.993774414E-3,7.718998260E0,-6.109994202E0
1.671468750E-1,-1.945953369E-3,7.747588806E0,-6.082900543E0
1.771208750E-1,-4.790039062E-3,7.765252075E0,-6.058950348E0
1.870958750E-1,-1.137634277E-2,7.763755188E0,-6.060147858E0
1.970708750E-1,-2.320175171E-2,7.735913086E0,-6.087690582E0
2.070448750E-1,-3.353027344E-2,7.724836121E0,-6.095025330E0
2.170198750E-1,-6.137237549E-3,7.733368378E0,-6.098468170E0
2.269938750E-1,1.886077881E-2,7.766449585E0,-6.058800659E0
2.369688750E-1,1.990859985E-2,7.781568146E0,-6.047124939E0
2.469428750E-1,1.721420288E-2,7.766299896E0,-6.062842255E0
2.569178750E-1,1.017883301E-2,7.733069000E0,-6.106251984E0
2.668918750E-1,7.334747314E-3,7.733069000E0,-6.100863190E0
2.768668750E-1,1.796264648E-2,7.765252075E0,-6.065087585E0
2.868408750E-1,-4.041595459E-3,7.778873749E0,-6.040538635E0
2.968158750E-1,-3.427871704E-2,7.736811218E0,-6.082750854E0
3.067898750E-1,-2.200424194E-2,7.705975342E0,-6.124064941E0
3.167648750E-1,-5.987548828E-3,7.721842346E0,-6.105653229E0
3.267388750E-1,-5.987548828E-4,7.765551453E0,-6.059698792E0
3.367138750E-1,2.544708252E-3,7.780670013E0,-6.038442993E0
3.466878750E-1,1.047821045E-3,7.762707367E0,-6.057303772E0
3.566628750E-1,1.930984497E-2,7.743547211E0,-6.086193695E0
3.666368750E-1,1.047821045E-2,7.738607483E0,-6.096522217E0
3.766118750E-1,1.182540894E-2,7.752378845E0,-6.080206146E0
3.865858750E-1,-1.077758789E-2,7.770042114E0,-6.053411865E0
3.965608750E-1,-8.981323242E-3,7.766449585E0,-6.068380737E0
4.065348750E-1,-1.721420288E-2,7.737110596E0,-6.096522217E0
4.165098750E-1,-2.095642090E-2,7.723937988E0,-6.114784241E0
4.264838750E-1,-2.125579834E-2,7.732769623E0,-6.094576263E0
4.364588750E-1,2.844085693E-3,7.760911102E0,-6.068829803E0
4.464338750E-1,5.089416504E-3,7.773934021E0,-6.052663422E0
4.564078750E-1,1.781295776E-2,7.756570129E0,-6.073470154E0
4.663828750E-1,-4.191284180E-3,7.741002502E0,-6.089187469E0
4.763568750E-1,1.002914429E-2,7.743996277E0,-6.081403656E0
4.863318750E-1,9.280700684E-3,7.754923553E0,-6.070925446E0
4.963058750E-1,-3.891906738E-3,7.760911102E0,-6.078260193E0
5.062808750E-1,-1.407073975E-2,7.742050323E0,-6.079906769E0
5.162548750E-1,-1.451980591E-2,7.736960907E0,-6.089337158E0
5.262298750E-1,-7.783813477E-3,7.738158417E0,-6.088289337E0
5.362038750E-1,-8.382568359E-3,7.745942230E0,-6.077062683E0
5.461788750E-1,-1.796264648E-3,7.751630402E0,-6.072122955E0
5.561528750E-1,7.484436035E-3,7.753127289E0,-6.069278870E0
5.661278750E-1,1.646575928E-3,7.763904877E0,-6.060896301E0
5.761018750E-1,1.167572021E-2,7.765102386E0,-6.068081360E0
5.860768750E-1,1.691482544E-2,7.749235382E0,-6.077661438E0
5.960508750E-1,8.382568359E-3,7.747738495E0,-6.081253967E0
6.060258750E-1,-6.735992432E-3,7.736212463E0,-6.086642761E0
6.159998750E-1,-5.538482666E-3,7.740553436E0,-6.089935913E0
6.259748750E-1,-1.392105103E-2,7.764054565E0,-6.067781982E0
6.359488750E-1,-1.481918335E-2,7.755222931E0,-6.063890076E0
6.459238750E-1,-3.592529297E-3,7.745792542E0,-6.069129181E0
6.558978750E-1,-1.945953369E-3,7.736212463E0,-6.095773773E0
6.658728750E-1,6.885681152E-3,7.734865265E0,-6.090983734E0
6.758468750E-1,6.436614990E-3,7.758516083E0,-6.067482605E0
6.858218750E-1,1.077758789E-2,7.772137756E0,-6.046825562E0
6.957968750E-1,1.347198486E-2,7.761659546E0,-6.056854706E0
7.057708750E-1,8.382568359E-3,7.736511841E0,-6.088439026E0
7.157458750E-1,2.544708252E-3,7.730524292E0,-6.101461945E0
7.257198750E-1,-7.783813477E-3,7.754773865E0,-6.078559570E0
7.356948750E-1,-4.191284180E-3,7.763306122E0,-6.066734161E0
7.456688750E-1,-1.212478638E-2,7.761509857E0,-6.071823578E0
7.556438750E-1,-8.831634521E-3,7.742649078E0,-6.079607391E0
7.656178750E-1,2.993774414E-4,7.726931763E0,-6.098617859E0
7.755928750E-1,4.640350342E-3,7.738906860E0,-6.094276886E0
7.855668750E-1,6.286926270E-3,7.754324799E0,-6.064189453E0
7.955418750E-1,1.511856079E-2,7.768994293E0,-6.050268402E0
8.055158750E-1,4.191284180E-3,7.752229156E0,-6.069727936E0
8.154905833E-1,-2.993774414E-4,7.739954681E0,-6.088439026E0
8.254645833E-1,-3.742218018E-3,7.740553436E0,-6.078559570E0
8.354395833E-1,7.035369873E-3,7.749834137E0,-6.078559570E0
8.454135833E-1,-1.167572021E-2,7.740403748E0,-6.082750854E0
8.553885833E-1,-1.661544800E-2,7.738008728E0,-6.080206146E0
8.653625833E-1,-9.430389404E-3,7.751031647E0,-6.069727936E0
8.753375833E-1,6.286926270E-3,7.753127289E0,-6.064189453E0
8.853115833E-1,-6.735992432E-3,7.754025421E0,-6.073320465E0
8.952865833E-1,2.095642090E-3,7.740403748E0,-6.088738403E0
9.052615833E-1,-3.742218018E-3,7.749085693E0,-6.097420349E0
9.152355833E-1,2.395019531E-3,7.759114838E0,-6.075715485E0
9.252105833E-1,-1.796264648E-3,7.753875732E0,-6.060896301E0
9.351845833E-1,1.107696533E-2,7.765252075E0,-6.054459686E0
9.451595833E-1,-2.245330811E-3,7.748936005E0,-6.079906769E0
9.551335833E-1,-6.586303711E-3,7.732021179E0,-6.092181244E0
9.651085833E-1,-7.783813477E-3,7.738008728E0,-6.097719727E0
9.750825833E-1,6.137237549E-3,7.755372620E0,-6.081852722E0
9.850575833E-1,-6.885681152E-3,7.769892426E0,-6.060297546E0
9.950315833E-1,-1.646575928E-3,7.758815460E0,-6.072422333E0
1.005006583E0,7.185058594E-3,7.734116821E0,-6.101761322E0
1.014980583E0,5.837860107E-3,7.741301880E0,-6.106401672E0
1.024955583E0,4.640350342E-3,7.757917328E0,-6.075416107E0
1.034929583E0,-1.496887207E-4,7.760911102E0,-6.052214355E0
1.044904583E0,-1.796264648E-3,7.754474487E0,-6.064937897E0
1.054878583E0,3.143463135E-3,7.741601257E0,-6.088588715E0
1.064853583E0,2.993774414E-4,7.738906860E0,-6.084397430E0
1.074827583E0,-6.885681152E-3,7.751480713E0,-6.088439026E0
1.084802583E0,-2.844085693E-3,7.750283203E0,-6.065386963E0
1.094777583E0,-8.382568359E-3,7.752229156E0,-6.077362061E0
1.104751583E0,-4.340972900E-3,7.741750946E0,-6.085295563E0
1.114726583E0,-7.334747314E-3,7.748187561E0,-6.089636536E0
1.124700583E0,6.436614990E-3,7.749385071E0,-6.086193695E0
1.134675583E0,-1.496887207E-4,7.759713593E0,-6.071374512E0
1.144649583E0,1.047821045E-2,7.767347717E0,-6.071374512E0
1.154624583E0,-1.496887207E-3,7.742798767E0,-6.093378754E0
1.164598583E0,-7.484436035E-4,7.739056549E0,-6.093229065E0
1.174573583E0,-1.826202393E-2,7.752678223E0,-6.073021088E0
1.184547583E0,8.981323242E-4,7.773185577E0,-6.053112488E0
1.194522583E0,5.688171387E-3,7.753875732E0,-6.066883850E0
1.204496583E0,3.442840576E-3,7.729326782E0,-6.102809143E0
1.214471583E0,-1.167572021E-2,7.712411957E0,-6.131549377E0
1.224445583E0,-1.287322998E-2,7.743696899E0,-6.079757080E0
1.234420583E0,-7.484436035E-4,7.777825928E0,-6.045178986E0
1.244394583E0,6.137237549E-3,7.771838379E0,-6.048472137E0
1.254369583E0,-6.586303711E-3,7.741750946E0,-6.087391205E0
1.264343583E0,-9.280700684E-3,7.721542969E0,-6.121969299E0
1.274318583E0,4.041595459E-3,7.730374603E0,-6.111940155E0
1.284292583E0,3.742218018E-3,7.767647095E0,-6.058950348E0
1.294267583E0,2.694396973E-3,7.776927795E0,-6.041436768E0
1.304242583E0,5.538482666E-3,7.764653320E0,-6.060596924E0
1.314216583E0,8.831634521E-3,7.728129272E0,-6.118227081E0
1.324191583E0,4.041595459E-3,7.720345459E0,-6.118526459E0
1.334165583E0,-6.436614990E-3,7.748936005E0,-6.087989960E0
1.344140583E0,-1.032852173E-2,7.771389313E0,-6.049070892E0
1.354114583E0,-1.212478638E-2,7.767946472E0,-6.045328674E0
1.364089583E0,-7.484436035E-3,7.736062775E0,-6.089486847E0
1.374063583E0,9.280700684E-3,7.730374603E0,-6.103707275E0
1.384038583E0,-3.442840576E-3,7.740104370E0,-6.088139648E0
1.394012583E0,4.790039062E-3,7.757917328E0,-6.054010620E0
1.403987583E0,4.790039062E-3,7.766150208E0,-6.052663422E0
1.413961583E0,1.062789917E-2,7.750881958E0,-6.067931671E0
1.423936583E0,1.945953369E-3,7.743996277E0,-6.083948364E0
1.433910583E0,7.035369873E-3,7.739954681E0,-6.083648987E0
1.443885583E0,-2.395019531E-3,7.752528534E0,-6.068829803E0
1.453859583E0,-4.041595459E-3,7.749085693E0,-6.073320465E0
1.463834583E0,-1.541793823E-2,7.747738495E0,-6.076912994E0
1.473808583E0,-1.886077881E-2,7.731572113E0,-6.092779999E0
1.483783583E0,-8.083190918E-3,7.744445343E0,-6.092330933E0
1.493758583E0,-1.197509766E-3,7.750732269E0,-6.088439026E0
1.503732583E0,1.586700439E-2,7.755222931E0,-6.079607391E0
1.513707583E0,1.676513672E-2,7.758067017E0,-6.069578247E0
1.523681583E0,3.891906738E-3,7.755821686E0,-6.076014862E0
1.533656583E0,4.490661621E-3,7.750732269E0,-6.073320465E0
1.543630583E0,1.661544800E-2,7.749085693E0,-6.077062683E0
1.553605583E0,7.035369873E-3,7.760162659E0,-6.081703033E0
1.563579583E0,-3.742218018E-3,7.752678223E0,-6.076014862E0
1.573554583E0,-1.646575928E-2,7.747139740E0,-6.085594940E0
1.583528583E0,-1.496887207E-4,7.743098145E0,-6.077511749E0
1.593503583E0,-4.939727783E-3,7.743996277E0,-6.075266418E0
1.603477583E0,4.490661621E-4,7.749085693E0,-6.076763306E0
1.613452583E0,-0.000000000E0,7.751331024E0,-6.092181244E0
1.623426583E0,1.362167358E-2,7.747888184E0,-6.084547119E0
1.633401583E0,7.334747314E-3,7.756270752E0,-6.081703033E0
1.643375583E0,1.751358032E-2,7.748486938E0,-6.077661438E0
1.653350583E0,8.981323242E-3,7.735913086E0,-6.103258209E0
1.663324583E0,2.484832764E-2,7.718399506E0,-6.128405914E0
1.673299583E0,1.118174744E-1,7.690557404E0,-6.211782532E0
1.683274583E0,8.819659424E-1,7.499704285E0,-6.089337158E0
1.693248583E0,1.126108246E0,7.732919312E0,-7.034771118E0
1.703223583E0,-1.454974365E0,8.437354431E0,-4.949756927E0
1.713197583E0,-1.489552460E0,8.310867462E0,-4.623285828E0
1.723172583E0,-1.617686005E0,7.409441986E0,-6.558162231E0
1.733146583E0,1.276395721E0,7.680677948E0,-6.374344482E0
1.743121583E0,1.653611298E0,7.008575592E0,-7.393874359E0
1.753095583E0,-4.881349182E-1,7.348967743E0,-6.198011169E0
1.763070583E0,-4.469705200E-1,8.045469360E0,-6.023773499E0
1.773044583E0,1.851649475E-1,8.066575470E0,-5.431006165E0
1.783019583E0,1.163081360E-1,7.929310913E0,-6.038442993E0
1.792993583E0,-1.122665405E-1,7.831414490E0,-5.928870850E0
1.802968583E0,2.040257263E-1,7.741152191E0,-6.084996185E0
1.812943125E0,-3.397933960E-2,7.592960358E0,-6.363417206E0
1.822918125E0,-1.392105103E-2,7.633376312E0,-6.132746887E0
1.832892125E0,3.173400879E-2,7.844886475E0,-6.043233032E0
1.842867125E0,-4.161346436E-2,7.902067566E0,-5.811365204E0
1.852841125E0,-4.954696655E-2,7.787256317E0,-6.046226807E0
1.862816125E0,-3.233276367E-2,7.677684174E0,-6.162984009E0
1.872791125E0,1.047821045E-3,7.657326508E0,-6.181096344E0
1.882765125E0,4.445755005E-2,7.683971100E0,-6.188580780E0
1.892740125E0,1.122665405E-2,7.748486938E0,-6.055507507E0
1.902714125E0,-5.089416504E-3,7.861801300E0,-5.973029022E0
1.912689125E0,2.005828857E-2,7.881859589E0,-5.879473572E0
1.922663125E0,2.050735474E-2,7.763455811E0,-6.063291321E0
1.932638125E0,1.392105103E-2,7.626939697E0,-6.245462494E0
1.942612125E0,-1.766326904E-2,7.634424133E0,-6.221811676E0
1.952587125E0,-1.930984497E-2,7.765701141E0,-6.057603149E0
1.962561125E0,-2.185455322E-2,7.830067291E0,-5.941444702E0
1.972536125E0,-1.811233521E-2,7.814200287E0,-5.994883575E0
1.982510125E0,-2.380050659E-2,7.754923553E0,-6.065386963E0
1.992485125E0,1.257385254E-2,7.710466003E0,-6.132297821E0
2.002459125E0,1.422042847E-2,7.683222656E0,-6.167923737E0
2.012434125E0,7.484436035E-3,7.714806976E0,-6.123915253E0
2.022408125E0,1.047821045E-2,7.799680481E0,-6.021528168E0
2.032383125E0,2.993774414E-3,7.852370911E0,-5.948330383E0
2.042357125E0,-4.041595459E-3,7.793393555E0,-6.033203888E0
2.052332125E0,-9.430389404E-3,7.698041840E0,-6.143823853E0
2.062307125E0,-3.143463135E-3,7.671247559E0,-6.184688873E0
