"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.358451250E-1,1.618135071E-1,3.146456909E-1,9.844578094E0
7.458991250E-1,1.793270874E-1,3.182382202E-1,9.862840118E0
7.559531250E-1,1.640588379E-1,2.900967407E-1,9.855056305E0
7.660081250E-1,1.255888367E-1,2.457888794E-1,9.860445099E0
7.760621250E-1,8.981323242E-2,2.098635864E-1,9.852511597E0
7.861161250E-1,7.244934082E-2,1.769320679E-1,9.839189301E0
7.961701250E-1,7.679031372E-2,1.669029236E-1,9.847571869E0
8.062251250E-1,9.984237671E-2,1.911524963E-1,9.860744476E0
8.162791250E-1,1.369651794E-1,2.230361938E-1,9.848320312E0
8.263331250E-1,1.604663086E-1,2.725831604E-1,9.857750702E0
8.363871250E-1,1.568737793E-1,3.002755737E-1,9.856253815E0
8.464421250E-1,1.460961914E-1,3.094065857E-1,9.847122803E0
8.564961250E-1,1.219963074E-1,2.826123047E-1,9.845027161E0
8.665501250E-1,6.466552734E-2,2.559677124E-1,9.858050079E0
8.766041250E-1,4.580474854E-2,2.248324585E-1,9.807155914E0
8.866591250E-1,4.730163574E-2,2.098635864E-1,9.734556885E0
8.967131250E-1,1.097218323E-1,1.890568542E-1,9.928553467E0
9.067671250E-1,1.898052979E-1,1.826202393E-1,9.967921600E0
9.168211250E-1,2.188449097E-1,2.086660767E-1,9.801018677E0
9.268761250E-1,2.392025757E-1,2.218386841E-1,9.787397003E0
9.369301250E-1,2.475851440E-1,1.965412903E-1,9.861043854E0
9.469841250E-1,2.049238586E-1,2.646496582E-1,9.855655060E0
9.570381250E-1,5.897735596E-2,1.447489929E-1,9.771679688E0
9.670931250E-1,8.801696777E-2,-1.676513672E-1,9.860445099E0
9.771471250E-1,-3.143463135E-2,1.372645569E-1,9.968370667E0
9.872011250E-1,-1.109193420E-1,7.738906860E-2,9.742191010E0
9.972555000E-1,-3.876937866E-2,1.466949463E-1,9.798623657E0
1.007310500E0,2.414479065E-1,3.938310242E-1,9.836794281E0
1.017364500E0,2.787203979E-1,7.038363647E-1,9.980046387E0
1.027418500E0,2.510279846E-1,5.037025452E-1,1.016521133E1
1.037472500E0,2.475851440E-1,1.586700439E-2,1.000923569E1
1.047527500E0,2.489323425E-1,-1.960922241E-1,1.010054581E1
1.057581500E0,4.852908325E-1,-2.082170105E-1,9.958790588E0
1.067635500E0,4.131408691E-1,1.284329224E-1,1.002405487E1
1.077689500E0,3.617976379E-1,1.980381775E-1,1.037791901E1
1.087744500E0,4.584965515E-1,1.399589539E-1,1.073851913E1
1.097798500E0,7.212002563E-1,8.692424011E-1,1.203856567E1
1.107852500E0,1.285377045E0,1.433868256E0,1.283610718E1
1.117906500E0,1.674118652E0,1.083147583E0,1.305016205E1
1.127961500E0,1.482666779E0,5.131329346E-1,1.306842407E1
1.138015500E0,4.117936707E-1,2.646496582E-1,1.291065216E1
1.148069500E0,-1.028511200E0,1.196012878E-1,1.282113831E1
1.158123500E0,-3.273842010E0,-2.424957275E-1,1.382405273E1
1.168177500E0,-4.722978516E0,-3.749702454E-1,1.303309753E1
1.178232500E0,-5.583239594E0,-1.163081360E-1,1.127679977E1
1.188286500E0,-8.332722015E0,-3.677851868E-1,1.131302444E1
1.198340500E0,-9.962233429E0,-9.880952454E-1,9.444310455E0
1.208394500E0,-1.004516098E1,-1.674717407E0,7.735913086E0
1.218449500E0,-8.610843658E0,-2.676733704E0,6.163582764E0
1.228503500E0,-9.312285004E0,-2.579735413E0,5.480403442E0
1.238557500E0,-1.072564590E1,-2.286046143E0,5.245990906E0
1.248611500E0,-1.093101883E1,-1.965562592E0,4.825664978E0
1.258666500E0,-1.052147049E1,-1.646725616E0,4.446204071E0
1.268720500E0,-9.361532593E0,-1.263522491E0,4.210294647E0
1.278774500E0,-7.327711945E0,-9.136999512E-1,4.027524719E0
1.288828500E0,-5.882766724E0,-7.593708801E-1,3.801045685E0
1.298883500E0,-5.857469330E0,-5.239105225E-1,3.491489410E0
1.308937500E0,-7.028184814E0,-3.608995056E-1,3.039728851E0
1.318991500E0,-7.830366669E0,-9.707313538E-1,2.701881409E0
1.329045500E0,-6.763984222E0,-2.878214722E0,2.378254395E0
1.339100500E0,-5.286107483E0,-4.197421417E0,1.858235779E0
1.349154500E0,-4.516258392E0,-4.227359161E0,1.119372253E0
1.359208500E0,-4.170477448E0,-3.977229309E0,1.764830017E-1
1.369262500E0,-4.027225342E0,-3.914360046E0,-8.848100281E-1
1.379317500E0,-4.293970642E0,-4.259691925E0,-1.799108734E0
1.389371500E0,-4.967719574E0,-4.796475677E0,-2.402953033E0
1.399425500E0,-5.839656372E0,-5.358556824E0,-2.683918762E0
1.409479500E0,-6.717580719E0,-5.694608002E0,-2.870131531E0
1.419534500E0,-7.499704285E0,-5.475463715E0,-3.072959747E0
1.429588500E0,-8.230334930E0,-4.849016418E0,-3.227588196E0
1.439642500E0,-8.715326385E0,-4.103416901E0,-3.473676453E0
1.449696500E0,-8.882528687E0,-3.475023651E0,-3.795507202E0
1.459751500E0,-8.919352112E0,-2.980901184E0,-4.052073669E0
1.469805500E0,-8.883277130E0,-2.395767975E0,-4.239783325E0
1.479859500E0,-8.603957977E0,-1.987117767E0,-4.290378113E0
1.489913500E0,-8.324339447E0,-1.966760101E0,-4.406087494E0
1.499968500E0,-8.639134827E0,-1.579515381E0,-4.903203735E0
1.510022500E0,-9.924511871E0,-6.932084656E-1,-6.190077667E0
1.520076500E0,-1.126467499E1,9.729766846E-2,-8.655750275E0
1.530130500E0,-1.201476517E1,1.482816467E0,-8.563092957E0
1.540185500E0,-1.222373062E1,1.997595978E0,-7.582781525E0
1.550239500E0,-1.206236618E1,1.410516815E0,-5.751340027E0
1.560293500E0,-1.246233444E1,5.478607178E-1,-4.416715393E0
1.570347500E0,-1.328053299E1,-3.083587646E-1,-4.752616882E0
1.580401500E0,-1.446995956E1,-5.870791626E-1,-6.086193695E0
1.590456500E0,-1.555235870E1,-5.812413025E-1,-7.616311798E0
1.600510500E0,-1.672457108E1,-3.210823059E-1,-8.500373383E0
1.610564500E0,-1.738439896E1,-3.212319946E-1,-8.787925415E0
1.620618500E0,-1.733006195E1,-1.088985443E0,-8.997789001E0
1.630673500E0,-1.736853195E1,-1.871109009E0,-9.477241974E0
1.640727500E0,-1.743095215E1,-2.153421936E0,-1.034813095E1
1.650781500E0,-1.722153763E1,-2.120789795E0,-1.107980942E1
1.660835500E0,-1.658685745E1,-2.352957001E0,-1.136017639E1
1.670890500E0,-1.624257339E1,-2.343825989E0,-1.079375427E1
1.680944500E0,-1.602372849E1,-1.565444641E0,-8.801098022E0
1.690998500E0,-1.467757782E1,-1.349294128E0,-6.881190491E0
1.701052500E0,-1.316647018E1,-1.532812500E0,-5.850433960E0
1.711107500E0,-1.166254761E1,-1.438807983E0,-5.438490601E0
1.721161500E0,-1.004276596E1,-1.143322449E0,-5.384602661E0
1.731215500E0,-8.522227936E0,-9.166937256E-1,-5.470973053E0
1.741269500E0,-7.083869019E0,-7.680528259E-1,-5.434898071E0
1.751324500E0,-5.805078278E0,-6.777905273E-1,-5.168901215E0
1.761378500E0,-4.562961273E0,-6.688092041E-1,-4.986131287E0
1.771432500E0,-3.445534973E0,-5.920188904E-1,-4.906496887E0
1.781486500E0,-2.764151917E0,-4.117936707E-1,-5.014422455E0
1.791541500E0,-2.458786926E0,-1.634600830E-1,-5.201982422E0
1.801595500E0,-2.194286957E0,-1.811233521E-2,-5.299729156E0
1.811649500E0,-1.888622589E0,1.574725342E-1,-5.188211060E0
1.821703500E0,-1.530417480E0,5.444178772E-1,-4.840933228E0
1.831758500E0,-1.133592682E0,1.077609100E0,-4.247866516E0
1.841812500E0,-7.249424744E-1,1.557960205E0,-3.609893188E0
1.851866500E0,-4.769082642E-1,1.937271423E0,-3.142714691E0
1.861920500E0,-4.920268250E-1,2.180964661E0,-2.967279510E0
1.871975500E0,-7.086264038E-1,2.369871826E0,-3.007545776E0
1.882029500E0,-1.029409332E0,2.589465179E0,-3.093616791E0
1.892083500E0,-1.150058441E0,2.899320831E0,-3.146756287E0
1.902137500E0,-1.028660889E0,3.365900574E0,-3.030298462E0
1.912192500E0,-8.170010376E-1,3.985462189E0,-2.690954132E0
1.922246500E0,-4.837939453E-1,4.414020996E0,-2.340383148E0
1.932300500E0,-1.679507446E-1,4.628973999E0,-2.102378082E0
1.942354500E0,1.466949463E-2,5.048701172E0,-1.808090057E0
1.952408500E0,2.348616028E-1,5.745053101E0,-1.342408447E0
1.962463500E0,4.905299377E-1,6.346352692E0,-7.720944214E-1
1.972517500E0,5.382806396E-1,6.730753326E0,-2.600093079E-1
1.982571500E0,3.992198181E-1,6.809639282E0,-2.215393066E-2
1.992625500E0,2.754272461E-2,6.958579559E0,4.415817261E-2
2.002680500E0,-1.237925720E-1,7.369325409E0,6.825805664E-2
2.012734500E0,2.844085693E-2,7.675139465E0,5.089416504E-2
2.022788500E0,1.571731567E-2,7.982300720E0,2.017803955E-1
2.032842500E0,-3.005749512E-1,8.433013458E0,6.960525513E-1
2.042897500E0,-4.845423889E-1,9.125772858E0,1.533860321E0
2.052951500E0,-2.956352234E-1,9.729467468E0,2.562221832E0
2.063005500E0,-3.326083374E-1,1.006387207E1,3.404969330E0
2.073059500E0,-9.199868774E-1,9.912686462E0,3.627257080E0
2.083114500E0,-1.858984222E0,9.522148590E0,3.112627258E0
2.093168500E0,-2.408641205E0,9.351503448E0,2.145787811E0
2.103222500E0,-2.489922180E0,9.301956482E0,1.267713776E0
2.113276500E0,-2.587818604E0,9.713301086E0,1.277892609E0
2.123331500E0,-2.063459015E0,1.052655991E1,2.317929840E0
2.133385500E0,-7.198530579E-1,1.099433716E1,3.771706696E0
2.143439500E0,3.589535522E-1,1.100002533E1,4.853507080E0
2.153493500E0,2.212399292E-1,1.065289719E1,5.074896698E0
2.163547500E0,-9.592053223E-1,1.033690430E1,4.697980499E0
2.173602500E0,-2.434687042E0,1.077354630E1,4.438270569E0
2.183656500E0,-3.244203644E0,1.159309204E1,4.517455902E0
2.193710500E0,-2.995870056E0,1.204470291E1,4.726121979E0
2.203764500E0,-2.345173187E0,1.245694565E1,5.198389893E0
2.213819500E0,-1.758393402E0,1.273716293E1,5.599405975E0
2.223873500E0,-1.255888367E0,1.265363663E1,5.700745239E0
2.233927500E0,-8.446934509E-1,1.235410950E1,5.425467682E0
2.243981500E0,-9.544152832E-1,1.214694031E1,4.884941711E0
2.254036500E0,-1.429676971E0,1.193902267E1,4.218826904E0
2.264090500E0,-1.845063171E0,1.169009033E1,3.669169922E0
2.274144500E0,-2.175575867E0,1.158231445E1,3.390898590E0
2.284198500E0,-2.424508209E0,1.149444717E1,3.393443298E0
2.294253500E0,-2.661615143E0,1.130868347E1,3.526366882E0
2.304307500E0,-2.889141998E0,1.092652817E1,3.363505554E0
2.314361500E0,-3.047362976E0,1.051638107E1,2.984044647E0
2.324415500E0,-2.989134064E0,1.008467880E1,2.463427277E0
2.334470500E0,-2.827619934E0,9.832602997E0,2.009421387E0
2.344524500E0,-2.616858215E0,9.809850311E0,1.812580719E0
2.354578500E0,-2.171384583E0,9.710606689E0,1.853595428E0
2.364632500E0,-1.287173309E0,9.483079834E0,1.944157104E0
2.374687500E0,-2.511776733E-1,9.231303406E0,2.000739441E0
2.384741500E0,1.775308228E-1,9.138197021E0,2.065255280E0
2.394795500E0,1.941462708E-1,9.155111847E0,2.055824890E0
2.404849500E0,-1.721420288E-2,9.138646088E0,1.862427063E0
2.414904500E0,-3.135978699E-1,9.089548187E0,1.510359192E0
2.424958500E0,-6.508465576E-1,9.082213440E0,9.668394470E-1
2.435012500E0,-1.222956848E0,9.118288422E0,-3.373983765E-1
2.445066500E0,-2.191293182E0,9.624835052E0,-4.733157349E0
2.455120500E0,-4.808001709E0,1.586011871E1,1.761462021E1
2.465175500E0,-2.925815735E0,1.089524323E1,1.273357040E1
2.475229500E0,-3.976181488E0,2.253563690E0,-8.621471558E0
2.485283500E0,-1.610950012E0,1.321092773E1,1.567989349E0
2.495337500E0,-3.594026184E-1,1.161494659E1,7.098239136E-1
2.505392500E0,-1.855391693E0,8.932824097E0,5.273533630E-1
2.515446500E0,-3.121009827E-1,8.603508911E0,3.034190369E0
2.525500500E0,-3.094065857E-1,8.722960510E0,4.110452271E0
2.535554500E0,-6.024971008E-1,8.819060669E0,2.809657288E0
2.545609500E0,-7.988887024E-1,9.275311890E0,3.239563293E0
2.555663500E0,-1.456770630E0,9.197773132E0,2.376757507E0
2.565717500E0,-1.716929626E0,8.165819092E0,3.186274109E0
2.575771500E0,-6.959028625E-1,8.583001556E0,5.386099548E0
2.585826500E0,-3.670367432E-1,8.487350464E0,2.163301392E0
2.595880500E0,-1.950144653E0,1.019335281E1,2.428549805E0
2.605934500E0,-1.161734161E0,1.081171692E1,-3.788621521E-1
2.615988500E0,-1.718127136E0,1.087668182E1,-1.312620392E0
2.626043500E0,-2.183209991E0,1.114612152E1,-2.636018372E-1
2.636097500E0,-2.131268005E0,9.985884247E0,4.772076416E-1
2.646151500E0,-1.685644684E0,9.486672363E0,1.810335388E0
2.656205500E0,-1.224304047E0,9.182953949E0,2.619702301E0
2.666259500E0,-5.448669434E-1,9.024583282E0,2.928210754E0
2.676314500E0,-5.867797852E-1,8.985065460E0,2.738106079E0
2.686368500E0,-8.502319336E-1,9.252110138E0,2.486778717E0
2.696422500E0,-1.393152924E0,9.553732910E0,2.040257263E0
2.706476500E0,-1.688488770E0,9.684411163E0,1.438508606E0
2.716531500E0,-1.579964447E0,9.887538757E0,1.233584747E0
2.726585500E0,-1.378333740E0,9.980196075E0,1.291813660E0
2.736639500E0,-1.125210114E0,9.756561127E0,1.394350433E0
2.746693500E0,-1.110690308E0,9.573641510E0,1.747615814E0
2.756748500E0,-1.192270660E0,9.502838745E0,2.148781586E0
2.766802500E0,-1.272653503E0,9.339228973E0,2.165696411E0
2.776856500E0,-1.282982025E0,9.333840179E0,2.093247070E0
2.786910500E0,-1.291663971E0,9.510921936E0,2.046693878E0
2.796965500E0,-1.308728485E0,9.606872406E0,1.847607880E0
2.807019500E0,-1.401086426E0,9.580227814E0,1.676663361E0
2.817073500E0,-1.519041138E0,9.653275909E0,1.720971222E0
2.827127500E0,-1.574425964E0,9.670190735E0,1.741029510E0
2.837182500E0,-1.494492188E0,9.567653961E0,1.662592621E0
2.847236500E0,-1.341061249E0,9.610614624E0,1.776655426E0
2.857290500E0,-1.208886108E0,9.631121979E0,1.837129669E0
2.867344500E0,-1.172661438E0,9.529483337E0,1.820663910E0
2.877398500E0,-1.252146149E0,9.524393921E0,1.853745117E0
2.887453500E0,-1.274599457E0,9.600435791E0,1.918859711E0
2.897507500E0,-1.312321014E0,9.534423065E0,1.793121185E0
2.907561500E0,-1.331181793E0,9.581125946E0,1.744771729E0
2.917615500E0,-1.313967590E0,9.669292603E0,1.753303986E0
2.927670500E0,-1.316661987E0,9.610614624E0,1.714085541E0
2.937724500E0,-1.349443817E0,9.558373260E0,1.747466125E0
2.947778500E0,-1.332079926E0,9.576335907E0,1.858235779E0
2.957832500E0,-1.322350159E0,9.536818085E0,1.829046478E0
2.967887500E0,-1.300944672E0,9.542805634E0,1.796264648E0
2.977941500E0,-1.265767822E0,9.616153107E0,1.787732391E0
2.987995500E0,-1.305884399E0,9.632169800E0,1.677411804E0
2.998048625E0,-1.313518524E0,9.642348633E0,1.657503204E0
3.008103625E0,-1.295855255E0,9.627978516E0,1.744622040E0
3.018157625E0,-1.306632843E0,9.586514740E0,1.787433014E0
3.028211625E0,-1.309476929E0,9.556726685E0,1.796264648E0
3.038265625E0,-1.302291870E0,9.565857697E0,1.840123444E0
3.048319625E0,-1.264720001E0,9.573342133E0,1.849104767E0
3.058374625E0,-1.279988251E0,9.523346100E0,1.857187958E0
3.068428625E0,-1.260828094E0,9.547146606E0,1.860780487E0
3.078482625E0,-1.268312531E0,9.576335907E0,1.785786438E0
3.088536625E0,-1.259181519E0,9.602082367E0,1.712438965E0
3.098591625E0,-1.263223114E0,9.620194702E0,1.652862854E0
3.108645625E0,-1.314865723E0,9.691296844E0,1.654659119E0
3.118699625E0,-1.368304596E0,9.658515015E0,1.558858337E0
3.128753625E0,-1.384321289E0,9.672286377E0,1.613045654E0
3.138808625E0,-1.354682922E0,9.635313263E0,1.729802856E0
3.148862625E0,-1.346749420E0,9.552236023E0,1.800455933E0
3.158916625E0,-1.303639069E0,9.505682831E0,1.926493835E0
3.168970625E0,-1.274898834E0,9.467512207E0,2.047592010E0
3.179025625E0,-1.318158875E0,9.456584930E0,2.009720764E0
3.189079625E0,-1.333277435E0,9.551038513E0,1.804048462E0
3.199133625E0,-1.306483154E0,9.659562836E0,1.723216553E0
3.209187625E0,-1.297202454E0,9.633067932E0,1.628912659E0
3.219241625E0,-1.342258759E0,9.671238556E0,1.615440674E0
3.229296625E0,-1.345701599E0,9.673184509E0,1.627864838E0
3.239350625E0,-1.311273193E0,9.608818359E0,1.729653168E0
3.249404625E0,-1.219514008E0,9.520951080E0,1.889071655E0
3.259458625E0,-1.209484863E0,9.495503998E0,1.974693604E0
3.269513625E0,-1.244362335E0,9.493258667E0,1.938019867E0
3.279567625E0,-1.280437317E0,9.541159058E0,1.909429321E0
3.289621625E0,-1.310375061E0,9.548194427E0,1.807491302E0
3.299675625E0,-1.379830627E0,9.598190460E0,1.726958771E0
3.309730625E0,-1.356628876E0,9.652976532E0,1.600471802E0
3.319784625E0,-1.355131989E0,9.718091125E0,1.526525574E0
3.329838625E0,-1.345701599E0,9.713899841E0,1.502725067E0
3.339892625E0,-1.331930237E0,9.653575287E0,1.641336823E0
3.349946625E0,-1.281185760E0,9.557924194E0,1.810634766E0
3.360001625E0,-1.284329224E0,9.517657928E0,1.874402161E0
3.370055625E0,-1.271156616E0,9.545500031E0,1.848356323E0
3.380109625E0,-1.262774048E0,9.576635284E0,1.830693054E0
3.390163625E0,-1.296304321E0,9.574389954E0,1.790426788E0
3.400218625E0,-1.316212921E0,9.591304779E0,1.750310211E0
3.410272625E0,-1.314566345E0,9.593400421E0,1.790576477E0
3.420326625E0,-1.307980042E0,9.564360809E0,1.788331146E0
3.430380625E0,-1.298100586E0,9.572593689E0,1.812880096E0
3.440435625E0,-1.301693115E0,9.598489838E0,1.737436981E0
3.450489625E0,-1.338666229E0,9.625134430E0,1.682800598E0
3.460543625E0,-1.327589264E0,9.604327698E0,1.737586670E0
3.470597625E0,-1.340761871E0,9.571545868E0,1.770518188E0
3.480652625E0,-1.315165100E0,9.570348358E0,1.811682587E0
3.490706625E0,-1.303489380E0,9.565708008E0,1.804048462E0
3.500760625E0,-1.298849030E0,9.577234039E0,1.792971497E0
3.510814625E0,-1.285377045E0,9.602082367E0,1.745969238E0
3.520868625E0,-1.296304321E0,9.610614624E0,1.718725891E0
3.530923625E0,-1.312919769E0,9.613758087E0,1.727108459E0
3.540977625E0,-1.316811676E0,9.595496063E0,1.749112701E0
3.551031625E0,-1.319655762E0,9.590107269E0,1.773212585E0
3.561085625E0,-1.306483154E0,9.571994934E0,1.803150330E0
3.571140625E0,-1.300794983E0,9.559121704E0,1.829196167E0
3.581194625E0,-1.306483154E0,9.551487579E0,1.839674377E0
3.591248625E0,-1.326990509E0,9.562564545E0,1.813628540E0
3.601302625E0,-1.342707825E0,9.587712250E0,1.768123169E0
3.611357625E0,-1.329535217E0,9.602681122E0,1.726509705E0
3.621411625E0,-1.316212921E0,9.606872406E0,1.711241455E0
3.631465625E0,-1.312919769E0,9.624086609E0,1.692380676E0
3.641519625E0,-1.329984283E0,9.630822601E0,1.676813049E0
3.651574625E0,-1.298849030E0,9.641001434E0,1.718127136E0
3.661628625E0,-1.267115021E0,9.574839020E0,1.792971497E0
3.671682625E0,-1.255289612E0,9.517059174E0,1.868414612E0
3.681736625E0,-1.268611908E0,9.525441742E0,1.857337646E0
3.691790625E0,-1.308129730E0,9.592053223E0,1.753753052E0
3.701845625E0,-1.349593506E0,9.638007660E0,1.654659119E0
3.711899625E0,-1.347497864E0,9.641001434E0,1.645228729E0
3.721953625E0,-1.356628876E0,9.631271667E0,1.672771454E0
3.732007625E0,-1.331630859E0,9.612410889E0,1.712289276E0
3.742062625E0,-1.299597473E0,9.592502289E0,1.727407837E0
3.752116625E0,-1.285526733E0,9.592951355E0,1.753004608E0
3.762170625E0,-1.257085876E0,9.576186218E0,1.786235504E0
3.772224625E0,-1.253044281E0,9.551337891E0,1.810634766E0
3.782279625E0,-1.268462219E0,9.548942871E0,1.833986206E0
3.792333625E0,-1.304537201E0,9.571695557E0,1.812431030E0
3.802387625E0,-1.333876190E0,9.588760071E0,1.763333130E0
3.812441625E0,-1.336720276E0,9.604028320E0,1.754800873E0
3.822495625E0,-1.345851288E0,9.608668671E0,1.732646942E0
3.832550625E0,-1.361568604E0,9.612261200E0,1.755699005E0
3.842604625E0,-1.369801483E0,9.578880615E0,1.777104492E0
3.852658625E0,-1.359173584E0,9.551637268E0,1.852397919E0
3.862712625E0,-1.328038330E0,9.523795166E0,1.860930176E0
3.872767625E0,-1.310824127E0,9.556277618E0,1.834734650E0
3.882821625E0,-1.316512299E0,9.581724701E0,1.780098267E0
3.892875625E0,-1.317111053E0,9.601483612E0,1.733096008E0
3.902929625E0,-1.327439575E0,9.619446259E0,1.723066864E0
3.912984625E0,-1.312321014E0,9.605824585E0,1.748513947E0
3.923038625E0,-1.286574554E0,9.574839020E0,1.766027527E0
3.933092625E0,-1.267564087E0,9.582922211E0,1.781146088E0
3.943146625E0,-1.257235565E0,9.588760071E0,1.762734375E0
3.953200625E0,-1.265618134E0,9.591304779E0,1.755998383E0
3.963255625E0,-1.293011169E0,9.588161316E0,1.740281067E0
3.973309625E0,-1.299597473E0,9.605225830E0,1.730551300E0
3.983363625E0,-1.312919769E0,9.592352600E0,1.734143829E0
3.993417917E0,-1.297352142E0,9.576186218E0,1.767225037E0
4.003472917E0,-1.290765839E0,9.570947113E0,1.785037994E0
4.013526917E0,-1.289119263E0,9.566755829E0,1.779200134E0
4.023580917E0,-1.315314789E0,9.574539642E0,1.758842468E0
4.033634917E0,-1.317410431E0,9.597442017E0,1.765578461E0
4.043689917E0,-1.332528992E0,9.604627075E0,1.753902740E0
4.053743917E0,-1.342707825E0,9.604477386E0,1.701811066E0
4.063797917E0,-1.319356384E0,9.634714508E0,1.735341339E0
4.073851917E0,-1.281934204E0,9.601932678E0,1.724114685E0
4.083905917E0,-1.301693115E0,9.587712250E0,1.721719666E0
4.093960917E0,-1.293160858E0,9.621990967E0,1.711241455E0
4.104014917E0,-1.321901093E0,9.636510773E0,1.675016785E0
