"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.399422208E0,4.214973655E-3,8.744110353E-3,2.206098288E-4
1.409477208E0,1.739788614E-2,4.084319249E-2,3.489740193E-4
1.419532208E0,2.790080011E-2,5.885448307E-2,-2.953054383E-3
1.429588208E0,2.306343429E-2,5.527732521E-2,-2.862773370E-3
1.439643208E0,1.500601228E-2,3.529223800E-2,-3.376690205E-3
1.449698208E0,-6.179545308E-4,-6.894842954E-6,8.074021898E-4
1.459753208E0,-1.483268477E-2,-3.394926712E-2,1.491035800E-3
1.469808208E0,-2.655698545E-2,-5.142200366E-2,1.397824381E-3
1.479864208E0,-2.435179241E-2,-5.624850467E-2,1.904381439E-3
1.489919208E0,-1.811786555E-2,-4.154253006E-2,-1.101261936E-3
1.499974208E0,-3.629127983E-3,-9.371966124E-3,-2.107984852E-3
1.510029208E0,1.045526657E-2,2.259395644E-2,-1.109033357E-3
1.520084208E0,2.012857795E-2,4.464286938E-2,-3.123788862E-3
1.530139208E0,2.315685898E-2,5.219905823E-2,-1.887283288E-3
1.540195208E0,1.800868660E-2,4.018463567E-2,-1.690013800E-3
1.550250208E0,9.476185776E-3,1.955019683E-2,-7.845386863E-4
1.560305208E0,-3.884423058E-3,-1.105345320E-2,1.179300249E-3
1.570360208E0,-1.344623696E-2,-3.233743832E-2,2.831525169E-3
1.580415208E0,-1.987903379E-2,-4.175062478E-2,3.899282776E-3
1.590471208E0,-1.814238727E-2,-4.169549793E-2,2.802859992E-3
1.600526208E0,-9.824747220E-3,-2.637474984E-2,-1.752889249E-3
1.610581208E0,-2.923432039E-3,-4.292084835E-3,-2.274069935E-3
1.620636208E0,8.082621731E-3,1.321109664E-2,-3.016970586E-3
1.630691208E0,1.370428782E-2,2.980338782E-2,-3.663585987E-3
1.640746208E0,1.311358064E-2,3.361819312E-2,-1.947954297E-3
1.650802208E0,1.116494555E-2,2.687853016E-2,-1.256064977E-3
1.660857208E0,1.060379390E-2,1.399423368E-2,-8.300412446E-6
1.670912208E0,4.891080898E-4,4.533908796E-4,1.744857989E-3
1.680967208E0,-2.568986267E-3,-1.070960611E-2,2.524075564E-3
1.691022208E0,-6.385296118E-3,-1.950469613E-2,-5.119279958E-4
1.701078208E0,-6.996457931E-3,-1.738773845E-2,-2.098325174E-3
1.711133208E0,-6.453173235E-3,-1.659251936E-2,-1.630407758E-3
1.721188208E0,-4.986135289E-3,-9.984808043E-3,-2.342707012E-3
1.731243208E0,-1.443065936E-3,-5.965033080E-3,-1.056400593E-3
1.741298208E0,7.202863926E-4,-1.508848800E-4,1.864731312E-4
1.751353208E0,-7.747234311E-3,-1.910380274E-2,1.099937130E-3
1.761409208E0,-9.420546144E-2,-2.092831731E-1,5.501707084E-3
1.771464208E0,-1.572230458E-1,-3.594494760E-1,4.758418538E-3
1.781519208E0,-1.658277512E-1,-3.597919941E-1,3.124787938E-3
1.791574208E0,-6.589049846E-2,-1.377509236E-1,3.852096852E-3
1.801629208E0,1.454761811E-2,2.846129611E-2,-3.295173869E-3
1.811685208E0,4.080399126E-2,8.368354291E-2,-4.525288008E-3
1.821740208E0,3.660698235E-2,7.423157990E-2,-2.100168541E-2
1.831795208E0,2.704703063E-2,5.962813646E-2,-2.093004622E-2
1.841850208E0,2.316460572E-2,4.833107442E-2,-1.102102734E-2
1.851905208E0,1.110501401E-2,2.605932578E-2,1.462007407E-3
1.861960208E0,2.498807199E-2,6.239629537E-2,1.893705223E-3
1.872016208E0,7.126768678E-2,1.695752144E-1,-2.695801668E-4
1.882071208E0,1.376967132E-1,3.146995306E-1,-3.843494458E-3
1.892126208E0,1.604811251E-1,3.624308407E-1,-4.204086494E-3
1.902181208E0,1.421206295E-1,3.053162992E-1,-3.407220356E-3
1.912236208E0,8.480326831E-2,1.814025939E-1,-6.122312974E-3
1.922292208E0,1.920096402E-4,1.512384042E-3,-1.529498026E-3
1.932347208E0,-7.754140347E-2,-1.732256114E-1,2.066035755E-3
1.942402208E0,-1.289066672E-1,-2.781422138E-1,2.945314161E-3
1.952457208E0,-1.419937015E-1,-3.160826564E-1,3.977023065E-3
1.962512208E0,-1.192478985E-1,-2.720641494E-1,5.310976412E-3
1.972567208E0,-5.162943527E-2,-1.231159493E-1,2.393216360E-3
1.982623208E0,2.073383704E-2,5.499400571E-2,5.827518180E-4
1.992678208E0,9.010225534E-2,2.115079910E-1,-3.613324836E-3
2.002733208E0,1.235662103E-1,2.783289254E-1,-8.456162177E-3
2.012788208E0,1.150811166E-1,2.540137172E-1,-6.287283730E-3
2.022843208E0,6.173929200E-2,1.356853843E-1,-2.347572241E-3
2.032899208E0,-8.276009001E-3,-1.810231805E-2,-1.549422741E-3
2.042954208E0,-7.182248682E-2,-1.596468389E-1,-1.290709246E-3
2.053009208E0,-1.003151163E-1,-2.191900611E-1,-2.048911061E-3
2.063064208E0,-7.189057022E-2,-1.633616537E-1,-9.310673922E-3
2.073119208E0,-3.698291630E-2,-8.155786991E-2,-1.952655986E-2
2.083174208E0,-9.403631836E-2,-2.140157670E-1,-2.282670140E-2
2.093230208E0,-1.391601264E-1,-3.193347454E-1,-1.887723245E-2
2.103285208E0,-1.883977354E-1,-3.901071250E-1,-6.907316856E-3
2.113340208E0,1.384424269E-1,2.956366241E-1,-8.068753779E-2
2.123395208E0,1.550354958E-1,3.661220670E-1,-7.389622927E-2
2.133450208E0,5.816965923E-2,1.360979378E-1,-4.676953703E-2
2.143506208E0,-6.061937287E-2,-1.337259412E-1,-2.275913022E-2
2.153561208E0,-1.460716873E-1,-3.307623267E-1,-1.113389805E-2
2.163616208E0,-1.101209819E-1,-2.246864140E-1,-4.827233404E-2
2.173671208E0,-4.559404217E-3,-5.059520714E-3,-1.161136925E-1
2.183726208E0,7.459660619E-2,1.617677808E-1,-1.425748616E-1
2.193781208E0,1.155688092E-1,2.462994456E-1,-1.169725657E-1
2.203837208E0,7.722844183E-2,1.637528539E-1,-3.501695767E-2
2.213892208E0,3.072456922E-3,9.854898788E-3,8.127849549E-3
2.223947208E0,-8.856575005E-3,-1.831395179E-2,2.009213902E-3
2.234002208E0,8.781541139E-3,1.328684948E-2,-3.263214603E-5
2.244057083E0,-4.556434229E-3,-6.273470353E-3,2.720301040E-3
2.254112083E0,2.218093141E-4,-4.462077923E-4,3.361057490E-3
2.264168083E0,9.180182591E-3,1.439444814E-2,4.032634664E-3
2.274223083E0,5.279716570E-3,1.023911778E-2,3.101060633E-3
2.284278083E0,5.592927802E-3,1.383794937E-2,1.450240612E-3
2.294333083E0,1.508762874E-2,3.261243552E-2,-3.228667425E-3
2.304388083E0,3.016479313E-2,6.572154164E-2,-1.284148078E-3
2.314444083E0,2.755782381E-2,6.321018189E-2,-1.248740591E-4
2.324499083E0,5.543337669E-3,1.835331321E-2,6.026349030E-3
2.334554083E0,-2.271892689E-2,-5.046809837E-2,2.628315240E-2
2.344609083E0,-4.481244460E-2,-1.086916998E-1,4.270722717E-2
2.354664083E0,-6.989569217E-2,-1.523800492E-1,6.531293690E-2
2.364719083E0,-7.240532339E-2,-1.584686190E-1,1.040135324E-1
2.374775083E0,-3.750219941E-2,-8.984854817E-2,1.305673867E-1
2.384830083E0,-4.834249988E-2,-1.053774059E-1,1.025372297E-1
2.394885083E0,-6.879131496E-2,-1.471733302E-1,8.352305740E-2
2.404940083E0,2.598955669E-2,3.750305995E-2,6.843416393E-2
2.414995083E0,-3.260664642E-2,-6.135853752E-2,3.005614877E-2
2.425051083E0,-5.224057008E-3,-1.467422117E-2,-2.077843994E-2
2.435106083E0,2.983006649E-3,8.132291026E-3,-5.150333047E-2
2.445161083E0,2.061220584E-3,7.147339173E-3,-8.343555033E-2
2.455216083E0,1.103814109E-3,6.772365887E-3,-1.066852137E-1
2.465271083E0,6.053018384E-3,9.767541662E-3,-1.252939999E-1
2.475326083E0,9.306946304E-4,6.461493205E-3,-1.160211414E-1
2.485382083E0,1.775530865E-3,5.729939789E-3,-3.879407048E-2
2.495437083E0,1.630921150E-3,3.872651374E-3,2.483044565E-2
2.505492083E0,1.412993064E-3,-1.134374877E-3,4.391552880E-2
2.515547083E0,6.735320203E-3,4.022037610E-3,9.159330279E-2
2.525602083E0,1.902962686E-3,3.855563700E-3,1.068673357E-1
2.535657083E0,1.188449096E-2,1.542540081E-2,9.329026937E-2
2.545713083E0,6.642729044E-2,1.443127841E-1,1.127252132E-1
2.555768083E0,1.488699615E-1,3.329759240E-1,1.006320640E-1
2.565823083E0,2.010929286E-1,4.466801584E-1,6.143031269E-2
2.575878083E0,1.719488949E-1,3.752970695E-1,4.624843225E-2
2.585933083E0,1.205893010E-1,2.570103705E-1,4.599676654E-2
2.595989083E0,8.612906188E-2,1.806567609E-1,4.631687701E-2
2.606044083E0,6.541665643E-2,1.285318881E-1,4.199175909E-2
2.616099083E0,4.659902304E-2,1.000789329E-1,6.868355721E-2
2.626154083E0,7.655732334E-2,1.551763117E-1,1.202007309E-1
2.636209083E0,1.067317426E-1,2.098419666E-1,1.341290772E-1
2.646264083E0,5.573204160E-2,1.257606745E-1,1.185329482E-1
2.656320083E0,9.533384815E-3,2.140364423E-2,1.251311898E-1
2.666375083E0,5.918342620E-3,1.036402024E-2,1.055091918E-1
2.676430083E0,6.224339828E-3,1.706320234E-2,7.162446529E-2
2.686485083E0,9.107511491E-3,4.317434505E-2,7.081914693E-2
2.696540083E0,3.277076036E-2,8.014328033E-2,1.155852824E-1
2.706596083E0,1.217076927E-1,3.145355359E-2,1.445201933E-1
2.716651083E0,1.628146470E-1,6.340775639E-2,1.481514126E-1
2.726706083E0,9.749303013E-2,2.655530870E-1,1.075467989E-1
2.736761083E0,2.865964174E-2,4.365109801E-1,5.179831758E-2
2.746816083E0,1.434914675E-2,4.666341841E-1,3.622775897E-2
2.756871083E0,4.235441238E-2,4.078933597E-1,3.364955261E-2
2.766927083E0,1.091324762E-1,3.833989203E-1,-4.441459849E-2
2.776982083E0,1.987792701E-1,4.140534997E-1,-2.092019469E-1
2.787037083E0,3.564998806E-1,4.131740034E-1,-3.858276904E-1
2.797092083E0,6.191490293E-1,4.094620943E-1,-5.507758856E-1
2.807147083E0,9.365291595E-1,4.360707104E-1,-6.510291696E-1
2.817203083E0,1.264601350E0,5.469213128E-1,-5.847619772E-1
2.827258083E0,1.503540039E0,5.566281676E-1,-3.352980316E-1
2.837313083E0,1.560191512E0,2.010972798E-1,-7.302781940E-2
2.847368083E0,1.494301558E0,-3.484670222E-1,8.209896833E-2
2.857423083E0,1.465590000E0,-6.887934208E-1,2.538083792E-1
2.867478083E0,1.393644094E0,-6.302222013E-1,3.943571150E-1
2.877534083E0,1.207153320E0,-3.582839072E-1,3.479102552E-1
2.887589083E0,1.108300447E0,-2.064901292E-1,2.654480338E-1
2.897644083E0,1.218456268E0,-2.717069685E-1,2.916668653E-1
2.907699083E0,1.342648149E0,-3.172701895E-1,3.136503994E-1
2.917754083E0,1.469108701E0,-2.312159985E-1,3.593015075E-1
2.927809083E0,1.611262798E0,-1.242710128E-1,4.307458103E-1
2.937865083E0,1.729466915E0,-8.578407019E-2,5.520679355E-1
2.947920083E0,1.789820313E0,-1.102551371E-1,6.463009119E-1
2.957975083E0,1.787705183E0,-1.487591118E-1,6.931512952E-1
2.968030083E0,1.769190907E0,-9.010513127E-2,7.212542295E-1
2.978085083E0,1.755340695E0,1.104098558E-1,7.064835429E-1
2.988140083E0,1.784744143E0,3.600852489E-1,7.029588223E-1
2.998196083E0,1.876727819E0,5.693436265E-1,6.926675439E-1
3.008251083E0,2.007449627E0,7.019492984E-1,6.687080860E-1
3.018306083E0,2.141590834E0,7.567059994E-1,6.310909390E-1
3.028361083E0,2.255603313E0,7.453794479E-1,5.614752769E-1
3.038416083E0,2.323990583E0,6.868098974E-1,5.095345974E-1
3.048472083E0,2.335283041E0,5.416837335E-1,5.144755244E-1
3.058527083E0,2.230733156E0,1.941877902E-1,6.067194343E-1
3.068582083E0,1.969382882E0,-3.802358508E-1,7.745468616E-1
3.078637083E0,1.574655533E0,-1.039933324E0,1.059620619E0
3.088692083E0,1.080095291E0,-1.579693198E0,1.289518476E0
3.098747083E0,6.444561481E-1,-1.886595130E0,1.357330561E0
3.108803083E0,4.557229877E-1,-1.926182508E0,1.361593246E0
3.118858083E0,5.108533502E-1,-1.703302622E0,1.239764810E0
3.128913083E0,8.518496752E-1,-1.287661314E0,1.069487810E0
3.138968083E0,1.359588265E0,-8.396669626E-1,8.789697886E-1
3.149023083E0,1.885460615E0,-5.191752315E-1,7.742384076E-1
3.159078083E0,2.374045372E0,-3.049460351E-1,6.734912992E-1
3.169134083E0,2.768175125E0,-2.479177415E-1,5.396806002E-1
3.179189083E0,2.932081223E0,-3.210236430E-1,3.399856091E-1
3.189244083E0,2.843012571E0,-3.472419381E-1,9.288789332E-2
3.199299083E0,2.625057220E0,-2.217892110E-1,1.986747421E-2
3.209354083E0,2.313004017E0,-1.079978980E-2,-5.930769816E-2
3.219410083E0,2.106074572E0,2.015521526E-1,-1.773789525E-1
3.229465083E0,2.118502855E0,3.901035488E-1,-2.459679097E-1
3.239520083E0,2.284020662E0,4.026931226E-1,-2.987957001E-1
3.249575333E0,2.578516960E0,2.458550483E-1,-2.848078310E-1
3.259630333E0,2.851641178E0,-6.706903689E-3,-1.051075831E-1
3.269685333E0,2.903082132E0,-3.292239606E-1,7.123171538E-2
3.279741333E0,2.683254957E0,-6.466853023E-1,-5.821042880E-2
3.289796333E0,2.294431448E0,-9.037520885E-1,-2.676728964E-1
3.299851333E0,1.830520749E0,-9.631350040E-1,-3.457951248E-1
3.309906333E0,1.350729585E0,-7.761443853E-1,-4.803293347E-1
3.319961333E0,1.051392436E0,-2.891624570E-1,-5.448510647E-1
3.330016333E0,1.026676178E0,3.268271983E-1,-5.360884666E-1
3.340072333E0,1.227085710E0,6.938619614E-1,-5.012629032E-1
3.350127333E0,1.522233367E0,6.060101986E-1,-4.597716033E-1
3.360182333E0,1.733595133E0,1.835119277E-1,-4.185110033E-1
3.370237333E0,1.663084984E0,-3.086151183E-1,-4.248915911E-1
3.380292333E0,1.350095153E0,-6.480536461E-1,-3.759666681E-1
3.390347333E0,9.187167287E-1,-7.656530738E-1,-3.821181953E-1
3.400403333E0,5.076013803E-1,-6.682159901E-1,-3.969956636E-1
3.410458333E0,2.584616840E-1,-3.311891556E-1,-3.846405149E-1
3.420513333E0,2.023462057E-1,1.123246551E-1,-3.686884642E-1
3.430568333E0,2.789953053E-1,5.571287274E-1,-3.454650640E-1
3.440623333E0,4.188541472E-1,8.992716670E-1,-3.117198944E-1
3.450679333E0,4.900641143E-1,9.522649646E-1,-2.424118370E-1
3.460734333E0,3.873465359E-1,6.724160314E-1,-1.554825306E-1
3.470789333E0,1.844575405E-1,1.589613259E-1,-1.118101254E-1
3.480844333E0,-8.462453634E-2,-2.723376155E-1,-5.260832235E-2
3.490899333E0,-3.472424150E-1,-3.914657235E-1,2.138450742E-2
3.500954333E0,-5.084440708E-1,-2.912046611E-1,7.768879086E-2
3.511010333E0,-5.627134442E-1,-1.343312114E-1,1.017213464E-1
3.521065333E0,-4.881854057E-1,-2.651952207E-2,7.625034451E-2
3.531120333E0,-2.606768012E-1,4.516569898E-2,2.327353880E-2
3.541175333E0,1.704270020E-2,1.073086932E-1,-6.079180539E-2
3.551230333E0,2.223194838E-1,1.861143112E-1,-1.729400754E-1
3.561285333E0,2.926421165E-1,2.324232310E-1,-2.869055271E-1
3.571341333E0,2.187248170E-1,2.013094574E-1,-3.646163344E-1
3.581396333E0,5.926219374E-2,9.746215492E-2,-4.054742754E-1
3.591451333E0,-1.370705068E-1,4.839291796E-3,-3.585990965E-1
3.601506333E0,-3.258718252E-1,6.054492202E-3,-2.815293372E-1
3.611561333E0,-4.212136865E-1,9.445976466E-2,-1.888945401E-1
3.621616333E0,-4.043425620E-1,1.779237688E-1,-1.057570502E-1
3.631672333E0,-3.242917657E-1,1.247918829E-1,-5.329312012E-2
3.641727333E0,-2.194170356E-1,-1.452206820E-2,-3.991579264E-2
3.651782333E0,-8.399726450E-2,-1.248900667E-1,-8.041796833E-2
3.661837333E0,2.857934684E-2,-1.652566642E-1,-1.457224041E-1
3.671892333E0,7.544609159E-2,-1.344078928E-1,-2.030933201E-1
3.681948333E0,3.944707289E-2,-4.505110905E-2,-2.548353374E-1
3.692003333E0,-1.536710560E-2,5.095285550E-2,-2.594538033E-1
3.702058333E0,-9.900128096E-2,1.703378409E-1,-2.521053553E-1
3.712113333E0,-1.479300559E-1,3.114289939E-1,-2.034825534E-1
3.722168333E0,-1.496054381E-1,4.174065590E-1,-1.382891685E-1
3.732223333E0,-9.457127750E-2,4.625183940E-1,-3.277779743E-2
3.742279333E0,-7.687517907E-3,4.012044370E-1,1.026849598E-1
3.752334333E0,7.892667502E-2,2.417148352E-1,1.913807839E-1
3.762389333E0,1.247160062E-1,6.420209259E-2,1.963835359E-1
3.772444333E0,1.033915654E-1,-7.549240440E-2,1.362642199E-1
3.782499333E0,2.060160786E-2,-1.509775817E-1,6.179318205E-2
3.792554333E0,-4.570121318E-2,-1.095517501E-1,7.987741381E-3
3.802610333E0,-7.523566484E-2,4.572518915E-2,-5.277840048E-2
3.812665333E0,-5.425661430E-2,2.598915696E-1,-9.747912735E-2
3.822720333E0,-3.342217207E-2,4.762765765E-1,-1.253584176E-1
3.832775333E0,-3.792940453E-2,6.583968997E-1,-1.504795104E-1
3.842830333E0,1.118661836E-3,7.539764047E-1,-2.168761194E-1
3.852885333E0,-3.740408719E-1,1.027235508E0,-3.243284523E-1
3.862941333E0,-9.713857770E-1,5.440433621E-1,1.671134681E-1
3.872996333E0,-8.474892974E-1,-2.917960584E-1,3.230175674E-1
3.883051333E0,-8.562409282E-1,-7.076352835E-2,2.808679938E-1
