"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.536832083E-1,7.699184418E0,3.325274658E1,-4.568632507E1
3.637382083E-1,7.868762970E0,3.338544464E1,-4.559530640E1
3.737932083E-1,7.710517883E0,3.330091858E1,-4.567147827E1
3.838492083E-1,7.845340729E0,3.330890656E1,-4.551174927E1
3.939042083E-1,8.200267792E0,3.340035248E1,-4.553469849E1
4.039592083E-1,7.876159668E0,3.317214203E1,-4.528936768E1
4.140142083E-1,7.992530823E0,3.317211914E1,-4.561434937E1
4.240692083E-1,7.897735596E0,3.325963593E1,-4.558776855E1
4.341252083E-1,7.934616089E0,3.319397736E1,-4.563154602E1
4.441802083E-1,7.971168518E0,3.328083801E1,-4.570812988E1
4.542352083E-1,7.934871674E0,3.337047577E1,-4.532029724E1
4.642902083E-1,7.641437531E0,3.349093628E1,-4.525785828E1
4.743452083E-1,7.724914551E0,3.352388763E1,-4.534124756E1
4.844002083E-1,7.793373108E0,3.336579895E1,-4.511337280E1
4.944562083E-1,7.609012604E0,3.343869781E1,-4.506544495E1
5.045112083E-1,7.708152771E0,3.317957306E1,-4.519659424E1
5.145662083E-1,7.889358521E0,3.280097198E1,-4.557708740E1
5.246212083E-1,7.782157898E0,3.324716187E1,-4.541099548E1
5.346762083E-1,7.632434845E0,3.311534882E1,-4.574838257E1
5.447322083E-1,7.724479675E0,3.310645294E1,-4.549534607E1
5.547872083E-1,7.742687225E0,3.334723663E1,-4.557786560E1
5.648422083E-1,7.616626740E0,3.340736389E1,-4.564637756E1
5.748972083E-1,7.717918396E0,3.348930359E1,-4.525244141E1
5.849522083E-1,7.495124817E0,3.318571472E1,-4.493450928E1
5.950072083E-1,7.543735504E0,3.352584076E1,-4.513522339E1
6.050632083E-1,7.729747772E0,3.342568970E1,-4.544424438E1
6.151182083E-1,7.828601837E0,3.331205750E1,-4.534591675E1
6.251732083E-1,7.761699677E0,3.341618347E1,-4.526216125E1
6.352282083E-1,7.825622559E0,3.330979156E1,-4.546549988E1
6.452832083E-1,7.645404816E0,3.339379883E1,-4.550460815E1
6.553392083E-1,7.645767212E0,3.309398651E1,-4.533723450E1
6.653942083E-1,7.787376404E0,3.329723358E1,-4.518817139E1
6.754492083E-1,7.787441254E0,3.319123077E1,-4.514996338E1
6.855042083E-1,7.793300629E0,3.320370483E1,-4.525556946E1
6.955592083E-1,7.744121552E0,3.325112915E1,-4.494035339E1
7.056142083E-1,7.663188934E0,3.328472137E1,-4.527424622E1
7.156702083E-1,7.584396362E0,3.314572906E1,-4.515261841E1
7.257252083E-1,7.952980042E0,3.325184631E1,-4.543684387E1
7.357802083E-1,7.764961243E0,3.320282745E1,-4.529327393E1
7.458352083E-1,7.969799042E0,3.336399841E1,-4.501794434E1
7.558902083E-1,7.974655151E0,3.341474152E1,-4.518833923E1
7.659462083E-1,7.929107666E0,3.333524323E1,-4.547259521E1
7.760012083E-1,8.030239105E0,3.322485352E1,-4.531420898E1
7.860562083E-1,8.062503815E0,3.302154541E1,-4.489833069E1
7.961112083E-1,7.695217133E0,3.317172241E1,-4.500244141E1
8.061662083E-1,8.086772919E0,3.322789001E1,-4.513031006E1
8.162222083E-1,8.068408966E0,3.317002869E1,-4.473260498E1
8.262772083E-1,7.956806183E0,3.327033234E1,-4.468423462E1
8.363322083E-1,7.842376709E0,3.310434723E1,-4.468901062E1
8.463872083E-1,7.949577332E0,3.313619995E1,-4.500242615E1
8.564422083E-1,7.909614563E0,3.318988037E1,-4.470381165E1
8.664972083E-1,8.048400879E0,3.328038025E1,-4.477655029E1
8.765532083E-1,7.934772491E0,3.336631775E1,-4.531341553E1
8.866082083E-1,7.959575653E0,3.330905914E1,-4.507202148E1
8.966632083E-1,7.982822418E0,3.320950317E1,-4.495881653E1
9.067182083E-1,7.803344727E0,3.326202393E1,-4.515988159E1
9.167732083E-1,8.017345428E0,3.338242340E1,-4.485360718E1
9.268292083E-1,7.971778870E0,3.343343353E1,-4.500495911E1
9.368842083E-1,7.886043549E0,3.322258759E1,-4.481976318E1
9.469392083E-1,8.244632721E0,3.316011810E1,-4.525207520E1
9.569942083E-1,8.052295685E0,3.297957611E1,-4.531127930E1
9.670492083E-1,7.902343750E0,3.308795166E1,-4.509387207E1
9.771042083E-1,7.732223511E0,3.319107056E1,-4.501097107E1
9.871602083E-1,7.846431732E0,3.344783020E1,-4.516908264E1
9.972152083E-1,7.762878418E0,3.349695587E1,-4.481860352E1
1.007270208E0,7.721652985E0,3.335360718E1,-4.513055420E1
1.017325208E0,7.613151550E0,3.316389465E1,-4.485223389E1
1.027380208E0,7.584125519E0,3.319506836E1,-4.514346313E1
1.037436208E0,7.796794891E0,3.337421417E1,-4.534219360E1
1.047491208E0,7.956165314E0,3.338336945E1,-4.515467834E1
1.057546208E0,8.010299683E0,3.342875671E1,-4.548861694E1
1.067601208E0,7.918819427E0,3.311696625E1,-4.550573730E1
1.077656208E0,7.986473083E0,3.320712280E1,-4.540692139E1
1.087711208E0,7.907802582E0,3.310123444E1,-4.559048462E1
1.097767208E0,8.110794067E0,3.310985565E1,-4.554878235E1
1.107822208E0,7.938598633E0,3.319956207E1,-4.546952820E1
1.117877208E0,8.005889893E0,3.325381470E1,-4.552304077E1
1.127932208E0,8.280838013E0,3.339405060E1,-4.553886414E1
1.137987208E0,7.985336304E0,3.324555206E1,-4.545324707E1
1.148043208E0,8.114643097E0,3.328820801E1,-4.551850891E1
1.158098208E0,8.166900635E0,3.303173065E1,-4.557243347E1
1.168153208E0,7.874259949E0,3.295647430E1,-4.533242798E1
1.178208208E0,7.896354675E0,3.290587616E1,-4.547174072E1
1.188263208E0,7.925586700E0,3.307872009E1,-4.542999268E1
1.198318208E0,7.950237274E0,3.302047729E1,-4.538279724E1
1.208374208E0,8.079925537E0,3.305319977E1,-4.526562500E1
1.218429208E0,8.041114807E0,3.300550842E1,-4.503543091E1
1.228484208E0,8.254043579E0,3.321404266E1,-4.518290710E1
1.238539208E0,8.375728607E0,3.291828156E1,-4.518554688E1
1.248594208E0,8.302162170E0,3.291706085E1,-4.515911865E1
1.258650208E0,8.018314362E0,3.318781281E1,-4.540315247E1
1.268705208E0,8.026023865E0,3.293457031E1,-4.530502319E1
1.278760208E0,8.015327454E0,3.309361267E1,-4.500668335E1
1.288815208E0,8.041908264E0,3.306938171E1,-4.542282104E1
1.298870208E0,8.139278412E0,3.318403625E1,-4.530934143E1
1.308925208E0,8.042854309E0,3.321425629E1,-4.523632812E1
1.318981208E0,7.948902130E0,3.314472961E1,-4.527235413E1
1.329036208E0,7.908069611E0,3.310826111E1,-4.510816956E1
1.339091208E0,8.044990540E0,3.325281525E1,-4.485151672E1
1.349146208E0,7.990093231E0,3.289223480E1,-4.508709717E1
1.359201208E0,7.970966339E0,3.313377380E1,-4.513769531E1
1.369257208E0,7.784873962E0,3.308186340E1,-4.521694946E1
1.379312208E0,7.505729675E0,3.341776276E1,-4.536122131E1
1.389367208E0,7.798355103E0,3.330445099E1,-4.574916077E1
1.399422208E0,7.668655396E0,3.313581848E1,-4.512431335E1
1.409477208E0,7.923908234E0,3.313648987E1,-4.519075012E1
1.419532208E0,7.868492126E0,3.331087494E1,-4.540281677E1
1.429588208E0,7.933933258E0,3.294281006E1,-4.539630127E1
1.439643208E0,8.167198181E0,3.318462372E1,-4.529664612E1
1.449698208E0,7.850219727E0,3.321204376E1,-4.566114807E1
1.459753208E0,7.854110718E0,3.323230743E1,-4.559667969E1
1.469808208E0,7.769538879E0,3.310118103E1,-4.554504395E1
1.479864208E0,7.845428467E0,3.313925171E1,-4.560784912E1
1.489919208E0,8.003768921E0,3.306264496E1,-4.515351868E1
1.499974208E0,7.819381714E0,3.312799835E1,-4.534906006E1
1.510029208E0,7.884872437E0,3.308780670E1,-4.556477356E1
1.520084208E0,7.841629028E0,3.310726929E1,-4.520159912E1
1.530139208E0,7.832466125E0,3.292396545E1,-4.534490967E1
1.540195208E0,7.907939911E0,3.302288055E1,-4.560757446E1
1.550250208E0,7.542392731E0,3.315486908E1,-4.531359863E1
1.560305208E0,7.694595337E0,3.328939819E1,-4.540835571E1
1.570360208E0,7.718647003E0,3.328073883E1,-4.537669373E1
1.580415208E0,7.744640350E0,3.311250305E1,-4.534577942E1
1.590471208E0,7.741722107E0,3.328125763E1,-4.529670715E1
1.600526208E0,7.722183228E0,3.334315491E1,-4.552406311E1
1.610581208E0,7.637512207E0,3.328453827E1,-4.567182922E1
1.620636208E0,7.623096466E0,3.321895599E1,-4.565216064E1
1.630691208E0,7.834423065E0,3.329663086E1,-4.575740051E1
1.640746208E0,7.860683441E0,3.322079468E1,-4.575863647E1
1.650802208E0,7.879501343E0,3.312998962E1,-4.570886230E1
1.660857208E0,7.852489471E0,3.302975464E1,-4.576869202E1
1.670912208E0,7.759689331E0,3.313343048E1,-4.544586182E1
1.680967208E0,7.924777985E0,3.319745636E1,-4.579072571E1
1.691022208E0,8.005603790E0,3.329214478E1,-4.552624512E1
1.701078208E0,8.081867218E0,3.294742584E1,-4.549224854E1
1.711133208E0,7.974849701E0,3.320559692E1,-4.551089478E1
1.721188208E0,7.695899963E0,3.314130402E1,-4.584779358E1
1.731243208E0,7.685081482E0,3.325262451E1,-4.565339661E1
1.741298208E0,7.854026794E0,3.328746033E1,-4.564689636E1
1.751353208E0,7.847434998E0,3.328044891E1,-4.568917847E1
1.761409208E0,7.744682312E0,3.349143219E1,-4.575781250E1
1.771464208E0,7.904579163E0,3.344321442E1,-4.567811584E1
1.781519208E0,7.734169006E0,3.336633301E1,-4.556878662E1
1.791574208E0,7.561412811E0,3.347162628E1,-4.507524109E1
1.801629208E0,7.518051147E0,3.312576294E1,-4.566925049E1
1.811685208E0,7.452713013E0,3.301721954E1,-4.541809082E1
1.821740208E0,7.512004852E0,3.333364868E1,-4.539135742E1
1.831795208E0,7.433559418E0,3.334934998E1,-4.537789917E1
1.841850208E0,7.491958618E0,3.349281311E1,-4.551780701E1
1.851905208E0,7.332252502E0,3.342674255E1,-4.544242859E1
1.861960208E0,7.730674744E0,3.320274353E1,-4.537748718E1
1.872016208E0,7.980880737E0,3.342671967E1,-4.535926819E1
1.882071208E0,8.138874054E0,3.330189514E1,-4.558299255E1
1.892126208E0,8.093814850E0,3.323885345E1,-4.557585144E1
1.902181208E0,7.948242188E0,3.318212128E1,-4.568220520E1
1.912236208E0,8.085700989E0,3.326353455E1,-4.590219116E1
1.922292208E0,8.080757141E0,3.315544128E1,-4.601742554E1
1.932347208E0,8.072734833E0,3.312851715E1,-4.576947021E1
1.942402208E0,8.089488983E0,3.335214233E1,-4.598460388E1
1.952457208E0,7.891777039E0,3.337272644E1,-4.582754517E1
1.962512208E0,7.716217041E0,3.323443604E1,-4.539263916E1
1.972567208E0,7.467185974E0,3.308615112E1,-4.560221863E1
1.982623208E0,7.257545471E0,3.315481567E1,-4.586125183E1
1.992678208E0,7.360046387E0,3.316237640E1,-4.526205444E1
2.002733208E0,7.786712646E0,3.312145233E1,-4.562594604E1
2.012788208E0,7.999698639E0,3.340332794E1,-4.575335693E1
2.022843208E0,7.842533112E0,3.322241974E1,-4.561201477E1
2.032899208E0,7.850360870E0,3.315489197E1,-4.572775269E1
2.042954208E0,7.870285034E0,3.296444702E1,-4.532942200E1
2.053009208E0,7.913715363E0,3.306597137E1,-4.545324707E1
2.063064208E0,8.075023651E0,3.301108551E1,-4.546614075E1
2.073119208E0,8.042076111E0,3.308934021E1,-4.614697266E1
2.083174208E0,7.889045715E0,3.324295807E1,-4.578599548E1
2.093230208E0,7.530193329E0,3.344132233E1,-4.570503235E1
2.103285208E0,7.505718231E0,3.346171570E1,-4.556988525E1
2.113340208E0,7.413356781E0,3.338229370E1,-4.582228088E1
2.123395208E0,7.663822174E0,3.324079895E1,-4.542681885E1
2.133450208E0,7.432666779E0,3.334761810E1,-4.546891785E1
2.143506208E0,7.604412079E0,3.344613647E1,-4.573666382E1
2.153561208E0,7.624244690E0,3.329190826E1,-4.551031494E1
2.163616208E0,7.359500885E0,3.330171204E1,-4.564131165E1
2.173671208E0,7.272468567E0,3.318523407E1,-4.571305847E1
2.183726208E0,7.176769257E0,3.331327057E1,-4.555601501E1
2.193781208E0,7.150535583E0,3.331055450E1,-4.572068787E1
2.203837208E0,7.179748535E0,3.331729889E1,-4.588397217E1
2.213892208E0,7.339958191E0,3.348783112E1,-4.549000549E1
2.223947208E0,7.369659424E0,3.337777710E1,-4.561920166E1
2.234002208E0,7.276485443E0,3.308992004E1,-4.552810669E1
2.244057083E0,7.213737488E0,3.319560242E1,-4.582130432E1
2.254112083E0,7.229938507E0,3.318545532E1,-4.539329529E1
2.264168083E0,7.415916443E0,3.328077698E1,-4.509378052E1
2.274223083E0,7.416637421E0,3.343138885E1,-4.541836548E1
2.284278083E0,7.209777832E0,3.316441345E1,-4.564245605E1
2.294333083E0,7.430526733E0,3.326911163E1,-4.574031067E1
2.304388083E0,7.264465332E0,3.329065704E1,-4.561337280E1
2.314444083E0,7.413757324E0,3.330213928E1,-4.539610291E1
2.324499083E0,7.606834412E0,3.318194580E1,-4.513876343E1
2.334554083E0,7.439689636E0,3.310941315E1,-4.513429260E1
2.344609083E0,7.276321411E0,3.322769928E1,-4.533380127E1
2.354664083E0,7.410320282E0,3.326309204E1,-4.538371277E1
2.364719083E0,7.302608490E0,3.348829651E1,-4.582357788E1
2.374775083E0,7.396461487E0,3.339862823E1,-4.538070679E1
2.384830083E0,7.141944885E0,3.339533997E1,-4.554980469E1
2.394885083E0,7.019763947E0,3.329347992E1,-4.527981567E1
2.404940083E0,7.219978333E0,3.348931122E1,-4.500846863E1
2.414995083E0,7.337882996E0,3.345847321E1,-4.575056458E1
2.425051083E0,7.247444153E0,3.343763733E1,-4.580801392E1
2.435106083E0,7.303924561E0,3.345108032E1,-4.547903442E1
2.445161083E0,7.329746246E0,3.340276337E1,-4.560829163E1
2.455216083E0,7.191169739E0,3.350362396E1,-4.575157166E1
2.465271083E0,7.045146942E0,3.319564819E1,-4.558988953E1
2.475326083E0,7.069824219E0,3.346509552E1,-4.555247498E1
2.485382083E0,7.017925262E0,3.327462006E1,-4.562763977E1
2.495437083E0,6.935363770E0,3.352427673E1,-4.584912109E1
2.505492083E0,7.069286346E0,3.347789764E1,-4.598059082E1
2.515547083E0,7.131637573E0,3.353706360E1,-4.569477844E1
2.525602083E0,7.459045410E0,3.342737579E1,-4.583091736E1
2.535657083E0,7.294155121E0,3.359479523E1,-4.573062134E1
2.545713083E0,7.270114899E0,3.332732391E1,-4.563345337E1
2.555768083E0,7.578536987E0,3.334189606E1,-4.601089478E1
2.565823083E0,7.611324310E0,3.302874756E1,-4.587551880E1
2.575878083E0,7.607982635E0,3.317475128E1,-4.583296204E1
2.585933083E0,7.591976166E0,3.311728668E1,-4.614468384E1
2.595989083E0,8.075149536E0,3.313362885E1,-4.593302917E1
2.606044083E0,8.105773926E0,3.306697845E1,-4.569793701E1
2.616099083E0,7.833328247E0,3.318972778E1,-4.588356018E1
2.626154083E0,8.026435852E0,3.321416473E1,-4.607051086E1
2.636209083E0,8.343402863E0,3.313016510E1,-4.620733643E1
2.646264083E0,8.282310486E0,3.325679779E1,-4.617391968E1
2.656320083E0,8.305179596E0,3.339097595E1,-4.607341003E1
2.666375083E0,8.496528625E0,3.298494720E1,-4.592173767E1
2.676430083E0,8.638740540E0,3.285974884E1,-4.594032288E1
2.686485083E0,8.929836273E0,3.289189911E1,-4.613243103E1
2.696540083E0,9.010883331E0,3.282787323E1,-4.621055603E1
2.706596083E0,8.939155579E0,3.293860626E1,-4.642741394E1
2.716651083E0,8.805664062E0,3.282594299E1,-4.589437866E1
2.726706083E0,9.123291016E0,3.270539093E1,-4.594621277E1
2.736761083E0,9.070278168E0,3.286670685E1,-4.570681763E1
2.746816083E0,9.180297852E0,3.303651428E1,-4.576042175E1
2.756871083E0,9.783378601E0,3.289994049E1,-4.606794739E1
2.766927083E0,9.697372437E0,3.275742340E1,-4.569323730E1
2.776982083E0,1.001580811E1,3.273155975E1,-4.552925110E1
2.787037083E0,1.010106659E1,3.255139923E1,-4.545401001E1
2.797092083E0,1.008784866E1,3.236583710E1,-4.579968262E1
2.807147083E0,9.976924896E0,3.217008209E1,-4.626055908E1
2.817203083E0,9.865676880E0,3.156394196E1,-4.648934937E1
2.827258083E0,9.905853271E0,3.105562592E1,-4.687892151E1
2.837313083E0,1.005908585E1,3.047151184E1,-4.716752625E1
2.847368083E0,1.023904800E1,2.986293030E1,-4.725234985E1
2.857423083E0,1.010122681E1,2.910565186E1,-4.754754639E1
2.867478083E0,1.020203018E1,2.866363525E1,-4.833441162E1
2.877534083E0,1.004143524E1,2.797789001E1,-4.912738037E1
2.887589083E0,1.001718140E1,2.744122314E1,-4.928112793E1
2.897644083E0,9.816181183E0,2.689551544E1,-4.972874451E1
2.907699083E0,1.001187515E1,2.631525421E1,-4.995599365E1
2.917754083E0,1.004454803E1,2.587670135E1,-5.010353088E1
2.927809083E0,1.029315948E1,2.496537781E1,-5.053974915E1
2.937865083E0,1.018888855E1,2.429634094E1,-5.065597534E1
2.947920083E0,1.036582947E1,2.359896851E1,-5.146719360E1
2.957975083E0,1.094927216E1,2.281313324E1,-5.198396301E1
2.968030083E0,1.127473068E1,2.199378204E1,-5.222947693E1
2.978085083E0,1.166745377E1,2.139249420E1,-5.259666443E1
2.988140083E0,1.195590973E1,2.092050934E1,-5.279701233E1
2.998196083E0,1.263978577E1,2.004983521E1,-5.282192993E1
3.008251083E0,1.358224487E1,1.949342346E1,-5.335545349E1
3.018306083E0,1.438943481E1,1.868906403E1,-5.378193665E1
3.028361083E0,1.524715424E1,1.813301086E1,-5.431222534E1
3.038416083E0,1.615113068E1,1.744469452E1,-5.469703674E1
3.048472083E0,1.690818787E1,1.677306366E1,-5.525975037E1
3.058527083E0,1.753148651E1,1.627153015E1,-5.611212158E1
3.068582083E0,1.842145538E1,1.583217621E1,-5.680200195E1
3.078637083E0,1.895098114E1,1.544366455E1,-5.817813110E1
3.088692083E0,1.898715591E1,1.481094360E1,-5.957385254E1
3.098747083E0,1.912682724E1,1.460337067E1,-6.094586182E1
3.108803083E0,1.945776367E1,1.424204254E1,-6.288113403E1
3.118858083E0,1.984503555E1,1.355272675E1,-6.529154968E1
3.128913083E0,2.039329529E1,1.240590668E1,-6.681307983E1
3.138968083E0,2.130744934E1,1.046161652E1,-6.917396545E1
3.149023083E0,2.185896301E1,7.457893372E0,-7.046545410E1
3.159078083E0,2.283917999E1,3.886550903E0,-7.112455750E1
3.169134083E0,2.336925125E1,-3.725700378E-1,-7.121401978E1
3.179189083E0,2.357336044E1,-4.465782166E0,-6.987377930E1
3.189244083E0,2.336044312E1,-8.537895203E0,-6.867697144E1
3.199299083E0,2.318109894E1,-1.155654907E1,-6.620971680E1
3.209354083E0,2.337224960E1,-1.404808426E1,-6.341409302E1
3.219410083E0,2.333447647E1,-1.591306305E1,-6.049040222E1
3.229465083E0,2.362429810E1,-1.751351166E1,-5.734683228E1
3.239520083E0,2.360316849E1,-1.825481796E1,-5.411033630E1
3.249575333E0,2.339257050E1,-1.830307388E1,-5.119740295E1
3.259630333E0,2.305669785E1,-1.833185196E1,-4.876028442E1
3.269685333E0,2.251834106E1,-1.830260086E1,-4.732316589E1
3.279741333E0,2.172439194E1,-1.837871933E1,-4.612063599E1
3.289796333E0,2.112623596E1,-1.815762329E1,-4.496273804E1
3.299851333E0,2.057315063E1,-1.770863342E1,-4.401130676E1
3.309906333E0,2.041813660E1,-1.717488861E1,-4.358908081E1
3.319961333E0,2.056948090E1,-1.662104416E1,-4.281118774E1
3.330016333E0,2.091824722E1,-1.582171631E1,-4.182681274E1
3.340072333E0,2.122220612E1,-1.517712021E1,-4.116020203E1
3.350127333E0,2.156919098E1,-1.486367416E1,-4.061697388E1
3.360182333E0,2.182297516E1,-1.500852585E1,-4.053457642E1
3.370237333E0,2.210031891E1,-1.545230103E1,-4.055795288E1
3.380292333E0,2.230471039E1,-1.560685349E1,-4.015348816E1
3.390347333E0,2.268351746E1,-1.593964767E1,-3.982357788E1
3.400403333E0,2.291460419E1,-1.575663757E1,-3.967481995E1
3.410458333E0,2.365487289E1,-1.542311478E1,-3.973371887E1
3.420513333E0,2.423591614E1,-1.464009094E1,-3.910833740E1
3.430568333E0,2.482958603E1,-1.397287750E1,-3.835466003E1
3.440623333E0,2.543964386E1,-1.360365677E1,-3.769949341E1
3.450679333E0,2.620760727E1,-1.338290405E1,-3.768058777E1
3.460734333E0,2.685132217E1,-1.315073776E1,-3.720536804E1
3.470789333E0,2.727817154E1,-1.236396408E1,-3.649644470E1
3.480844333E0,2.769946671E1,-1.158505249E1,-3.581541443E1
3.490899333E0,2.795462036E1,-9.878311157E0,-3.508053589E1
3.500954333E0,2.821608734E1,-7.840007782E0,-3.370379639E1
3.511010333E0,2.840766144E1,-5.580535889E0,-3.247911072E1
3.521065333E0,2.851331711E1,-3.282737732E0,-3.156427002E1
3.531120333E0,2.833570099E1,-1.281967163E0,-3.009014893E1
3.541175333E0,2.854487228E1,5.774917603E-1,-2.922871399E1
3.551230333E0,2.840707779E1,2.088256836E0,-2.825994873E1
3.561285333E0,2.847001266E1,3.307067871E0,-2.703157043E1
3.571341333E0,2.847001266E1,3.307067871E0,-2.703157043E1
3.581396333E0,2.836204910E1,4.717376709E0,-2.554052734E1
3.591451333E0,2.833428192E1,6.847908020E0,-2.403678894E1
3.601506333E0,2.795450211E1,9.570304871E0,-2.217898560E1
3.611561333E0,2.718335724E1,1.261180878E1,-1.974148560E1
3.621616333E0,2.639449310E1,1.614133453E1,-1.676029968E1
3.631672333E0,2.595693588E1,2.003677368E1,-1.414401245E1
3.641727333E0,2.511447906E1,2.413021851E1,-1.142620850E1
3.651782333E0,2.455524063E1,2.770825958E1,-9.491546631E0
3.661837333E0,2.379629898E1,3.127047729E1,-7.363800049E0
3.671892333E0,2.329105377E1,3.460802460E1,-5.618255615E0
3.681948333E0,2.262785339E1,3.747610474E1,-3.930374146E0
3.692003333E0,2.184967804E1,4.044338226E1,-2.232894897E0
3.702058333E0,2.079645920E1,4.373722839E1,-1.263183594E0
3.712113333E0,1.978063583E1,4.745852661E1,-2.617340088E-1
3.722168333E0,1.771501160E1,5.095700836E1,1.385498047E-1
3.732223333E0,1.575478745E1,5.413039398E1,-2.536315918E-1
3.742279333E0,1.439356995E1,5.594274139E1,-9.857940674E-1
3.752334333E0,1.312055206E1,5.605368805E1,-3.209045410E0
3.762389333E0,1.243155670E1,5.467778015E1,-5.753311157E0
3.772444333E0,1.211203384E1,5.179764557E1,-8.310348511E0
3.782499333E0,1.236034393E1,4.820656586E1,-1.121189880E1
3.792554333E0,1.272312546E1,4.499505615E1,-1.433871460E1
3.802610333E0,1.312923050E1,4.197750092E1,-1.692059326E1
3.812665333E0,1.311476898E1,3.959217834E1,-1.946226501E1
3.822720333E0,1.270878220E1,3.708403015E1,-2.164401245E1
3.832775333E0,1.247588730E1,3.488311768E1,-2.320065308E1
3.842830333E0,1.168396378E1,3.280078888E1,-2.487695312E1
3.852885333E0,1.089759064E1,3.119590759E1,-2.645765686E1
3.862941333E0,8.929557800E0,3.210435486E1,-2.868225098E1
3.872996333E0,7.068161011E0,3.583991241E1,-3.143153381E1
3.883051333E0,5.362651825E0,4.104785919E1,-3.281340027E1
3.893106333E0,3.729156494E0,4.627967834E1,-3.495626831E1
3.903161333E0,2.190750122E0,4.983458710E1,-3.806410217E1
3.913216333E0,1.792907715E-3,5.403624725E1,-4.252783203E1
3.923272333E0,-1.668395996E0,5.718077087E1,-4.549841309E1
3.933327333E0,-2.217910767E0,5.798854065E1,-4.691972351E1
3.943382333E0,-2.435523987E0,5.843843842E1,-4.711174011E1
3.953437333E0,-2.685699463E0,5.860489655E1,-4.717213440E1
3.963492333E0,-2.697517395E0,5.866829681E1,-4.714271545E1
3.973547333E0,-2.780914307E0,5.879445648E1,-4.685887146E1
3.983603333E0,-2.735900879E0,5.866307068E1,-4.712913513E1
3.993658333E0,-2.715202332E0,5.898822784E1,-4.683822632E1
4.003713333E0,-2.586448669E0,5.880730438E1,-4.717483521E1
4.013768333E0,-2.887619019E0,5.905371857E1,-4.711817932E1
4.023823333E0,-2.955535889E0,5.898410797E1,-4.725599670E1
4.033879333E0,-3.057838440E0,5.916900635E1,-4.705400085E1
4.043934333E0,-2.994812012E0,5.938140106E1,-4.684574890E1
4.053989333E0,-2.887382507E0,5.920005035E1,-4.674198914E1
4.064044333E0,-2.975624084E0,5.914019012E1,-4.718272400E1
4.074099333E0,-2.829460144E0,5.912214661E1,-4.731015015E1
4.084154333E0,-2.545066833E0,5.931033325E1,-4.752604675E1
4.094209333E0,-2.605583191E0,5.907375336E1,-4.749050903E1
4.104265333E0,-2.662910461E0,5.914214325E1,-4.756823730E1
4.114320333E0,-2.657302856E0,5.884282684E1,-4.727783203E1
4.124375333E0,-2.519569397E0,5.898114014E1,-4.727056885E1
4.134430333E0,-2.353363037E0,5.886460876E1,-4.695930481E1
4.144485333E0,-2.439613342E0,5.909354401E1,-4.660780334E1
4.154541333E0,-2.333763123E0,5.917642975E1,-4.662973022E1
4.164596333E0,-2.134925842E0,5.932176208E1,-4.680906677E1
4.174651333E0,-2.515640259E0,5.900640106E1,-4.728654480E1
4.184706333E0,-2.542495728E0,5.905776978E1,-4.737828064E1
4.194761333E0,-2.311058044E0,5.894638062E1,-4.746891785E1
4.204816333E0,-2.488708496E0,5.901274109E1,-4.724836731E1
4.214872333E0,-2.719619751E0,5.893326569E1,-4.720106506E1
4.224927333E0,-2.682464600E0,5.893826294E1,-4.718724060E1
4.234982333E0,-2.649024963E0,5.862615967E1,-4.727011108E1
