"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.805029166E-2,2.184844971E0,-1.692643738E1,3.692687988E1
2.802529166E-2,2.219390869E0,-1.697360229E1,3.680870056E1
3.800029168E-2,2.265090942E0,-1.706121826E1,3.676510239E1
4.797529167E-2,1.992256165E0,-1.696549606E1,3.673081589E1
5.795029167E-2,2.073455811E0,-1.687795258E1,3.659142303E1
6.792529166E-2,2.198211670E0,-1.696573257E1,3.628670883E1
7.790029168E-2,1.984878540E0,-1.701126862E1,3.618339157E1
8.787529168E-2,2.080261230E0,-1.697851562E1,3.674210739E1
9.785029167E-2,2.054260254E0,-1.694972992E1,3.649890137E1
1.078252917E-1,2.095741272E0,-1.692417908E1,3.656888580E1
1.178002917E-1,2.176002502E0,-1.685142517E1,3.678683853E1
1.277752917E-1,2.216400146E0,-1.692447281E1,3.679933548E1
1.377502917E-1,2.455856323E0,-1.691267014E1,3.655191040E1
1.477252917E-1,2.595230103E0,-1.698149872E1,3.660296631E1
1.577002917E-1,2.459175110E0,-1.703002548E1,3.675875854E1
1.676752917E-1,2.301223755E0,-1.708795929E1,3.678399658E1
1.776502917E-1,2.332336426E0,-1.708176422E1,3.648866272E1
1.876252917E-1,2.413825989E0,-1.715721893E1,3.641029739E1
1.976002917E-1,2.274490356E0,-1.684543991E1,3.677323151E1
2.075752917E-1,2.402008057E0,-1.685783005E1,3.688712311E1
2.175502917E-1,2.060501099E0,-1.700299454E1,3.661555862E1
2.275252917E-1,2.169288635E0,-1.705700302E1,3.639857864E1
2.375002917E-1,2.236839294E0,-1.688748169E1,3.653788757E1
2.474752917E-1,2.572219849E0,-1.705381775E1,3.646638870E1
2.574502917E-1,2.424545288E0,-1.706820297E1,3.625590515E1
2.674252917E-1,2.345130920E0,-1.712085342E1,3.658683395E1
2.774002917E-1,2.444526672E0,-1.737615204E1,3.671270752E1
2.873752917E-1,2.391815186E0,-1.721800613E1,3.681253433E1
2.973502917E-1,2.508049011E0,-1.699406052E1,3.674250412E1
3.073252917E-1,2.427024841E0,-1.718407822E1,3.687762451E1
3.173012917E-1,2.418373108E0,-1.709128189E1,3.662188339E1
3.272762917E-1,2.299560547E0,-1.694586563E1,3.632201385E1
3.372512917E-1,2.409721375E0,-1.688830185E1,3.640702057E1
3.472262917E-1,2.425849915E0,-1.701771164E1,3.666111755E1
3.572012917E-1,2.519309998E0,-1.693482971E1,3.676045227E1
3.671762917E-1,2.523353577E0,-1.695085526E1,3.654059219E1
3.771512917E-1,2.364784241E0,-1.703310394E1,3.648306274E1
3.871262917E-1,2.295585632E0,-1.707572556E1,3.680314255E1
3.971012917E-1,2.295097351E0,-1.713912582E1,3.606641388E1
4.070762917E-1,2.446258545E0,-1.714695358E1,3.638607407E1
4.170512917E-1,2.496055603E0,-1.728712845E1,3.655705261E1
4.270262917E-1,2.370323181E0,-1.704017258E1,3.680953979E1
4.370012917E-1,2.366592407E0,-1.698739624E1,3.641233826E1
4.469771667E-1,2.119300842E0,-1.706074905E1,3.682157898E1
4.569521667E-1,2.372154236E0,-1.725359726E1,3.674692535E1
4.669271667E-1,2.181770325E0,-1.695189285E1,3.648004532E1
4.769021667E-1,2.244277954E0,-1.714534378E1,3.631326675E1
4.868771667E-1,2.203559875E0,-1.695768356E1,3.631516266E1
4.968521667E-1,2.420516968E0,-1.712147903E1,3.649832916E1
5.068271667E-1,2.304153442E0,-1.702774048E1,3.666039276E1
5.168021667E-1,2.377761841E0,-1.716510773E1,3.634883499E1
5.267771667E-1,2.424774170E0,-1.710114288E1,3.666430283E1
5.367521667E-1,2.543388367E0,-1.709242630E1,3.678696823E1
5.467271667E-1,2.437377930E0,-1.728661728E1,3.678412247E1
5.567021667E-1,2.620887756E0,-1.714043427E1,3.629392624E1
5.666771667E-1,2.429939270E0,-1.704983521E1,3.644317245E1
5.766521667E-1,2.774925232E0,-1.700638962E1,3.626432800E1
5.866271667E-1,2.580146790E0,-1.707859039E1,3.648425293E1
5.966021667E-1,2.662643433E0,-1.720274353E1,3.636951447E1
6.065771667E-1,2.522216797E0,-1.713753128E1,3.658429337E1
6.165521667E-1,2.825935364E0,-1.706845093E1,3.640922928E1
6.265271667E-1,2.878654480E0,-1.723653412E1,3.673983002E1
6.365021667E-1,2.984115601E0,-1.718823624E1,3.659727097E1
6.464771667E-1,2.959587097E0,-1.743638611E1,3.624213409E1
6.564521667E-1,2.891716003E0,-1.728722763E1,3.615767288E1
6.664271667E-1,3.097633362E0,-1.740935898E1,3.624891663E1
6.764021667E-1,2.948341370E0,-1.745002365E1,3.624821854E1
6.863771667E-1,2.976425171E0,-1.738719177E1,3.630286026E1
6.963521667E-1,3.220039368E0,-1.731146622E1,3.614397430E1
7.063271667E-1,2.816772461E0,-1.734332657E1,3.610449600E1
7.163021667E-1,3.253074646E0,-1.757417297E1,3.568368149E1
7.262771667E-1,3.194046021E0,-1.781373596E1,3.601602173E1
7.362521667E-1,3.541030884E0,-1.788545227E1,3.571959686E1
7.462271667E-1,3.761344910E0,-1.802323532E1,3.550675201E1
7.562021667E-1,3.930778503E0,-1.823966980E1,3.578900146E1
7.661771667E-1,4.203727722E0,-1.823302078E1,3.561676788E1
7.761521667E-1,4.554924011E0,-1.840348053E1,3.588175964E1
7.861271667E-1,4.939270020E0,-1.856637573E1,3.586323547E1
7.961021667E-1,5.166641235E0,-1.891250992E1,3.600847244E1
8.060771667E-1,5.352638245E0,-1.937595749E1,3.640204620E1
8.160521667E-1,5.861373901E0,-1.948722458E1,3.632858658E1
8.260271667E-1,6.289970398E0,-1.965127182E1,3.623730469E1
8.360021667E-1,6.366020203E0,-2.008417130E1,3.686611938E1
8.459771667E-1,6.906608582E0,-2.054150391E1,3.658936691E1
8.559521667E-1,7.594779968E0,-2.110562134E1,3.656842041E1
8.659271667E-1,7.982467651E0,-2.144206238E1,3.740668106E1
8.759021667E-1,8.562660217E0,-2.174732590E1,3.768677139E1
8.858771667E-1,9.261634827E0,-2.249482346E1,3.794769287E1
8.958521667E-1,1.001647949E1,-2.331422424E1,3.837734604E1
9.058271667E-1,1.059314728E1,-2.382957840E1,3.949738312E1
9.158021667E-1,1.128960419E1,-2.451124573E1,4.052780533E1
9.257771667E-1,1.233174896E1,-2.556342697E1,4.197200012E1
9.357521667E-1,1.332862091E1,-2.639458466E1,4.309811401E1
9.457271667E-1,1.419949341E1,-2.725954056E1,4.460650635E1
9.557021667E-1,1.511979675E1,-2.776085281E1,4.640440369E1
9.656771667E-1,1.600236511E1,-2.843146133E1,4.811967850E1
9.756521667E-1,1.714426422E1,-2.893008041E1,5.038172913E1
9.856271667E-1,1.794950867E1,-2.914221191E1,5.291145706E1
9.956021667E-1,1.853709412E1,-2.947239685E1,5.597109985E1
1.005577167E0,1.910380554E1,-2.924892426E1,5.939761734E1
1.015552167E0,1.954589081E1,-2.896071243E1,6.365399933E1
1.025527167E0,1.967435455E1,-2.806919861E1,6.784333801E1
1.035502167E0,1.914302063E1,-2.688339233E1,7.274188995E1
1.045477167E0,1.823647308E1,-2.491285706E1,7.776674652E1
1.055452167E0,1.686044312E1,-2.225425720E1,8.344062805E1
1.065427167E0,1.498162842E1,-1.935238266E1,8.818887329E1
1.075402167E0,1.272078705E1,-1.637324524E1,9.296501160E1
1.085377167E0,1.063001251E1,-1.320852375E1,9.741824341E1
1.095352167E0,8.178016663E0,-9.871298790E0,1.014920349E2
1.105327167E0,5.995613098E0,-6.128297806E0,1.048497620E2
1.115302167E0,3.237434387E0,-2.261436701E0,1.085635757E2
1.125277167E0,6.314086914E-2,2.066432714E0,1.111843491E2
1.135252167E0,-3.391860962E0,6.553520203E0,1.137870560E2
1.145227167E0,-6.855377197E0,1.159266472E1,1.155610428E2
1.155202167E0,-1.054222107E1,1.693583679E1,1.162141953E2
1.165177167E0,-1.425738525E1,2.242098236E1,1.167954102E2
1.175152167E0,-1.843672180E1,2.803363037E1,1.161548843E2
1.185127167E0,-2.263302612E1,3.367046356E1,1.148024445E2
1.195103167E0,-2.678462219E1,3.899942780E1,1.122650452E2
1.205078167E0,-3.152133179E1,4.400333405E1,1.093566513E2
1.215052167E0,-3.602723694E1,4.899996185E1,1.051791077E2
1.225028167E0,-4.064089966E1,5.296408844E1,1.002685699E2
1.235003167E0,-4.491535950E1,5.685903931E1,9.516430664E1
1.244978167E0,-4.861077881E1,6.006523132E1,8.940238953E1
1.254953167E0,-5.180189514E1,6.318206406E1,8.421618652E1
1.264928167E0,-5.335971069E1,6.597794342E1,8.013304901E1
1.274903167E0,-5.386322021E1,6.954328918E1,7.653465271E1
1.284878167E0,-5.445202637E1,7.506710815E1,7.243597412E1
1.294853167E0,-5.650877380E1,8.469715118E1,6.703766632E1
1.304828167E0,-5.733142090E1,8.550361633E1,6.526116943E1
1.314803167E0,-4.686860657E1,7.796806335E1,6.770140076E1
1.324778167E0,-4.240586853E1,7.474391937E1,6.868968201E1
1.334753167E0,-4.058082581E1,7.304118347E1,6.876882172E1
1.344728167E0,-3.976400757E1,7.206409454E1,6.917884827E1
1.354703167E0,-3.939126587E1,7.176765442E1,6.936378479E1
1.364678167E0,-3.907594299E1,7.193083954E1,6.952584839E1
1.374653167E0,-3.900846863E1,7.210998535E1,6.969557953E1
1.384628167E0,-3.925384521E1,7.197074127E1,6.946847534E1
1.394603167E0,-3.936624146E1,7.187028503E1,6.955612183E1
