X,Y,Z
0.018282637000083923,-0.39565756916999817,-0.6042155623435974
0.004429752938449383,-0.4083535373210907,-0.6758330464363098
-0.02815908193588257,-0.44301778078079224,-0.7171908617019653
-0.057647544890642166,-0.48717495799064636,-0.7248733043670654
-0.04082142934203148,-0.5658944845199585,-0.7196340560913086
0.013880518265068531,-0.638580858707428,-0.7411162257194519
0.09352528303861618,-0.7074185013771057,-0.804017961025238
0.16765928268432617,-0.8087989687919617,-0.8867899179458618
0.247937873005867,-0.7884295582771301,-1.0071887969970703
0.36404305696487427,-0.7028126120567322,-1.1536288261413574
0.5001939535140991,-0.6381227970123291,-1.2610538005828857
0.6875348687171936,-0.44674912095069885,-1.269924521446228
0.8234578371047974,-0.4671822190284729,-1.131395697593689
0.8216202259063721,-0.8815237283706665,-0.906552255153656
0.7616668939590454,-1.2160018682479858,-0.7284746170043945
0.7076087594032288,-1.1448581218719482,-0.65370774269104
0.6493214964866638,-0.7912347912788391,-0.6261749267578125
0.5434603095054626,-0.36437004804611206,-0.5766095519065857
0.35244613885879517,0.16670769453048706,-0.46776482462882996
0.03031277284026146,0.5754045248031616,-0.2851974368095398
-0.2772386372089386,0.48810267448425293,-0.06742329150438309
-0.5481557846069336,0.43284520506858826,-0.01480165682733059
-0.7577460408210754,0.31167590618133545,-0.04952128976583481
-0.9135780334472656,0.20231865346431732,-0.1486530601978302
-1.0126583576202393,0.26859354972839355,-0.28008216619491577
-1.0116746425628662,0.3249151408672333,-0.3714570999145508
-0.9220492839813232,0.355607271194458,-0.4133289158344269
-0.7624993920326233,0.362356960773468,-0.40581536293029785
-0.5774989128112793,0.385816752910614,-0.3373817205429077
-0.40246620774269104,0.4016510248184204,-0.19505663216114044
-0.2664724290370941,0.45019564032554626,-0.011477477848529816
-0.18696007132530212,0.5532459020614624,0.15671680867671967
-0.18681520223617554,0.6109320521354675,0.26402515172958374
-0.2922431528568268,0.539879560470581,0.27171793580055237
-0.43631646037101746,0.34530559182167053,0.15961962938308716
-0.5347071886062622,0.17040015757083893,-0.015200536698102951
-0.5379509329795837,0.13399767875671387,-0.1978558450937271
-0.45703360438346863,0.1547914445400238,-0.3341314196586609
-0.3380315601825714,0.2152465432882309,-0.3979197144508362
-0.23044349253177643,0.2705000042915344,-0.38676080107688904
-0.2166224867105484,0.3657655119895935,-0.32055994868278503
-0.22098639607429504,0.5080772042274475,-0.24111557006835938
-0.25015172362327576,0.6140632629394531,-0.17574775218963623
-0.2975461184978485,0.6543247103691101,-0.1591016948223114
-0.35537612438201904,0.6469245553016663,-0.22722668945789337
-0.4049198031425476,0.6278889775276184,-0.3686985373497009
-0.46288830041885376,0.6471883654594421,-0.5494645833969116
-0.519153356552124,0.7104109525680542,-0.6961227059364319
-0.5532386302947998,0.7285276055335999,-0.764411211013794
-0.5490094423294067,0.6482621431350708,-0.7255851626396179
-0.476572722196579,0.532806396484375,-0.5895661115646362
-0.3450031578540802,0.5437192320823669,-0.40192553400993347
-0.1828368902206421,0.6286506652832031,-0.2343306839466095
-0.02760511450469494,0.7129589319229126,-0.12417266517877579
0.10341016203165054,0.7994470000267029,-0.07863953709602356
0.20677489042282104,0.8662561178207397,-0.09036019444465637
0.2693842053413391,0.9097974896430969,-0.1355186104774475
0.2881833016872406,0.9276983141899109,-0.18310049176216125
0.27673330903053284,0.9155961275100708,-0.232787624001503
0.24741213023662567,0.881951093673706,-0.2667740285396576
0.22863763570785522,0.8971225619316101,-0.261584609746933
0.22494129836559296,0.9466555118560791,-0.22365427017211914
0.2368280589580536,0.9791476726531982,-0.16194963455200195
0.2623278498649597,1.0260308980941772,-0.10514916479587555
0.2806676924228668,1.1056103706359863,-0.06098463386297226
0.2675792872905731,1.2026801109313965,-0.020948506891727448
0.2250310331583023,1.2784297466278076,0.007016282062977552
0.1785171777009964,1.349782109260559,0.02288639545440674
0.12633386254310608,1.414282202720642,0.037611544132232666
0.09332302212715149,1.4236327409744263,0.055389970541000366
0.08168607205152512,1.379302740097046,0.06714436411857605
0.08148267865180969,1.3244822025299072,0.07948722690343857
0.08030422776937485,1.2746747732162476,0.09425365924835205
0.07991919666528702,1.2524789571762085,0.10700487345457077
0.040307339280843735,1.3192577362060547,0.11633099615573883
-0.019735556095838547,1.4348993301391602,0.12213535606861115
-0.07748673111200333,1.5502394437789917,0.11197645962238312
-0.1260993480682373,1.6630096435546875,0.08601631969213486
-0.16504648327827454,1.777696967124939,0.0447586327791214
-0.20357854664325714,1.9060029983520508,-0.007164370268583298
-0.24936813116073608,2.0931921005249023,-0.0717148631811142
-0.29785895347595215,2.355273962020874,-0.15082161128520966
-0.37772127985954285,2.7287638187408447,-0.24438965320587158
-0.4920465052127838,3.2334089279174805,-0.33477261662483215
-0.6060633659362793,3.766183614730835,-0.4143233597278595
-0.7073363065719604,4.240926265716553,-0.4873962998390198
-0.7966627478599548,4.666272163391113,-0.581908106803894
-0.8566751480102539,4.834439277648926,-0.7209113240242004
-0.8844055533409119,4.894079208374023,-0.8795379400253296
-0.8944216370582581,4.968016147613525,-1.0591516494750977
-0.8831239342689514,5.095219612121582,-1.2257510423660278
-0.8244536519050598,5.205266952514648,-1.3852906227111816
-0.7330052256584167,5.335738182067871,-1.5621408224105835
-0.6331096887588501,5.449328899383545,-1.7357640266418457
-0.5919832587242126,5.478479862213135,-1.8525984287261963
-0.6482265591621399,5.441262722015381,-1.86659836769104
-0.7253279685974121,5.38375997543335,-1.8025178909301758
-0.7506174445152283,5.325481414794922,-1.7028605937957764
-0.6900531649589539,5.181668758392334,-1.5846985578536987
-0.569938600063324,5.03431510925293,-1.4696179628372192
-0.4128991663455963,5.02098274230957,-1.3693203926086426
-0.23886752128601074,5.195783615112305,-1.3045271635055542
-0.09352630376815796,5.3528923988342285,-1.2911299467086792
-0.034534651786088943,4.940070629119873,-1.3373448848724365
-0.07205513119697571,4.288502216339111,-1.472599983215332
-0.1419251263141632,4.017936706542969,-1.6814311742782593
-0.18484435975551605,3.9930503368377686,-1.9041873216629028
-0.19900387525558472,4.017131328582764,-2.0850961208343506
