X,Y,Z
24.002216339111328,-35.89540100097656,-20.8797607421875
24.045536041259766,-35.90276336669922,-20.753326416015625
24.140338897705078,-35.79958724975586,-20.781097412109375
24.44757080078125,-35.560691833496094,-20.973968505859375
24.43843650817871,-35.30659484863281,-21.37591552734375
24.790508270263672,-35.28400802612305,-21.3701171875
24.89008903503418,-35.10700607299805,-21.675750732421875
25.08355712890625,-34.77903747558594,-21.473724365234375
25.297502517700195,-34.63088607788086,-21.791717529296875
25.307022094726562,-34.68459701538086,-21.699249267578125
25.307022094726562,-34.68459701538086,-21.699249267578125
25.690263748168945,-34.314971923828125,-21.815399169921875
25.8052978515625,-34.02558898925781,-21.928253173828125
26.117542266845703,-33.914432525634766,-21.726287841796875
26.324432373046875,-33.849884033203125,-21.269500732421875
26.270750045776367,-33.79868698120117,-21.32794189453125
26.29646110534668,-33.87543869018555,-21.417236328125
26.518856048583984,-33.94050979614258,-21.26837158203125
26.488733291625977,-33.827877044677734,-21.36273193359375
26.76075553894043,-33.72544479370117,-21.359344482421875
27.00212287902832,-33.70144271850586,-21.1024169921875
26.80669403076172,-33.77777099609375,-20.823150634765625
26.963117599487305,-33.64942169189453,-20.995574951171875
27.359458923339844,-33.756011962890625,-21.48748779296875
27.418315887451172,-33.260948181152344,-21.56939697265625
27.43560028076172,-32.949256896972656,-21.416778564453125
27.627521514892578,-32.78196334838867,-21.5450439453125
27.728321075439453,-32.39009475708008,-21.8690185546875
28.152090072631836,-32.14984130859375,-22.0107421875
28.285625457763672,-31.637893676757812,-21.9671630859375
28.420738220214844,-31.650787353515625,-21.881591796875
28.647090911865234,-31.426769256591797,-21.90716552734375
28.731727600097656,-31.51934051513672,-21.888336181640625
28.89472198486328,-31.453815460205078,-21.479888916015625
28.739776611328125,-31.289287567138672,-21.373321533203125
28.84716033935547,-31.13378143310547,-21.33172607421875
28.952726364135742,-31.335079193115234,-21.692779541015625
28.802352905273438,-30.911029815673828,-21.92193603515625
29.123592376708984,-30.937236785888672,-21.84521484375
29.286802291870117,-30.734420776367188,-21.982635498046875
29.37654685974121,-30.497543334960938,-22.18212890625
29.63849639892578,-30.396015167236328,-22.189239501953125
29.709251403808594,-30.334903717041016,-22.12298583984375
30.110017776489258,-30.329116821289062,-22.00738525390625
30.279315948486328,-30.253536224365234,-21.7064208984375
30.459003448486328,-30.18448257446289,-22.1024169921875
30.78423500061035,-30.013599395751953,-21.536834716796875
30.891010284423828,-29.73999786376953,-21.30084228515625
31.246578216552734,-29.356536865234375,-21.552703857421875
31.811573028564453,-29.069446563720703,-21.480621337890625
32.103118896484375,-28.66248321533203,-21.25079345703125
