X,Y,Z
-113.0256118774414,-211.56771850585938,-44.0811767578125
-110.4521484375,-212.13226318359375,-39.22474670410156
-111.05841827392578,-211.78192138671875,-39.80967712402344
-110.43451690673828,-212.40615844726562,-39.2689208984375
-109.81877136230469,-212.10311889648438,-36.14051818847656
-112.61209106445312,-212.06515502929688,-40.96055603027344
-109.77808380126953,-212.7979736328125,-35.60099792480469
-109.77808380126953,-212.7979736328125,-35.60099792480469
-109.77808380126953,-212.7979736328125,-35.60099792480469
-109.77808380126953,-212.7979736328125,-35.60099792480469
-111.20063018798828,-211.48043823242188,-36.49041748046875
-112.2469711303711,-211.50048828125,-36.652557373046875
-112.88143920898438,-211.42340087890625,-36.16084289550781
-113.21670532226562,-211.40939331054688,-35.32575988769531
-113.47895812988281,-211.67691040039062,-34.712799072265625
-113.66526794433594,-211.76589965820312,-33.72569274902344
-114.01393127441406,-211.71728515625,-32.7742919921875
-114.15138244628906,-211.7947998046875,-31.929779052734375
-114.3905029296875,-211.85455322265625,-31.417160034179688
-114.65569305419922,-211.86407470703125,-31.095169067382812
-114.69876861572266,-211.76956176757812,-30.858642578125
-114.84162902832031,-211.70083618164062,-30.505264282226562
-114.84162902832031,-211.70083618164062,-30.505264282226562
-114.953369140625,-211.74468994140625,-29.972137451171875
-115.15331268310547,-211.67031860351562,-29.738937377929688
-115.4469223022461,-211.46450805664062,-29.693450927734375
-115.48603057861328,-211.28543090820312,-29.39971923828125
-115.49407196044922,-211.15499877929688,-29.233184814453125
-115.49967193603516,-210.99105834960938,-29.127349853515625
-115.50957489013672,-210.93768310546875,-28.93280029296875
-115.54439544677734,-210.79214477539062,-28.76348876953125
-115.47136688232422,-210.74273681640625,-28.756729125976562
-115.50050354003906,-210.7332763671875,-28.805496215820312
-115.24745178222656,-210.6497802734375,-29.218856811523438
-115.2688217163086,-210.50070190429688,-29.55224609375
-115.2823257446289,-210.34078979492188,-30.1080322265625
-115.08456420898438,-210.25064086914062,-30.541122436523438
-115.0868911743164,-210.12088012695312,-31.189804077148438
-115.14069366455078,-210.12948608398438,-31.89239501953125
-115.13667297363281,-209.949462890625,-32.89772033691406
-115.08858489990234,-209.59674072265625,-34.10595703125
-114.77816772460938,-209.432373046875,-35.28265380859375
-114.55126190185547,-209.18392944335938,-36.50666809082031
-114.19388580322266,-209.02944946289062,-37.64845275878906
-113.82622528076172,-208.97659301757812,-38.69075012207031
-113.59906005859375,-208.75555419921875,-39.86607360839844
-113.4609146118164,-208.47793579101562,-40.75111389160156
-113.44912719726562,-208.03353881835938,-41.824127197265625
-113.63673400878906,-207.58309936523438,-42.8511962890625
-113.86222076416016,-207.21420288085938,-43.85487365722656
-114.11186981201172,-206.68344116210938,-45.1676025390625
-114.58169555664062,-206.05712890625,-46.25117492675781
-115.22734069824219,-205.3525848388672,-47.18836975097656
-115.59537506103516,-204.76318359375,-48.246337890625
-116.29563903808594,-204.25628662109375,-48.8267822265625
-117.14324951171875,-203.63401794433594,-49.76225280761719
-118.05872344970703,-203.325439453125,-50.362060546875
-119.06171417236328,-202.92135620117188,-51.051300048828125
-119.9817886352539,-202.38946533203125,-51.614471435546875
-121.25552368164062,-201.84396362304688,-52.176239013671875
-122.66915130615234,-201.17996215820312,-53.01678466796875
-124.02098846435547,-200.43739318847656,-53.87493896484375
-125.68595886230469,-199.3648223876953,-54.69374084472656
-127.369384765625,-198.25958251953125,-55.95387268066406
-129.33041381835938,-197.20849609375,-56.92181396484375
-131.36558532714844,-195.80935668945312,-57.991668701171875
-133.52906799316406,-194.31265258789062,-58.882049560546875
-135.84803771972656,-192.639404296875,-59.82579040527344
-138.22344970703125,-191.03536987304688,-60.61433410644531
-140.4241180419922,-189.58294677734375,-60.982635498046875
-142.80166625976562,-188.46823120117188,-61.24818420410156
-144.620361328125,-187.83421325683594,-61.631103515625
-145.708740234375,-188.04937744140625,-62.18232727050781
