"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.479100833E-1,1.345701599E-1,2.224374390E-1,9.861642609E0
8.579650833E-1,1.535806274E-1,2.371069336E-1,9.851164398E0
8.680200833E-1,1.555265808E-1,2.404000854E-1,9.818532257E0
8.780750833E-1,3.547622681E-2,3.189866638E-1,9.672286377E0
8.881300833E-1,-3.138972473E-1,2.649490356E-1,9.876312103E0
8.981850833E-1,-3.573069763E-1,2.454895020E-1,9.937834167E0
9.082400833E-1,-9.205856323E-2,-2.414479065E-1,9.791887665E0
9.182950833E-1,2.381547546E-1,-1.116378479E0,9.849068756E0
9.283500833E-1,4.968168640E-1,-1.553768921E0,9.860445099E0
9.384040833E-1,8.318202209E-1,-6.777905273E-1,9.820627899E0
9.484590833E-1,7.691006470E-1,-3.478765869E-1,9.979747009E0
9.585140833E-1,6.454577637E-1,-2.844085693E-2,9.926308136E0
9.685690833E-1,4.821473694E-1,-5.980064392E-1,9.857750702E0
9.786240833E-1,2.688409424E-1,-1.188079376E0,9.919422455E0
9.886790833E-1,1.489402771E-1,-1.108145599E0,9.882748718E0
9.987340833E-1,1.932481384E-1,-3.332070923E-1,1.003662872E1
1.008789083E0,1.130149841E-1,1.474882965E0,1.049811905E1
1.018844083E0,3.278182983E-1,4.302053833E-1,1.007584717E1
1.028899083E0,1.095721436E-1,-1.889670410E0,8.873547363E0
1.038953083E0,1.526824951E-2,-8.346643066E-1,9.455686798E0
1.049008083E0,1.347198486E-2,1.734892273E-1,1.031744476E1
1.059063083E0,-3.088078308E-1,1.904040527E-1,9.648336182E0
1.069118083E0,-5.307962036E-1,-1.736389160E-1,9.898316345E0
1.079173083E0,-3.751199341E-1,-2.915936279E-1,9.921817474E0
1.089228083E0,-3.367996216E-1,-2.637515259E-1,9.908794556E0
1.099283083E0,-8.403524780E-1,-1.416055298E-1,9.271719360E0
1.109338083E0,-5.785469055E-1,-2.567161560E-1,9.506131897E0
1.119393083E0,-8.611592102E-1,-2.909948730E-1,1.087892715E1
1.129447083E0,-8.177494812E-1,6.644682312E-1,1.133682495E1
1.139502083E0,-8.584648132E-1,2.426454163E-1,8.134833527E0
1.149557083E0,-2.636018372E-1,-5.246589661E-1,9.882898407E0
1.159612083E0,1.416055298E-1,-3.192860413E-1,1.037911652E1
1.169667083E0,5.059478760E-2,-6.364764404E-1,9.943073273E0
1.179722083E0,3.068618774E-2,-3.664379883E-1,1.008303223E1
1.189777083E0,2.107617188E-1,3.830534363E-1,1.039468414E1
1.199832083E0,1.225950623E-1,4.948709106E-1,9.986033936E0
1.209887083E0,3.906875610E-2,6.873706055E-1,8.882528687E0
1.219941083E0,4.499642944E-1,6.824308777E-1,9.390272827E0
1.229996083E0,6.876699829E-1,-1.302291870E-2,9.722132721E0
1.240051083E0,7.821235657E-1,1.529818726E-1,1.066502197E1
1.250106083E0,5.098397827E-1,4.902305603E-1,1.008677444E1
1.260161083E0,4.743635559E-1,5.002597046E-1,1.005189697E1
1.270216083E0,6.917115784E-1,5.804928589E-1,9.896520081E0
1.280271083E0,5.381309509E-1,5.786965942E-1,9.182205505E0
1.290326083E0,8.023315430E-2,8.574169922E-1,9.821376343E0
1.300381083E0,-3.638932800E-1,1.287472687E0,1.001537292E1
1.310435083E0,-5.575904846E-1,2.116598511E0,9.699829102E0
1.320490083E0,-1.920506287E-1,2.794538727E0,9.697883148E0
1.330545083E0,-2.709365845E-2,3.095862122E0,9.788444824E0
1.340600083E0,3.197351074E-1,2.519560547E0,9.807754669E0
1.350655083E0,8.129594421E-1,1.249751129E0,9.852960663E0
1.360710083E0,1.143322449E0,4.441264343E-1,9.796378326E0
1.370765083E0,1.757046204E0,-1.597178650E-1,9.418713684E0
1.380820083E0,2.257455597E0,-1.444196777E0,9.670340424E0
1.390875083E0,1.715432739E0,-2.595452728E0,9.577234039E0
1.400930083E0,1.186432800E0,-3.232378235E0,1.011701157E1
1.410984083E0,1.032253418E0,-2.835254059E0,1.006941055E1
1.421039083E0,7.412585449E-1,-2.538421326E0,9.816137238E0
1.431094083E0,2.435435486E-1,-1.885778503E0,1.030996033E1
1.441149083E0,2.133064270E-1,-1.500180359E0,1.069495972E1
1.451204083E0,-1.190025330E-1,-7.867639160E-1,9.968220978E0
1.461259083E0,-1.535357208E0,2.330653381E-1,1.080917221E1
1.471314083E0,-2.760559387E0,1.063987427E0,1.091904373E1
1.481369083E0,-3.270249481E0,2.262095947E0,1.094763428E1
1.491424083E0,-2.903512115E0,3.031046906E0,1.040591080E1
1.501478083E0,-1.872306519E0,3.029550018E0,1.097293167E1
1.511533083E0,-9.821076965E-1,2.197580109E0,1.126078308E1
1.521588083E0,-9.199868774E-1,1.457668762E0,1.128548172E1
1.531643083E0,-1.365909576E0,9.780661011E-1,1.104029160E1
1.541698083E0,-2.387684784E0,9.924362183E-1,1.017494110E1
1.551753083E0,-2.165247345E0,1.691482544E0,1.261995667E1
1.561808083E0,-1.200952606E0,1.838476868E0,1.176224030E1
1.571863083E0,-9.306147766E-1,2.030976563E0,1.107322311E1
1.581918083E0,-1.143023071E0,1.704804840E0,1.095751373E1
1.591972083E0,-1.726509705E0,6.668632507E-1,1.058433975E1
1.602027083E0,-2.621498566E0,2.439926147E-1,1.040426422E1
1.612082083E0,-3.654650116E0,3.543132019E-1,1.048988617E1
1.622136833E0,-4.695286102E0,2.074685669E-1,1.125898682E1
1.632191833E0,-5.063370667E0,3.474275208E-1,1.155686737E1
1.642246833E0,-4.886737976E0,8.846603394E-1,1.137843842E1
1.652301833E0,-4.948110352E0,1.576371918E0,1.104942261E1
1.662356833E0,-5.593717804E0,2.339634705E0,1.046967819E1
1.672411833E0,-6.459816742E0,3.012186127E0,9.635912018E0
1.682466833E0,-7.031777344E0,3.720662842E0,8.773106232E0
1.692520833E0,-7.495063934E0,4.589156799E0,8.204588470E0
1.702575833E0,-8.488248596E0,5.053191833E0,8.249046021E0
1.712630833E0,-9.210646362E0,4.972659302E0,8.256081390E0
1.722685833E0,-9.434281311E0,4.707111511E0,7.680528259E0
1.732740833E0,-9.508227539E0,4.596940613E0,6.816674652E0
1.742795833E0,-9.317374420E0,4.829856262E0,5.710624695E0
1.752850833E0,-9.121431885E0,4.815186768E0,4.726421356E0
1.762905833E0,-8.825646973E0,4.513863373E0,3.868405609E0
1.772960833E0,-8.412655792E0,4.041595459E0,3.246448975E0
1.783014833E0,-7.681725769E0,3.995790710E0,2.597099304E0
1.793069833E0,-6.853647766E0,4.265230408E0,1.946103058E0
1.803124833E0,-6.668782196E0,4.715194702E0,1.793570251E0
1.813179833E0,-6.769672394E0,5.293142853E0,1.915865936E0
1.823234833E0,-7.178023224E0,5.773344269E0,1.715283051E0
1.833289833E0,-7.918982391E0,6.331683197E0,1.170865173E0
1.843344833E0,-8.599916382E0,6.536756744E0,5.592370605E-1
1.853399833E0,-8.945847015E0,6.563101959E0,-7.559280396E-2
1.863454833E0,-9.038204956E0,6.396348724E0,-5.533992004E-1
1.873508833E0,-9.676327972E0,5.174140320E0,-2.291734314E0
1.883563833E0,-9.198222198E0,4.836292877E0,-1.754052429E0
1.893618833E0,-8.460406494E0,4.654720459E0,-1.907183990E0
1.903673833E0,-6.712640991E0,3.525468750E0,-2.061513062E0
1.913728833E0,-5.305267639E0,3.697161713E0,-1.964215393E0
1.923783833E0,-4.363426208E0,4.621040497E0,-2.042801971E0
1.933838833E0,-3.667223969E0,5.162763977E0,-2.167342987E0
1.943893833E0,-3.113824768E0,5.368136902E0,-1.882784729E0
1.953948833E0,-2.773582306E0,5.758674774E0,-1.035396881E0
1.964002833E0,-3.032843170E0,6.358327789E0,6.212081909E-2
1.974057833E0,-3.358715515E0,6.515201569E0,1.373693390E0
1.984112833E0,-3.539090424E0,6.039041748E0,1.346150665E0
1.994167833E0,-4.349505157E0,6.154152374E0,2.484832764E-1
2.004222833E0,-5.552254028E0,6.408473511E0,-7.304809570E-1
2.014277833E0,-6.282136230E0,6.208938446E0,-1.577569427E0
2.024332833E0,-6.538702698E0,6.188281403E0,-1.832189941E0
2.034387833E0,-5.815556488E0,6.362369385E0,-1.930685120E0
2.044442833E0,-4.298311615E0,6.405779114E0,-1.942510529E0
2.054497833E0,-3.306623840E0,6.075116730E0,-1.790426788E0
2.064551833E0,-3.367247772E0,5.859265594E0,-1.562450867E0
2.074606833E0,-4.413422241E0,5.771847382E0,-1.706750793E0
2.084661833E0,-5.664520569E0,6.008505249E0,-2.115999756E0
2.094716833E0,-6.017187195E0,6.584657135E0,-2.432441711E0
2.104771833E0,-5.391638031E0,6.853797455E0,-2.317480774E0
2.114826833E0,-4.079766083E0,6.525979156E0,-1.933978271E0
2.124881833E0,-2.685265961E0,6.031707001E0,-2.027084656E0
2.134936833E0,-1.933229828E0,5.795498199E0,-2.269430695E0
2.144991833E0,-1.902543640E0,6.166576538E0,-2.072290649E0
2.155045833E0,-2.860252075E0,6.352040863E0,-1.450034637E0
2.165100833E0,-3.347638550E0,6.538852386E0,-1.062640228E0
2.175155833E0,-2.653681641E0,7.111262054E0,-6.162684631E-1
2.185210833E0,-1.258433075E0,7.689359894E0,-2.558180237E-1
2.195265833E0,1.582209778E-1,8.079299011E0,-1.050814819E-1
2.205320833E0,1.326541443E0,8.474177856E0,-1.890568542E-1
2.215375833E0,1.967358856E0,8.964109039E0,-4.805007935E-1
2.225430833E0,2.117646332E0,9.826316071E0,-8.652008057E-1
2.235485833E0,2.242786102E0,1.078462326E1,-1.162332916E0
2.245539833E0,2.508333893E0,1.118593872E1,-1.281036072E0
2.255594833E0,2.697989502E0,1.137230118E1,-1.345701599E0
2.265649833E0,3.261717224E0,1.171059769E1,-1.129251709E0
2.275704833E0,3.853287048E0,1.163485519E1,-6.024971008E-1
2.285759833E0,4.267475739E0,1.140672958E1,-3.519181824E-1
2.295814833E0,4.286785583E0,1.102622086E1,-5.589376831E-1
2.305869833E0,3.810925140E0,1.072848999E1,-9.030720520E-1
2.315924833E0,3.118465118E0,1.064017365E1,-1.296603699E0
2.325979833E0,2.398162994E0,1.063313828E1,-1.517095184E0
2.336033833E0,2.004481659E0,1.088820786E1,-1.155447235E0
2.346088833E0,1.805545349E0,1.090991272E1,-3.942800903E-1
2.356143833E0,1.540895691E0,1.074465637E1,2.884501648E-1
2.366198833E0,1.236728210E0,1.043899200E1,5.998027039E-1
2.376253833E0,6.491999817E-1,1.002944366E1,4.474195862E-1
2.386308833E0,2.694396973E-2,9.785151672E0,-8.846603394E-2
2.396363833E0,-3.608995056E-1,9.411828003E0,-9.310638428E-1
2.406418833E0,-4.697232056E-1,9.061706085E0,-1.907483368E0
2.416473833E0,-3.845503235E-1,9.123677216E0,-2.426903229E0
2.426528833E0,-2.844085693E-3,9.400451660E0,-2.461181946E0
2.436582833E0,5.948629761E-1,9.518406372E0,-2.248174896E0
2.446637833E0,9.991722107E-1,9.320068817E0,-1.898801422E0
2.456692833E0,1.279090118E0,9.186247101E0,-1.519939270E0
2.466747833E0,1.448986816E0,9.120982819E0,-1.376088409E0
2.476802833E0,1.420246582E0,9.253756714E0,-1.471440125E0
2.486857833E0,1.550176392E0,9.337133331E0,-1.734443207E0
2.496912833E0,1.935175781E0,9.081764374E0,-2.071841583E0
2.506967833E0,2.293081512E0,8.922046509E0,-2.233655090E0
2.517021833E0,2.447260895E0,9.084608459E0,-2.242935791E0
2.527076833E0,2.336790619E0,9.357490997E0,-2.175426178E0
2.537131833E0,2.063608704E0,9.632169800E0,-1.805395660E0
2.547186833E0,1.838327179E0,9.726324005E0,-1.393003235E0
2.557241833E0,1.744322662E0,9.569300537E0,-1.226699066E0
2.567296833E0,1.591041412E0,9.028175812E0,-1.841320953E0
2.577351833E0,1.311871948E0,8.146808624E0,-4.505630493E0
2.587406833E0,-1.493893433E0,8.648415527E0,-1.330583038E1
2.597461833E0,-2.362088013E-1,1.852502701E1,1.626727203E1
2.607516833E0,3.570225677E0,1.696826431E1,1.104777603E1
2.617570833E0,2.237996063E0,6.203849030E0,-2.582429810E0
2.627625333E0,-4.159849548E-1,8.616831207E0,-5.198838959E0
2.637680333E0,-1.229543152E0,1.212882797E1,-2.352208557E0
2.647735333E0,-6.894662476E-1,9.842183075E0,-4.217180328E0
2.657790333E0,5.388793945E-1,1.015772690E1,-1.984423370E0
2.667845333E0,9.431886292E-1,9.566157074E0,-7.394622803E-1
2.677900333E0,4.005670166E-1,9.294172668E0,-7.420069885E-1
2.687955333E0,1.896556091E-1,9.320368195E0,-1.105002136E0
2.698010333E0,6.695576477E-1,9.430090027E0,-1.328038330E0
2.708064333E0,1.444196777E0,9.535770264E0,-1.330133972E0
2.718119333E0,2.018552399E0,9.606573029E0,-1.332828369E0
2.728174333E0,2.187850342E0,9.583520966E0,-1.398092651E0
2.738229333E0,2.122586060E0,9.550589447E0,-1.536704407E0
2.748284333E0,1.966760101E0,9.632469177E0,-1.631906433E0
2.758339333E0,1.852397919E0,9.671238556E0,-1.573228455E0
2.768394333E0,1.750459900E0,9.609117737E0,-1.392554169E0
2.778449333E0,1.583107910E0,9.476643219E0,-1.254391479E0
2.788504333E0,1.309327240E0,9.333241425E0,-1.201251984E0
2.798558333E0,1.001716919E0,9.376052399E0,-1.145567780E0
2.808613333E0,9.160949707E-1,9.268575897E0,-1.276246033E0
2.818668333E0,9.412426758E-1,9.368118896E0,-1.069825287E0
2.828723333E0,7.396119690E-1,9.427695007E0,-1.172960815E0
2.838778333E0,9.343569946E-1,9.354796600E0,-1.496737518E0
2.848833333E0,1.093625793E0,9.522747345E0,-1.276695099E0
2.858888333E0,1.331181793E0,9.232201538E0,-1.502276001E0
2.868943333E0,1.262774048E0,9.586065674E0,-1.607357483E0
2.878998333E0,9.348060608E-1,9.521549835E0,-2.258204041E0
2.889052333E0,9.244775391E-1,9.752220154E0,-2.484383698E0
2.899107333E0,1.043480072E0,9.865983582E0,-2.766546936E0
2.909162333E0,1.185384979E0,9.884395294E0,-3.131488037E0
2.919217333E0,1.320553894E0,1.007479935E1,-3.088826752E0
2.929272333E0,1.290316772E0,1.007225464E1,-3.178789673E0
2.939327333E0,1.180594940E0,9.987830200E0,-3.151696014E0
2.949382333E0,1.039588165E0,9.881401520E0,-2.829266510E0
2.959437333E0,8.906478882E-1,9.661359100E0,-2.596500549E0
2.969492333E0,8.343649292E-1,9.555080109E0,-2.210752716E0
2.979546333E0,7.547305298E-1,9.446555786E0,-1.914369049E0
2.989601333E0,7.568261719E-1,9.331594849E0,-1.820364532E0
2.999656333E0,8.988807678E-1,9.294921112E0,-1.782792664E0
3.009711333E0,1.113085327E0,9.317075043E0,-1.798959045E0
3.019766333E0,1.401385803E0,9.403744812E0,-1.974992981E0
3.029821333E0,1.487307129E0,9.454040222E0,-2.109862518E0
3.039876333E0,1.413360901E0,9.592502289E0,-2.101180573E0
3.049931333E0,1.290616150E0,9.564660187E0,-2.323318634E0
3.059986333E0,1.177002411E0,9.606273651E0,-2.369123383E0
3.070041333E0,1.043330383E0,9.649384003E0,-2.284100189E0
3.080095333E0,8.979826355E-1,9.580078125E0,-2.295027466E0
3.090150333E0,8.279283142E-1,9.551337891E0,-2.168091431E0
3.100205333E0,8.400531006E-1,9.484127655E0,-2.102527771E0
3.110260333E0,9.029223633E-1,9.427245941E0,-2.055675201E0
3.120315333E0,9.791139221E-1,9.448801117E0,-1.942959595E0
3.130370333E0,1.064137115E0,9.425449677E0,-1.999242554E0
3.140425333E0,1.159937897E0,9.440867615E0,-2.055525513E0
3.150480333E0,1.210233307E0,9.500443726E0,-2.121538239E0
3.160535333E0,1.206640778E0,9.529183960E0,-2.242486725E0
3.170589333E0,1.206790466E0,9.602082367E0,-2.273921356E0
3.180644333E0,1.159638519E0,9.617799683E0,-2.331102448E0
3.190699333E0,1.109642487E0,9.600585480E0,-2.367327118E0
3.200754333E0,1.054706726E0,9.589508514E0,-2.305206299E0
3.210809333E0,1.017883301E0,9.538614349E0,-2.250420227E0
3.220864333E0,9.967771912E-1,9.495354309E0,-2.184257813E0
3.230919333E0,1.002165985E0,9.464967499E0,-2.095791779E0
3.240974333E0,1.013242950E0,9.434730377E0,-2.092648315E0
3.251029333E0,1.050665131E0,9.440568237E0,-2.078876953E0
3.261083333E0,1.086740112E0,9.473050690E0,-2.115999756E0
3.271138333E0,1.115630035E0,9.516161041E0,-2.171234894E0
3.281193333E0,1.135838013E0,9.564360809E0,-2.212848358E0
3.291248333E0,1.157991943E0,9.582323456E0,-2.274370422E0
3.301303333E0,1.150657196E0,9.594298553E0,-2.303859100E0
3.311358333E0,1.125509491E0,9.599837036E0,-2.269879761E0
3.321413333E0,1.083896027E0,9.561516724E0,-2.221829681E0
3.331468333E0,1.038989410E0,9.520651703E0,-2.147733765E0
3.341523333E0,1.000519409E0,9.480235748E0,-2.072440338E0
3.351577333E0,9.806108093E-1,9.445657654E0,-2.031126251E0
3.361632333E0,9.851014709E-1,9.438921661E0,-2.000440063E0
3.371687333E0,1.000220032E0,9.445208588E0,-2.019151154E0
3.381742333E0,1.043330383E0,9.476044464E0,-2.065554657E0
3.391797333E0,1.093775482E0,9.508676605E0,-2.128573608E0
3.401852333E0,1.139430542E0,9.531728668E0,-2.209854584E0
3.411907333E0,1.177601166E0,9.563612366E0,-2.255659332E0
3.421962333E0,1.195264435E0,9.574839020E0,-2.271226959E0
3.432017333E0,1.174906769E0,9.562115479E0,-2.254461823E0
3.442071333E0,1.147513733E0,9.545350342E0,-2.198627930E0
3.452126333E0,1.106199646E0,9.504934387E0,-2.153122559E0
3.462181333E0,1.066232758E0,9.478888550E0,-2.119292908E0
3.472236333E0,1.037043457E0,9.467212830E0,-2.079475708E0
3.482291333E0,1.023122406E0,9.468260651E0,-2.090103607E0
3.492346333E0,1.043480072E0,9.482481079E0,-2.128124542E0
3.502401333E0,1.066681824E0,9.519005127E0,-2.186353455E0
3.512456333E0,1.092877350E0,9.544601898E0,-2.254761200E0
3.522511333E0,1.122665405E0,9.573042755E0,-2.282603302E0
3.532565333E0,1.137933655E0,9.580078125E0,-2.310445404E0
3.542620333E0,1.117575989E0,9.572144623E0,-2.301913147E0
3.552675333E0,1.086590424E0,9.556127930E0,-2.254611511E0
3.562730333E0,1.046024780E0,9.526489563E0,-2.202519836E0
3.572785333E0,1.000070343E0,9.508227539E0,-2.135309601E0
3.582840333E0,9.894424438E-1,9.480385437E0,-2.093845825E0
3.592895333E0,9.891430664E-1,9.472901001E0,-2.086211700E0
3.602950333E0,1.004710693E0,9.472601624E0,-2.094145203E0
3.613005333E0,1.047371979E0,9.499695282E0,-2.114502869E0
3.623060208E0,1.098565521E0,9.513167267E0,-2.165397034E0
3.633115208E0,1.152902527E0,9.533075867E0,-2.179916840E0
3.643170208E0,1.193318481E0,9.541757812E0,-2.198777618E0
3.653225208E0,1.205443268E0,9.539662170E0,-2.200274506E0
3.663280208E0,1.199156342E0,9.527537384E0,-2.177521820E0
3.673335208E0,1.170715485E0,9.508077850E0,-2.137405243E0
3.683390208E0,1.129401398E0,9.496551819E0,-2.105671234E0
3.693445208E0,1.096619568E0,9.480086060E0,-2.098785553E0
3.703500208E0,1.043629761E0,9.480385437E0,-2.086511078E0
3.713554208E0,1.025367737E0,9.488468628E0,-2.110760651E0
3.723609208E0,1.020577698E0,9.505682831E0,-2.142195282E0
3.733664208E0,1.021176453E0,9.517807617E0,-2.185305634E0
3.743719208E0,1.044677582E0,9.540859680E0,-2.225571899E0
3.753774208E0,1.072819061E0,9.558822327E0,-2.245929565E0
3.763829208E0,1.085692291E0,9.557475128E0,-2.263443146E0
3.773884208E0,1.099014587E0,9.553433533E0,-2.251018982E0
3.783939208E0,1.113085327E0,9.532776489E0,-2.214944000E0
3.793994208E0,1.103205872E0,9.517059174E0,-2.199675751E0
3.804048208E0,1.087937622E0,9.512718201E0,-2.174977112E0
3.814103208E0,1.065035248E0,9.509574738E0,-2.155517578E0
3.824158208E0,1.046773224E0,9.498348083E0,-2.148482208E0
3.834213208E0,1.037342834E0,9.504934387E0,-2.168091431E0
3.844268208E0,1.041234741E0,9.509574738E0,-2.182012482E0
3.854323208E0,1.059347076E0,9.515262909E0,-2.185904388E0
3.864378208E0,1.096918945E0,9.524842987E0,-2.188149719E0
3.874433208E0,1.125359802E0,9.528585205E0,-2.184706879E0
3.884488208E0,1.156944122E0,9.524842987E0,-2.182461548E0
3.894543208E0,1.166224823E0,9.506281586E0,-2.160307617E0
3.904597208E0,1.156495056E0,9.503886566E0,-2.155517578E0
3.914652208E0,1.132694550E0,9.492510223E0,-2.149230652E0
3.924707208E0,1.096170502E0,9.464368744E0,-2.156565399E0
3.934762208E0,1.064586182E0,9.482630768E0,-2.134710846E0
3.944817208E0,1.039438477E0,9.517657928E0,-2.082768860E0
3.954872208E0,1.042731628E0,9.531578979E0,-2.078727264E0
3.964927208E0,1.046174469E0,9.536668396E0,-2.161804504E0
3.974982208E0,1.059945831E0,9.509275360E0,-2.230062561E0
3.985037208E0,1.044677582E0,9.550739136E0,-2.164498901E0
3.995091208E0,1.045426025E0,9.578880615E0,-2.139800262E0
4.005146208E0,1.040186920E0,9.558972015E0,-2.153421936E0
4.015201208E0,1.005010071E0,9.515113220E0,-2.212399292E0
4.025256208E0,1.019380188E0,9.456884308E0,-2.279310150E0
4.035311208E0,1.050964508E0,9.452094269E0,-2.226769409E0
4.045366208E0,1.090632019E0,9.490264893E0,-2.118544464E0
4.055421208E0,1.155147858E0,9.492360535E0,-2.124382324E0
4.065476208E0,1.216969299E0,9.507628784E0,-2.146536255E0
4.075531208E0,1.232536926E0,9.533824310E0,-2.187850342E0
4.085585208E0,1.235530701E0,9.558223572E0,-2.217488708E0
4.095640208E0,1.195863190E0,9.582922211E0,-2.221829681E0
4.105695208E0,1.116977234E0,9.591753845E0,-2.236349487E0
4.115750208E0,1.034947815E0,9.555678864E0,-2.224524078E0
