"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.213124984E-3,-6.678490900E-4,1.825261861E-4,1.206570305E-4
1.918812498E-2,-3.381610150E-3,-9.804759175E-4,-7.046565879E-4
2.916412498E-2,3.932254855E-3,1.563500613E-3,6.930076052E-4
3.913912497E-2,1.679753070E-3,1.127008349E-3,-3.472231328E-4
4.911512497E-2,-1.773669035E-3,-1.199742779E-3,-5.151261576E-4
5.909112497E-2,-2.277040621E-4,-1.789100468E-3,3.408137709E-4
6.906612497E-2,-2.106198110E-3,2.894191071E-3,7.800564636E-4
7.904212497E-2,-1.623367192E-3,-2.275668085E-4,-3.043825272E-4
8.901712502E-2,-3.830605187E-3,1.122197136E-3,-1.581089804E-3
9.899312502E-2,1.736999373E-3,-2.621132880E-4,-2.268185141E-3
1.089691250E-1,1.537766657E-3,-1.158461906E-3,9.424332529E-4
1.189441250E-1,-4.292441881E-4,-4.998613149E-4,2.054569311E-3
1.289201250E-1,-7.438416360E-4,-6.490703672E-4,-5.062506534E-4
1.388951250E-1,2.258339897E-3,-1.472519711E-3,1.577673014E-3
1.488711250E-1,2.696711570E-3,1.054203138E-3,-1.263027778E-3
1.588471250E-1,-2.225609031E-3,2.283565700E-4,5.990546197E-4
1.688221250E-1,4.824870266E-4,8.829198778E-4,-1.674669096E-3
1.787981250E-1,-1.202494954E-3,6.011575460E-4,-2.614764730E-3
1.887731250E-1,-1.035634079E-3,-7.601920515E-4,5.993589293E-4
1.987491250E-1,7.596932119E-5,-1.088027842E-3,1.122667454E-4
2.087251250E-1,3.590804990E-4,1.391259953E-3,-1.724627800E-4
2.187001250E-1,2.037937287E-3,1.139590517E-3,7.247561589E-4
2.286761250E-1,-3.716671490E-4,2.778587863E-3,-2.675553318E-3
2.386511250E-1,1.658460591E-3,-1.698718406E-3,-1.313346438E-3
2.486271250E-1,1.655371976E-3,-3.673322499E-5,3.626886755E-4
2.586031250E-1,-8.376131300E-4,1.728409901E-3,-1.464772271E-3
2.685781250E-1,-1.132614561E-3,-2.660695463E-4,1.093801111E-4
2.785541250E-1,7.331960951E-4,1.881504431E-3,-1.595575828E-3
2.885282917E-1,-4.850323603E-4,-6.704758853E-4,6.209604908E-4
2.985042917E-1,-7.689253544E-4,-1.206036657E-3,-1.781743485E-3
3.084802917E-1,-2.551946091E-4,-2.075335011E-3,-1.795990393E-4
3.184552917E-1,-7.454825682E-4,-1.932056621E-3,-7.433900610E-4
3.284312917E-1,-4.951974843E-4,8.201822639E-4,-1.667629462E-3
3.384062917E-1,2.625494730E-3,8.747782558E-4,-1.189325470E-3
3.483822917E-1,-2.416949486E-3,-1.614858396E-3,8.925339207E-4
3.583572917E-1,-1.733848709E-3,-7.565226406E-4,-1.666927710E-5
3.683332917E-1,-1.075451379E-3,-4.697106779E-4,2.238357905E-3
3.783092917E-1,-1.950566191E-3,1.536447555E-3,8.439267986E-4
3.882842917E-1,1.509261201E-3,1.909393817E-3,2.216825727E-3
3.982602917E-1,-5.882445257E-4,1.919779927E-3,-2.114446834E-4
4.082352917E-1,-1.405508141E-3,-1.679137349E-4,2.254019491E-3
4.182112917E-1,-2.562918002E-3,6.313007325E-4,-1.866157167E-3
4.281872917E-1,9.925641352E-4,-1.955303364E-3,6.370579358E-4
4.381622917E-1,-1.115061459E-3,-7.904358208E-4,7.590306923E-4
4.481382917E-1,-5.198581493E-4,-8.967332542E-5,-1.043345779E-3
4.581132917E-1,-1.369140227E-3,9.670685977E-4,-1.623914577E-3
4.680892917E-1,-1.951716840E-4,-1.752049662E-3,1.713029575E-3
4.780652917E-1,3.153563011E-4,-1.340058632E-3,3.764196066E-3
4.880402916E-1,7.977208588E-5,1.499373466E-3,1.581176184E-3
4.980162916E-1,-8.987123147E-5,-9.576585144E-4,1.093018567E-3
5.079912916E-1,-2.987094223E-3,8.831787854E-4,4.098701756E-4
5.179672916E-1,7.711585495E-4,-2.469308674E-5,7.930991706E-4
5.279432916E-1,1.325181569E-3,-1.086749136E-3,9.361864068E-4
5.379182916E-1,-4.634639481E-5,-1.518447883E-3,8.525631856E-4
5.478942916E-1,1.919108909E-4,1.381907612E-3,9.352492634E-4
5.578692917E-1,2.358530182E-4,-1.901555806E-4,-1.186224632E-3
5.678452916E-1,2.475830028E-3,-1.071076840E-3,2.329662908E-3
5.778202917E-1,8.246700163E-4,-1.287858002E-3,-1.034010202E-4
5.877962917E-1,3.765301662E-4,-1.328682527E-3,-4.784250632E-5
5.977722917E-1,3.661006689E-3,-8.647609502E-4,2.195071429E-3
6.077472917E-1,-2.725437051E-3,2.225097269E-4,3.143947106E-4
6.177232917E-1,-5.589554785E-4,6.485171616E-5,1.340244198E-3
6.276982917E-1,-7.273710798E-5,-6.472133100E-5,-8.005881682E-5
6.376742917E-1,3.206117544E-4,-3.045065328E-3,-6.811339408E-4
6.476502917E-1,5.636946298E-4,4.636310041E-5,-1.117503736E-3
6.576252917E-1,2.718121978E-4,-1.363307238E-4,-4.501156509E-4
6.676012917E-1,-2.207131591E-3,1.430377364E-3,-1.074885484E-3
6.775762917E-1,1.432610676E-3,2.964045852E-4,-6.954185665E-5
6.875522917E-1,-6.892799865E-4,-3.002205864E-3,-1.289885025E-3
6.975282917E-1,1.115277992E-3,8.553825319E-4,2.332813106E-3
7.075032917E-1,-6.390992785E-4,-1.786338165E-3,-4.052836448E-5
7.174792917E-1,-6.747856969E-4,7.963962853E-4,2.406916581E-3
7.274542917E-1,-2.242759103E-3,-7.660053670E-4,-1.234859228E-4
7.374302917E-1,-1.860329183E-3,-7.092021406E-5,1.216083998E-3
7.474052917E-1,-2.300153021E-3,-1.094972715E-3,8.195107803E-4
7.573812917E-1,-2.237568609E-3,2.753827721E-3,-7.070130669E-4
7.673572917E-1,-8.554570377E-5,-2.153723501E-3,-1.422252506E-3
7.773322916E-1,1.789062517E-4,-7.225405425E-4,-1.584971789E-3
7.873082916E-1,-1.400925685E-4,-2.919965424E-3,-1.795352902E-3
7.972832916E-1,-3.090291284E-5,1.377239823E-5,-6.318176165E-4
8.072592916E-1,-5.712417769E-4,5.682017654E-4,1.021897653E-3
8.172352916E-1,9.611410787E-4,-5.007907748E-4,8.021867834E-4
8.272102916E-1,1.664232346E-3,1.250350848E-3,-2.403976396E-3
8.371862916E-1,1.728622010E-4,4.442129284E-4,2.315411344E-3
8.471612916E-1,6.259707734E-4,3.667641431E-4,6.560795009E-5
8.571372916E-1,5.519349361E-4,-5.991645157E-4,5.050294567E-4
8.671132916E-1,-2.296097111E-3,3.645475954E-4,-1.497050282E-3
8.770882917E-1,4.099407233E-4,1.954721287E-3,-2.600117587E-4
8.870642917E-1,-2.397444798E-3,2.092549577E-3,1.135650091E-4
8.970392917E-1,1.170392148E-3,1.632621512E-3,-1.992729027E-3
9.070152917E-1,3.989907564E-4,-2.906378359E-4,2.925251611E-3
9.169912917E-1,4.384056083E-4,-1.662431285E-3,1.870640088E-3
9.269662917E-1,-2.477565315E-3,3.518257290E-4,2.274195431E-3
9.369422917E-1,-2.104163868E-4,-1.393876038E-3,2.784226090E-4
9.469172917E-1,-3.680920636E-4,1.197688282E-3,-1.724901609E-3
9.568932917E-1,1.844728366E-3,6.786379963E-4,-1.861521974E-3
9.668682917E-1,4.242875148E-4,1.003853977E-4,2.172242384E-4
9.768442917E-1,-8.766666870E-4,-6.606243551E-5,-1.110361423E-3
9.868202917E-1,8.757001488E-4,1.668315381E-4,4.268856719E-4
9.967952917E-1,1.577443210E-3,-1.008954830E-3,5.320804194E-4
1.006771292E0,-1.558696618E-3,8.996929973E-4,-7.496587932E-5
1.016746292E0,3.694319166E-4,-1.752017066E-3,6.131948903E-4
1.026722292E0,2.499789000E-3,-3.126226366E-4,1.143817091E-3
1.036698292E0,-3.436680709E-4,8.900612593E-4,8.338252082E-4
1.046673292E0,-4.815259948E-3,-2.600606531E-4,8.226963691E-4
1.056649292E0,2.820304362E-4,-1.544768922E-3,4.585226998E-5
