"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.213124984E-3,1.267574941E-2,2.773743689E-2,-6.024854064E-2
1.918812498E-2,1.146171212E-2,3.456026047E-2,-7.114307284E-2
2.916412498E-2,1.128291523E-2,2.804032266E-2,-6.751487553E-2
3.913912497E-2,1.428095629E-2,2.451474398E-2,-5.916446686E-2
4.911512497E-2,1.571691368E-2,3.735610664E-2,-6.606827438E-2
5.909112497E-2,1.520423164E-2,3.358172894E-2,-6.743009090E-2
6.906612497E-2,1.040310114E-2,2.889167726E-2,-6.700909138E-2
7.904212497E-2,6.573156612E-3,2.714248270E-2,-6.407261968E-2
8.901712502E-2,1.042952324E-2,2.733456373E-2,-5.619934380E-2
9.899312502E-2,1.262602980E-2,2.960883826E-2,-6.576188028E-2
1.089691250E-1,1.734837821E-2,2.745472401E-2,-5.657941282E-2
1.189441250E-1,1.003761361E-2,2.566401422E-2,-6.555898190E-2
1.289201250E-1,7.048114976E-3,2.961936325E-2,-6.740553260E-2
1.388951250E-1,1.632744522E-2,2.994242191E-2,-6.619398952E-2
1.488711250E-1,4.051398681E-3,2.404024243E-2,-5.813067913E-2
1.588471250E-1,1.249695252E-2,3.315868288E-2,-5.604322314E-2
1.688221250E-1,1.308723807E-2,3.228861719E-2,-6.216525793E-2
1.787981250E-1,1.143480579E-2,2.716119379E-2,-6.323412895E-2
1.887731250E-1,8.552713199E-3,3.146357507E-2,-6.199159563E-2
1.987491250E-1,1.752131875E-2,3.248391420E-2,-6.544963896E-2
2.087251250E-1,8.093569726E-3,3.134955436E-2,-6.526428223E-2
2.187001250E-1,6.860985802E-3,2.324472874E-2,-5.794239879E-2
2.286761250E-1,1.472141608E-2,3.671612889E-2,-5.689691663E-2
2.386511250E-1,1.478876869E-2,3.759964317E-2,-6.528591692E-2
2.486271250E-1,9.398951484E-3,3.005761206E-2,-6.373815894E-2
2.586031250E-1,1.448982979E-2,2.920771927E-2,-5.862184525E-2
2.685781250E-1,7.669646591E-3,2.522635013E-2,-6.840189815E-2
2.785541250E-1,1.172409679E-2,3.212957293E-2,-6.809491932E-2
2.885282917E-1,1.158113237E-2,2.934863716E-2,-6.365162015E-2
2.985042917E-1,1.562086402E-2,2.564267188E-2,-6.587707043E-2
3.084802917E-1,1.361829316E-2,2.003402263E-2,-5.843064129E-2
3.184552917E-1,1.238365358E-2,3.135101616E-2,-5.936034858E-2
3.284312917E-1,1.358822568E-2,3.310488850E-2,-5.878439784E-2
3.384062917E-1,2.012303735E-2,2.835373342E-2,-5.823359013E-2
3.483822917E-1,8.934134385E-3,2.500561774E-2,-5.892940879E-2
3.583572917E-1,8.178655850E-3,2.574441344E-2,-5.856922030E-2
3.683332917E-1,9.006749494E-3,3.138814598E-2,-5.252378404E-2
3.783092917E-1,4.774717530E-3,2.716382504E-2,-5.778218508E-2
3.882842917E-1,1.041548079E-2,3.395799726E-2,-6.427084029E-2
3.982602917E-1,9.128408125E-3,3.567269325E-2,-6.408548355E-2
4.082352917E-1,1.168932413E-2,3.317768633E-2,-5.545850158E-2
4.182112917E-1,1.375571187E-2,3.520988613E-2,-6.043331265E-2
4.281872917E-1,1.963771845E-2,2.384143710E-2,-5.871540070E-2
4.381622917E-1,1.496508052E-2,3.432695657E-2,-6.305286527E-2
4.481382917E-1,1.693923756E-2,2.786344439E-2,-5.707701087E-2
4.581132917E-1,7.203175826E-3,3.123056352E-2,-5.906506419E-2
4.680892917E-1,8.795089424E-3,2.987459421E-2,-7.373806715E-2
4.780652917E-1,8.808985697E-3,2.438668996E-2,-6.376388669E-2
4.880402916E-1,1.117829575E-2,2.149085641E-2,-6.573849142E-2
4.980162916E-1,1.226057882E-2,2.468460560E-2,-7.522559881E-2
5.079912916E-1,1.359344250E-2,2.851628602E-2,-6.493040621E-2
5.179672916E-1,7.920930684E-3,3.023478270E-2,-5.404815316E-2
5.279432916E-1,6.784643093E-3,3.301308721E-2,-5.804472506E-2
5.379182916E-1,9.568685191E-3,3.414715469E-2,-7.199910522E-2
5.478942916E-1,6.655620625E-3,2.914924711E-2,-6.386621296E-2
5.578692917E-1,3.121526940E-3,2.973952353E-2,-5.937964439E-2
5.678452916E-1,1.223982121E-2,2.734333456E-2,-5.878205895E-2
5.778202917E-1,1.271432276E-2,3.437607318E-2,-6.372295618E-2
5.877962917E-1,1.269167393E-2,3.243567467E-2,-5.877855062E-2
5.977722917E-1,1.600206594E-2,3.185504615E-2,-6.676877081E-2
6.077472917E-1,2.041835829E-2,2.866305113E-2,-6.649512112E-2
6.177232917E-1,1.637835254E-2,3.444010019E-2,-7.191724420E-2
6.276982917E-1,1.290377255E-2,2.631071627E-2,-6.745231032E-2
6.376742917E-1,9.337409539E-3,2.781491250E-2,-6.011171579E-2
6.476502917E-1,1.122489989E-2,2.310761154E-2,-6.141213655E-2
6.576252917E-1,1.373703732E-2,2.463344246E-2,-6.603669941E-2
6.676012917E-1,9.890693184E-3,3.204595774E-2,-6.368261039E-2
6.775762917E-1,1.266100346E-2,3.779406309E-2,-7.023733914E-2
6.875522917E-1,1.972312435E-2,2.468255907E-2,-6.511342406E-2
6.975282917E-1,1.967006086E-2,3.111215740E-2,-6.383522272E-2
7.075032917E-1,1.261963441E-2,3.233890325E-2,-5.633558393E-2
7.174792917E-1,8.110261699E-3,3.731196016E-2,-6.583029270E-2
7.274542917E-1,1.179810061E-2,3.144691050E-2,-6.218689263E-2
7.374302917E-1,8.778561903E-3,2.537633121E-2,-6.537596405E-2
7.474052917E-1,1.483963947E-2,2.196828157E-2,-6.439129293E-2
7.573812917E-1,5.619740691E-3,3.084260076E-2,-6.669626534E-2
7.673572917E-1,1.553940500E-2,3.357325047E-2,-5.934163749E-2
7.773322916E-1,1.168478340E-2,2.064622611E-2,-5.712495804E-2
7.873082916E-1,1.495220751E-2,2.684368998E-2,-6.577182055E-2
7.972832916E-1,9.996546060E-3,3.129459053E-2,-6.549349308E-2
8.072592916E-1,8.640439706E-3,2.493077338E-2,-6.628403664E-2
8.172352916E-1,9.957963573E-3,2.289448053E-2,-5.861833692E-2
8.272102916E-1,1.012269060E-2,2.307574421E-2,-6.114667296E-2
8.371862916E-1,7.758222772E-3,2.925829768E-2,-6.216876626E-2
8.471612916E-1,1.122637083E-2,2.654694378E-2,-6.367500901E-2
8.571372916E-1,1.565665081E-2,2.193670660E-2,-6.560459018E-2
8.671132916E-1,-3.138611773E-3,3.253361553E-2,-6.532333910E-2
8.770882917E-1,2.909282148E-3,2.625224411E-2,-7.199091911E-2
8.870642917E-1,7.287704637E-3,2.967228055E-2,-6.197639287E-2
8.970392917E-1,1.270176952E-2,2.370227337E-2,-6.196879148E-2
9.070152917E-1,8.769206358E-3,2.372390807E-2,-6.225588977E-2
9.169912917E-1,8.578888625E-3,2.235887557E-2,-6.331365108E-2
9.269662917E-1,1.553865583E-2,2.470302433E-2,-4.553051412E-2
9.369422917E-1,7.985405372E-3,2.819644332E-2,-6.534497380E-2
9.469172917E-1,8.421315299E-3,2.955182791E-2,-6.728507996E-2
9.568932917E-1,5.790780885E-3,2.660687774E-2,-6.516137123E-2
9.668682917E-1,1.028625732E-2,3.254267871E-2,-6.720263422E-2
9.768442917E-1,1.724998967E-2,3.391911328E-2,-7.631844342E-2
9.868202917E-1,1.132459491E-2,3.368463993E-2,-5.712261915E-2
9.967952917E-1,7.017535865E-3,2.958398759E-2,-5.587482333E-2
1.006771292E0,7.026736094E-3,2.541112214E-2,-6.798966944E-2
1.016746292E0,1.252328326E-2,3.539202690E-2,-7.250781298E-2
1.026722292E0,9.004136520E-3,3.406967908E-2,-6.396035314E-2
1.036698292E0,1.286432211E-2,2.866041988E-2,-6.442111373E-2
1.046673292E0,6.827949034E-3,2.267082453E-2,-6.241084099E-2
1.056649292E0,1.235559608E-2,2.741467059E-2,-6.168754041E-2
1.066624292E0,9.857656416E-3,2.724480897E-2,-6.836739957E-2
1.076600292E0,6.224516379E-3,2.819468915E-2,-6.348088145E-2
1.086575292E0,3.664477458E-3,2.694747806E-2,-6.695003450E-2
1.096551292E0,4.875116050E-4,2.743601292E-2,-7.037240982E-2
1.106527292E0,1.198139255E-2,2.465449244E-2,-6.599752307E-2
1.116502292E0,1.618349408E-2,2.382915795E-2,-6.790254593E-2
1.126478292E0,1.302395110E-2,2.315409690E-2,-7.070453167E-2
1.136453292E0,1.404706766E-2,2.419168532E-2,-6.711551070E-2
1.146429292E0,9.679800561E-3,2.573067248E-2,-7.322994411E-2
1.156405292E0,1.726536602E-2,2.124293447E-2,-6.155363917E-2
1.166380292E0,8.895807713E-3,3.073413491E-2,-6.235236883E-2
1.176356292E0,9.823477613E-3,2.586106539E-2,-6.336393714E-2
1.186331292E0,1.663078780E-2,2.390663356E-2,-6.172028482E-2
1.196307292E0,4.655553102E-3,2.787309229E-2,-5.973281622E-2
1.206283292E0,9.326025741E-3,3.111712754E-2,-5.706765532E-2
1.216258292E0,8.912618458E-3,2.744361430E-2,-5.920890570E-2
1.226234292E0,1.017752652E-2,2.629697531E-2,-7.235344648E-2
1.236209292E0,1.676794156E-2,2.671885192E-2,-5.851367176E-2
1.246185292E0,1.912345584E-2,2.345493615E-2,-6.254006445E-2
1.256160292E0,7.537801014E-3,2.180163592E-2,-6.538707376E-2
1.266136292E0,8.757109931E-3,2.325174540E-2,-6.316688597E-2
1.276112292E0,1.327116955E-2,3.031430483E-2,-6.128876030E-2
1.286087292E0,1.776017751E-2,2.556665808E-2,-6.740377843E-2
1.296063750E0,8.838788224E-3,3.105777830E-2,-6.368728817E-2
1.306038750E0,8.164750440E-3,2.970385551E-2,-6.518709898E-2
1.316014750E0,1.442243150E-2,2.165048540E-2,-7.310247481E-2
1.325990750E0,1.416239485E-2,2.834174663E-2,-6.451116085E-2
1.335965750E0,1.177453816E-2,2.715622365E-2,-6.337212324E-2
1.345941750E0,5.389671028E-3,2.915480196E-2,-5.930246115E-2
1.355916750E0,3.907264816E-3,2.787543118E-2,-5.612391472E-2
1.365892750E0,1.083152846E-2,2.998276770E-2,-6.614604235E-2
1.375868750E0,1.542301800E-2,3.272686601E-2,-6.686758876E-2
1.385843750E0,1.397500073E-2,2.762721688E-2,-6.409483910E-2
1.395819750E0,1.165250494E-2,2.178964913E-2,-6.574083030E-2
1.405794750E0,7.526682168E-3,2.404725909E-2,-6.528533220E-2
1.415770750E0,1.709507500E-2,3.061192811E-2,-6.844165921E-2
1.425745750E0,1.433211942E-2,2.530236393E-2,-5.890134215E-2
1.435721750E0,1.845762243E-2,2.446182668E-2,-7.249027133E-2
1.445697750E0,1.113280624E-2,2.664722353E-2,-6.833173156E-2
1.455672750E0,1.037250375E-2,3.325954735E-2,-6.331072748E-2
1.465648750E0,1.263099994E-2,2.472816736E-2,-6.630391717E-2
1.475623750E0,1.607530232E-2,2.923344702E-2,-6.143727958E-2
1.485599750E0,9.276598496E-3,2.232145339E-2,-6.211614132E-2
1.495575750E0,5.105633391E-3,2.483166307E-2,-6.639337957E-2
1.505550750E0,6.100957403E-3,2.826514810E-2,-6.041167796E-2
1.515526750E0,1.465081095E-2,2.609992415E-2,-6.231319249E-2
