"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.573859667E0,-1.441977739E0,-6.333990395E-2,-8.464839458E-1
1.583914667E0,-1.235325336E0,3.721743524E-1,-9.007022381E-1
1.593969667E0,-1.084635973E0,6.412782669E-1,-7.599802613E-1
1.604025667E0,-5.885922909E-1,1.826195270E-1,-8.188000917E-1
1.614080667E0,-1.642156839E-1,8.854169864E-4,-1.014859676E0
1.624135667E0,-1.992534548E-1,6.165114045E-1,-9.594151378E-1
1.634190667E0,-3.631241620E-1,1.309771985E-1,-8.414677382E-1
1.644246667E0,-5.593734980E-1,-4.453717768E-1,-6.163216233E-1
1.654301667E0,-7.228713632E-1,-7.536163926E-1,-2.758101225E-1
1.664357417E0,-8.133619428E-1,-7.719340324E-1,1.698383093E-1
1.674412417E0,-8.379402161E-1,-7.852184176E-1,5.330585837E-1
1.684468417E0,-8.090069294E-1,-7.732629776E-1,7.465609312E-1
1.694523417E0,-7.252255082E-1,-7.035986781E-1,8.190865517E-1
1.704578417E0,-5.869238973E-1,-6.735056043E-1,7.426106334E-1
1.714633417E0,-4.151537120E-1,-7.925776839E-1,5.659892559E-1
1.724689417E0,-2.188885063E-1,-9.909601808E-1,3.716619611E-1
1.734744417E0,-8.795455098E-3,-1.091784239E0,2.120674998E-1
1.744799417E0,2.199570388E-1,-1.116732478E0,7.131685317E-2
1.754854417E0,4.513870776E-1,-9.748443365E-1,2.111678012E-3
1.764909417E0,6.741748452E-1,-7.861101627E-1,-2.793225646E-2
1.774965417E0,9.256267548E-1,-7.819641232E-1,8.337562531E-2
1.785020417E0,1.055758119E0,-7.274225950E-1,2.124833465E-1
1.795075417E0,1.058234334E0,-7.524978518E-1,3.168363869E-1
1.805130417E0,9.636242390E-1,-7.935922146E-1,3.897910714E-1
1.815186417E0,8.585723639E-1,-9.580810666E-1,4.258284569E-1
1.825241417E0,8.075061440E-1,-1.083322406E0,4.328975976E-1
1.835296417E0,8.259685040E-1,-1.172907710E0,3.890470266E-1
1.845351417E0,7.890672684E-1,-1.101961136E0,3.793622553E-1
1.855407417E0,6.960331798E-1,-9.700531363E-1,4.038527012E-1
1.865462417E0,5.872867703E-1,-8.272064328E-1,3.695499301E-1
1.875517417E0,4.836192727E-1,-7.057955861E-1,2.136878967E-1
1.885572417E0,4.165078998E-1,-6.275156140E-1,-3.807648271E-2
1.895628417E0,4.297563434E-1,-6.252021194E-1,-2.709741890E-1
1.905683417E0,5.036658049E-1,-7.304717898E-1,-4.230402112E-1
1.915738417E0,5.952162147E-1,-8.757983446E-1,-4.674774408E-1
1.925793417E0,6.453519464E-1,-8.360803723E-1,-4.055264294E-1
1.935849417E0,6.212474108E-1,-6.999635696E-1,-2.172345370E-1
1.945904417E0,5.520708561E-1,-6.135952473E-1,6.299448200E-3
1.955959417E0,4.766818285E-1,-5.429173708E-1,1.657354385E-1
1.966014417E0,4.215521812E-1,-5.879229903E-1,1.747908890E-1
1.976070417E0,3.983469903E-1,-6.001039743E-1,8.330253512E-2
1.986125417E0,4.082919657E-1,-6.700943708E-1,-3.235830367E-2
1.996180417E0,4.354234636E-1,-7.793228626E-1,-1.200138554E-1
2.006235417E0,4.744748771E-1,-8.010843992E-1,-1.503261924E-1
2.016291417E0,5.071425438E-1,-7.295311093E-1,-1.693430245E-1
2.026346417E0,5.174908042E-1,-5.804380178E-1,-2.007798254E-1
2.036401417E0,5.158423185E-1,-4.054625034E-1,-2.452093363E-1
2.046456417E0,4.660056829E-1,-2.753158212E-1,-3.176099360E-1
2.056511417E0,3.824782968E-1,-2.482621074E-1,-3.899301887E-1
2.066567417E0,2.944723070E-1,-2.889937758E-1,-4.308115244E-1
2.076622417E0,2.333213240E-1,-3.582684696E-1,-4.350728393E-1
2.086677417E0,2.188903540E-1,-3.862213492E-1,-3.988942206E-1
2.096732417E0,2.387412786E-1,-3.607061505E-1,-3.568322361E-1
2.106788417E0,2.272173166E-1,-3.131920993E-1,-3.393782079E-1
2.116843417E0,1.431652904E-1,-2.615312934E-1,-3.132720590E-1
2.126898417E0,3.980753198E-2,-2.730270326E-1,-3.217528462E-1
2.136953417E0,-5.498848483E-2,-2.255508900E-1,-3.473713994E-1
2.147009417E0,-1.556362659E-1,-2.099620700E-1,-3.929623365E-1
2.157064417E0,-2.588686347E-1,-2.251628637E-1,-4.479488730E-1
2.167119417E0,-3.455938697E-1,-1.986978650E-1,-5.075680017E-1
2.177174417E0,-3.836221993E-1,-1.198432595E-1,-5.395224690E-1
2.187230417E0,-3.674145639E-1,-2.939517982E-2,-5.191684961E-1
2.197285417E0,-3.236607015E-1,5.943775177E-2,-4.577762187E-1
2.207340417E0,-2.651938200E-1,8.213673532E-2,-3.871598244E-1
2.217395417E0,-2.053235918E-1,7.063187659E-2,-3.022297621E-1
2.227451417E0,-1.340769082E-1,2.891921438E-2,-2.178448439E-1
2.237506417E0,-2.874596044E-2,-3.913440555E-2,-1.379228532E-1
2.247561417E0,1.028283089E-1,-8.901908994E-2,-5.549135804E-2
2.257616417E0,2.246546149E-1,-1.266458333E-1,8.105462417E-3
2.267672417E0,2.836438119E-1,-1.314305812E-1,2.465665340E-2
2.277727417E0,2.825692296E-1,-1.160497665E-1,-2.045197040E-2
2.287782417E0,2.407768220E-1,-6.783581525E-2,-1.128679737E-1
2.297837417E0,1.544536650E-1,-1.541681681E-2,-2.188295573E-1
2.307893417E0,3.347414732E-2,5.110006407E-2,-2.819188833E-1
2.317948417E0,-1.062243581E-1,9.815812111E-2,-2.786123157E-1
2.328003417E0,-2.571765482E-1,1.281389147E-1,-2.564339340E-1
2.338058417E0,-3.824780285E-1,1.296633184E-1,-2.502602041E-1
2.348113417E0,-4.707362354E-1,1.111519635E-1,-2.650508583E-1
2.358169417E0,-5.195666552E-1,4.022160172E-2,-3.082958162E-1
2.368224417E0,-5.392116904E-1,-5.504469573E-2,-3.344236016E-1
2.378279417E0,-5.431659222E-1,-1.175962165E-1,-3.139044940E-1
2.388334417E0,-5.415987372E-1,-1.614580303E-1,-2.791798115E-1
2.398390417E0,-5.490318537E-1,-2.409118414E-1,-2.390896529E-1
2.408445417E0,-5.760835409E-1,-2.315567732E-1,-1.593527645E-1
2.418500417E0,-6.333838105E-1,-1.985996217E-1,-7.482588291E-2
2.428555417E0,-7.065798640E-1,-1.446800083E-1,-5.121971667E-2
2.438611417E0,-7.721673846E-1,-9.881263971E-2,-9.705804288E-2
2.448666417E0,-7.851409912E-1,-1.055575907E-1,-1.872767359E-1
2.458721417E0,-7.679790258E-1,-1.198869944E-1,-2.649917603E-1
2.468776417E0,-7.544603348E-1,-9.903665632E-2,-2.890270054E-1
2.478832417E0,-7.450870275E-1,-1.347355396E-1,-2.548898160E-1
2.488887417E0,-7.295328975E-1,-1.487943530E-1,-1.714534014E-1
2.498942417E0,-6.528850198E-1,1.025758505E0,-3.162204325E-1
2.508997417E0,-2.243008912E-1,7.086324692E-1,-7.807548046E-1
2.519053417E0,-1.939987647E-3,5.882962346E-1,-8.471378684E-1
2.529108417E0,-6.769916415E-2,4.879451990E-1,-5.832651854E-1
2.539163417E0,-1.827735603E-1,2.435817719E-1,-3.161581457E-1
2.549218417E0,-2.235856950E-1,3.672499955E-2,-1.418627799E-1
2.559273417E0,-1.671394706E-1,-1.727366149E-1,-5.411029607E-2
2.569329417E0,-1.174258664E-1,-2.276450247E-1,-1.840034127E-2
2.579384417E0,-1.328703314E-1,-1.907743514E-1,4.548916128E-3
2.589439417E0,-2.002455741E-1,-4.809222743E-2,-4.671025649E-2
2.599494417E0,-3.278352320E-1,2.788291574E-1,-2.090839893E-1
2.609550417E0,-2.003572881E-1,5.806317925E-1,-5.573590994E-1
2.619605417E0,-3.208242953E-1,5.391738564E-2,-6.102215648E-1
2.629660417E0,-3.371149302E-1,-1.769057959E-1,-2.377925217E-1
2.639715417E0,-1.364095211E-1,-3.761677444E-1,3.829500079E-2
2.649771417E0,1.522610784E-1,-2.699926794E-1,1.301702410E-1
2.659826417E0,3.854064345E-1,-5.798107758E-2,1.253610998E-1
2.669881292E0,3.517462015E-1,-7.760800421E-3,7.863127440E-2
2.679936292E0,2.223881930E-1,6.990044564E-2,6.479318254E-3
2.689992292E0,6.139041483E-2,1.318222731E-1,-5.602096766E-2
2.700047292E0,-6.850206852E-2,2.075820267E-1,-7.669349760E-2
2.710102292E0,-1.460948735E-1,1.140595302E-1,-4.788634181E-2
2.720157292E0,-1.840576977E-1,1.965850294E-1,3.392490000E-2
2.730213292E0,-1.924695522E-1,7.867863774E-2,1.889906526E-1
2.740268292E0,-2.065576762E-1,-2.281789295E-2,3.481611311E-1
2.750323292E0,-3.487884626E-2,-7.019233704E-2,2.556179464E-1
2.760378292E0,1.327208132E-1,-9.946101159E-2,2.534818351E-1
2.770433292E0,2.316386253E-1,-1.181074418E-2,2.702411711E-1
2.780489292E0,3.206885755E-1,1.668214798E-2,2.787981629E-1
2.790544292E0,3.898009062E-1,1.778034717E-1,2.500523627E-1
2.800599292E0,4.254816771E-1,4.033479095E-1,1.537516564E-1
2.810654292E0,3.996367753E-1,5.816870928E-1,1.299611758E-3
2.820710292E0,2.883113325E-1,6.681900024E-1,-1.573179960E-1
2.830765292E0,1.457484215E-1,5.501936674E-1,-2.931838036E-1
2.840820292E0,4.236663505E-2,4.318534136E-1,-3.249686360E-1
2.850875292E0,2.664109692E-2,3.596060872E-1,-2.965062559E-1
2.860931292E0,7.627948374E-2,2.859329283E-1,-2.546858191E-1
2.870986292E0,1.248562038E-1,2.780729830E-1,-2.063180655E-1
2.881041292E0,1.414887160E-1,2.574816942E-1,-1.798606217E-1
2.891096292E0,1.094357595E-1,2.542781830E-1,-2.116457820E-1
2.901152292E0,1.322569251E-1,3.355123401E-1,-2.109746635E-1
2.911207292E0,2.437942624E-1,5.637083650E-1,-8.340965956E-2
2.921262292E0,3.614660203E-1,4.730573297E-1,7.999391109E-2
2.931317292E0,3.136773407E-1,2.887955010E-1,2.635046542E-1
2.941373292E0,2.802725136E-1,2.664411962E-1,3.749632537E-1
2.951428292E0,3.444759548E-1,2.895224690E-1,4.005563855E-1
2.961483292E0,3.230606914E-1,2.106865048E-1,4.206829369E-1
2.971538292E0,2.571327984E-1,8.113812655E-2,4.301520586E-1
2.981593292E0,2.623768449E-1,-7.177712023E-2,4.108915627E-1
2.991649292E0,2.578523755E-1,-2.213075459E-1,4.241433144E-1
3.001704292E0,2.441426814E-1,-3.470236957E-1,2.918952703E-1
3.011759292E0,2.585180402E-1,-2.729540467E-1,6.184325740E-2
3.021814292E0,2.942480743E-1,-3.418540955E-2,-2.350659221E-1
3.031870292E0,2.220198959E-1,1.004839167E-1,-4.902273118E-1
3.041925292E0,7.962466776E-2,2.740258574E-1,-6.475815177E-1
3.051980292E0,-8.595900238E-2,3.850892484E-1,-6.739240885E-1
3.062035292E0,-2.450546473E-1,3.570197821E-1,-5.710434914E-1
3.072091292E0,-3.724250793E-1,3.188053071E-1,-4.595456421E-1
3.082146292E0,-4.475070536E-1,2.661652863E-1,-2.439979017E-1
3.092201292E0,-4.520027339E-1,3.295520321E-2,7.739184052E-2
3.102256292E0,-5.484651327E-1,-1.116387248E-1,3.735731840E-1
3.112312292E0,-6.897451282E-1,-2.478390932E-1,5.947834849E-1
3.122367292E0,-7.935415506E-1,-3.492972553E-1,7.359382510E-1
3.132422292E0,-7.967925072E-1,-4.911723733E-1,7.848040462E-1
3.142477292E0,-6.199732423E-1,-5.602044463E-1,6.756285429E-1
3.152532292E0,-2.237695754E-1,-4.094352722E-1,4.207819700E-1
3.162588292E0,2.108958662E-1,-1.313344240E-1,2.793225646E-1
3.172643292E0,6.819436550E-1,3.049064279E-1,3.099420369E-1
3.182698292E0,1.073329806E0,1.981556602E-2,6.746267676E-1
3.192753292E0,1.247662783E0,-3.989096582E-1,1.128416896E0
3.202809292E0,1.365549564E0,-8.140940666E-1,1.243281722E0
3.212864292E0,1.442086220E0,-1.081910968E0,1.201275468E0
3.222919292E0,1.508316994E0,-1.373954296E0,1.203247547E0
3.232974292E0,1.580525517E0,-1.782536387E0,1.317264795E0
3.243030292E0,1.635921359E0,-2.295763731E0,1.505704641E0
3.253085292E0,1.615848303E0,-2.766829729E0,1.726522565E0
3.263140292E0,1.568387628E0,-3.256267786E0,1.887228608E0
3.273195292E0,1.556988478E0,-3.777603149E0,1.909904361E0
3.283251292E0,1.622505903E0,-4.062016010E0,1.884937525E0
3.293306292E0,1.796184182E0,-3.928160191E0,1.930504441E0
3.303361292E0,2.024029493E0,-3.550347090E0,2.085229158E0
3.313416292E0,2.298862934E0,-2.999898434E0,2.171251774E0
3.323471292E0,2.574045420E0,-2.630043030E0,2.064147472E0
3.333527292E0,2.775096893E0,-2.517380953E0,1.809311271E0
3.343582292E0,2.804960251E0,-2.672872305E0,1.614259481E0
3.353637292E0,2.693687677E0,-2.992434740E0,1.584374428E0
3.363692292E0,2.538467884E0,-3.180435658E0,1.572959065E0
3.373748292E0,2.442996979E0,-3.001683474E0,1.423526645E0
3.383803292E0,2.390616655E0,-2.651022196E0,1.197582722E0
3.393858292E0,2.332168579E0,-2.109344244E0,9.771262407E-1
3.403913292E0,2.085085392E0,-1.599575400E0,7.252860665E-1
3.413969292E0,1.551486254E0,-1.185202599E0,3.634067178E-1
3.424024292E0,9.475961924E-1,-6.755096912E-1,1.518808901E-1
3.434079292E0,4.561328888E-1,-2.503261864E-1,2.853161693E-1
3.444134292E0,1.109211594E-1,-9.245000780E-2,3.498384356E-1
3.454190292E0,-2.364046499E-2,-3.072284758E-1,2.087858766E-1
3.464245292E0,1.096313000E-1,-7.415196896E-1,1.901312321E-1
3.474300292E0,3.994815052E-1,-1.039242744E0,2.256078124E-1
3.484355292E0,6.696626544E-1,-1.154355764E0,1.545576155E-1
3.494410292E0,7.726337910E-1,-1.142091155E0,4.443769157E-2
3.504466292E0,6.953498721E-1,-9.932294488E-1,-4.421334714E-2
3.514521292E0,5.366300941E-1,-7.339919209E-1,-7.332420349E-2
3.524576292E0,4.105329216E-1,-4.920413196E-1,-5.402667448E-2
3.534631292E0,3.901045024E-1,-2.413306683E-1,2.081085369E-2
3.544687292E0,4.126124680E-1,-2.016474456E-1,1.295224130E-1
3.554742292E0,4.874360263E-1,-3.055209219E-1,2.051473260E-1
3.564797292E0,6.087033153E-1,-4.390954971E-1,2.448052615E-1
3.574852292E0,7.947149873E-1,-5.913567543E-1,2.827581465E-1
3.584908292E0,1.548381329E0,-1.364977598E0,2.783098519E-1
3.594963292E0,1.872336030E0,-1.352284551E0,1.793374419E-1
3.605018292E0,2.175639391E0,-2.195301056E0,1.022394523E-1
3.615073292E0,2.407454252E0,-2.214335918E0,5.205683410E-2
3.625128292E0,2.669294596E0,-1.041257620E0,1.538548321E-1
3.635184292E0,-5.987591743E-1,-2.191635314E-3,3.046903610E-1
3.645239292E0,3.626063094E-2,-6.430584192E-1,-2.082522959E-1
3.655294292E0,-5.588468909E-2,-1.468395535E-2,-2.768625915E-1
3.665349292E0,-4.880866781E-2,1.259075105E-1,-1.699401289E-1
3.675405292E0,-1.043525874E-3,1.402449310E-1,-1.255773753E-1
3.685460292E0,5.374692380E-3,1.161758080E-1,-1.211512089E-1
3.695515292E0,8.917218656E-4,9.790353477E-2,-1.623801440E-1
3.705570292E0,-2.347214613E-3,7.273107022E-2,-2.153434902E-1
3.715626292E0,-7.149853744E-3,5.883854255E-2,-2.667916119E-1
3.725681292E0,-4.500808194E-3,4.302522168E-2,-2.374007106E-1
3.735736292E0,-3.533015260E-3,2.302408591E-2,-1.768169850E-1
3.745791292E0,-3.632351058E-3,1.231711358E-2,-1.001685411E-1
3.755847292E0,-1.512498595E-3,7.001971826E-3,-2.829656005E-2
3.765902292E0,2.802354749E-3,2.541443333E-3,-9.970284067E-3
3.775957292E0,-7.675015368E-4,1.143915113E-3,-1.282929257E-2
3.786012292E0,-8.481953992E-4,-5.061250180E-3,-1.124167815E-3
3.796067292E0,-2.795591718E-5,1.387557480E-3,-6.256932393E-4
3.806123292E0,-9.001410799E-4,8.083200082E-4,3.727255389E-4
3.816178292E0,1.609692117E-3,1.313043060E-3,1.623528078E-4
3.826233292E0,1.319141244E-3,-6.190802087E-4,-1.800929662E-3
3.836288292E0,-1.226185006E-3,-9.603424696E-4,-2.723098733E-4
