"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.537874981E-3,-6.421646118E-2,1.953437805E-1,-9.790241089E0
1.159187499E-2,-7.499404907E-2,2.140548706E-1,-9.794881439E0
2.164587498E-2,-7.214996338E-2,2.125579834E-1,-9.780211945E0
3.169987499E-2,-5.433700562E-2,2.079176331E-1,-9.798473969E0
4.175387500E-2,-3.353027344E-2,2.100132751E-1,-9.791438599E0
5.180787499E-2,-2.963836670E-2,2.079176331E-1,-9.785001984E0
6.186187500E-2,-2.409988403E-2,2.020797729E-1,-9.785600739E0
7.191587499E-2,-2.050735474E-2,1.960922241E-1,-9.794881439E0
8.196987500E-2,-2.799179077E-2,1.856140137E-1,-9.791139221E0
9.202387498E-2,-5.119354248E-2,1.974394226E-1,-9.793534241E0
1.020778750E-1,-4.625381470E-2,1.889071655E-1,-9.781110077E0
1.121318750E-1,-3.832031250E-2,1.805245972E-1,-9.782606964E0
1.221858750E-1,-1.736389160E-2,1.764830017E-1,-9.785451050E0
1.322398750E-1,-1.107696533E-2,1.779798889E-1,-9.797426147E0
1.422928750E-1,-2.065704346E-2,1.992356873E-1,-9.779164124E0
1.523468750E-1,-2.918930054E-2,2.324665833E-1,-9.776769104E0
1.624008750E-1,-3.966751099E-2,2.579136658E-1,-9.795929260E0
1.724548750E-1,-6.092330933E-2,2.821632385E-1,-9.787696381E0
1.825088750E-1,-9.445358276E-2,2.766247559E-1,-9.789941711E0
1.925628750E-1,-1.595681763E-1,2.639012146E-1,-9.794132996E0
2.026168750E-1,-1.734892273E-1,2.257305908E-1,-9.798174591E0
2.126708750E-1,-1.219963074E-1,1.492396545E-1,-9.796078949E0
2.227248750E-1,-6.930587769E-2,9.969268799E-2,-9.795629883E0
2.327788750E-1,-1.990859985E-2,7.963439941E-2,-9.783804474E0
2.428328750E-1,-4.490661621E-4,1.119671631E-1,-9.808353424E0
2.528868750E-1,-1.930984497E-2,1.698966980E-1,-9.808203735E0
2.629408750E-1,-7.439529419E-2,2.417472839E-1,-9.772428131E0
2.729948750E-1,-1.089733887E-1,2.824626160E-1,-9.791288910E0
2.830488750E-1,-1.128652954E-1,3.089575195E-1,-9.783954163E0
2.931028750E-1,-4.191284180E-2,2.766247559E-1,-9.749376068E0
3.031568750E-1,4.565505981E-2,2.182461548E-1,-9.793534241E0
3.132108750E-1,1.041833496E-1,1.640588379E-1,-9.788444824E0
3.232648750E-1,1.134640503E-1,1.197509766E-1,-9.759704590E0
3.333188750E-1,7.274871826E-2,1.182540894E-1,-9.789941711E0
3.433728750E-1,-1.721420288E-2,1.416055298E-1,-9.798473969E0
3.534268750E-1,-1.230441284E-1,1.824705505E-1,-9.768386536E0
3.634808750E-1,-1.871109009E-1,2.251318359E-1,-9.806257782E0
3.735348750E-1,-1.992356873E-1,2.525248718E-1,-9.792636108E0
3.835888750E-1,-1.505868530E-1,2.552192688E-1,-9.786798248E0
3.936428750E-1,-6.032455444E-2,2.312690735E-1,-9.794132996E0
4.036968750E-1,2.020797729E-2,2.097138977E-1,-9.795480194E0
4.137508750E-1,7.050338745E-2,1.818717957E-1,-9.769284668E0
4.238048750E-1,6.571334839E-2,1.839674377E-1,-9.791288910E0
4.338588750E-1,1.676513672E-2,1.977388000E-1,-9.786498871E0
4.439128750E-1,-6.047424316E-2,2.128573608E-1,-9.788145447E0
4.539668750E-1,-1.215472412E-1,2.198927307E-1,-9.791887665E0
4.640208750E-1,-1.544787598E-1,2.167492676E-1,-9.794132996E0
4.740748750E-1,-1.287322998E-1,1.914518738E-1,-9.785900116E0
4.841288750E-1,-8.547225952E-2,1.663041687E-1,-9.782457275E0
4.941828750E-1,-8.532257080E-3,1.513352966E-1,-9.774673462E0
5.042358750E-1,4.056564331E-2,1.517843628E-1,-9.784103851E0
5.142898750E-1,5.074447632E-2,1.767823792E-1,-9.783954163E0
5.243438750E-1,-7.065307617E-2,2.261796570E-1,-9.613758087E0
5.343978750E-1,-2.939736786E0,1.417701874E0,-9.984537048E0
5.444518750E-1,-6.571334839E-1,-3.805087280E-1,-9.947114868E0
5.545058750E-1,2.920426941E0,-6.230044556E-1,-9.605225830E0
5.645598750E-1,7.232958984E-1,-1.112486572E0,-9.736203461E0
5.746138750E-1,1.326691132E0,-3.447181549E0,-9.910141754E0
5.846678750E-1,1.626367950E0,-3.680695953E0,-9.721084900E0
5.947218750E-1,5.860313416E-1,-2.619253235E0,-9.726024628E0
6.047758750E-1,6.529421997E-1,-2.063459015E0,-9.976902924E0
6.148298750E-1,8.897497559E-1,-2.050585785E0,-9.649982758E0
6.248838750E-1,5.192701721E-1,-2.068847809E0,-9.777966614E0
6.349378750E-1,5.343887329E-2,-2.015858002E0,-9.912686462E0
6.449918750E-1,1.886077881E-1,-2.498454437E0,-9.717642059E0
6.550458750E-1,3.507206726E-1,-2.943179626E0,-9.770182800E0
6.650998750E-1,2.507286072E-1,-3.353626099E0,-9.917775879E0
6.751538750E-1,-5.987548828E-3,-3.463946686E0,-9.697284393E0
6.852078750E-1,-2.408491516E-1,-3.454516296E0,-9.801318054E0
6.952618750E-1,-6.530918884E-1,-3.047961731E0,-9.852361908E0
7.053158750E-1,-4.346960449E-1,-2.488874359E0,-9.725276184E0
7.153698750E-1,-1.886077881E-1,-2.078278198E0,-9.757908325E0
7.254238750E-1,-3.429368591E-1,-1.146914978E0,-9.802515564E0
7.354778750E-1,-1.845661926E-1,1.451980591E-2,-9.776469727E0
7.455318750E-1,2.260299683E-1,1.372196503E0,-9.802814941E0
7.555858750E-1,9.205856323E-1,1.930834808E0,-9.785151672E0
7.656398750E-1,1.044976959E0,2.210004272E0,-9.770781555E0
7.756938750E-1,7.277865601E-1,2.258204041E0,-9.790839844E0
7.857478750E-1,3.679348755E-1,2.490820312E0,-9.816137238E0
7.958018750E-1,3.607498169E-2,2.411335602E0,-9.782906342E0
8.058558750E-1,-4.381388855E-1,2.499202881E0,-9.770182800E0
8.159098750E-1,-8.762777710E-1,2.630030823E0,-9.798024902E0
8.259638750E-1,-1.108894043E0,2.744393005E0,-9.783205719E0
8.360172916E-1,-8.572673035E-1,3.388204193E0,-9.843081207E0
8.460712917E-1,-3.442840576E-2,4.247567139E0,-9.888137512E0
8.561252917E-1,1.245110779E0,6.004912720E0,-1.017958145E1
8.661782916E-1,3.006198578E0,7.601492615E0,-1.116243759E1
8.762322917E-1,2.590213623E0,5.051844635E0,-1.000594254E1
8.862862917E-1,1.428778839E0,2.367327118E0,-8.889564056E0
8.963402917E-1,-4.656816101E-1,-8.155041504E-1,-8.877139893E0
9.063942917E-1,-1.052910461E0,-2.342329102E0,-1.019095779E1
9.164482917E-1,1.331630859E0,-2.719844055E-1,-9.674681396E0
9.265022917E-1,1.707199860E0,-9.729766846E-2,-9.353299713E0
9.365562917E-1,-1.357676697E-1,-5.608836365E-1,-1.030636780E1
9.466102917E-1,-1.366807709E0,-1.118174744E-1,-1.086650299E1
9.566642916E-1,-4.001628571E0,4.577481079E-1,-1.128667923E1
9.667182917E-1,-3.524420929E0,-1.571731567E-1,-9.153614960E0
9.767722916E-1,-3.176843719E0,-3.917353821E-1,-9.220376129E0
9.868262917E-1,-3.634442139E0,-6.764433289E-1,-9.691745911E0
9.968802917E-1,-4.099375305E0,-5.881269836E-1,-9.937385101E0
1.006934292E0,-4.165238342E0,-5.370831299E-1,-1.011701157E1
1.016988292E0,-4.030069427E0,-5.617817688E-1,-1.003707779E1
1.027042292E0,-3.600013733E0,-3.409909058E-1,-9.933493195E0
1.037096292E0,-3.410058746E0,5.987548828E-2,-1.002749771E1
1.047150292E0,-3.524869995E0,4.408332825E-1,-9.880802765E0
1.057204292E0,-3.777843933E0,8.672964478E-1,-1.022673340E1
1.067258292E0,-3.967798920E0,1.096020813E0,-1.107187592E1
1.077312292E0,-4.001628571E0,1.215472412E0,-1.152932465E1
1.087366292E0,-4.108805695E0,1.482816467E0,-1.131077911E1
1.097420292E0,-4.346062317E0,1.815724182E0,-1.110001740E1
1.107474292E0,-4.492757263E0,2.280058594E0,-1.114163086E1
1.117528292E0,-4.673281860E0,2.624192963E0,-1.147438889E1
1.127582292E0,-4.902305603E0,2.918630676E0,-1.217942276E1
1.137636292E0,-5.135370941E0,3.472179565E0,-1.316272797E1
1.147690292E0,-5.132227478E0,4.256249084E0,-1.421354279E1
1.157744292E0,-4.799469452E0,4.712350616E0,-1.484058884E1
1.167798292E0,-4.461921387E0,5.018763428E0,-1.508712616E1
1.177852292E0,-4.062102814E0,5.270240479E0,-1.494611938E1
1.187906292E0,-3.683689728E0,5.262306976E0,-1.462758179E1
1.197960292E0,-3.543132019E0,5.233866119E0,-1.417881500E1
1.208014292E0,-3.477867737E0,5.307512970E0,-1.364068405E1
1.218068292E0,-3.196003876E0,5.188959503E0,-1.323502762E1
1.228121292E0,-2.560575256E0,4.909640350E0,-1.292562103E1
1.238175292E0,-1.712139587E0,4.503534851E0,-1.256082962E1
1.248229292E0,-7.226971436E-1,3.763773193E0,-1.216699860E1
1.258283292E0,5.418731689E-2,3.610192566E0,-1.189082291E1
1.268337292E0,9.403445435E-1,3.903881836E0,-1.138457565E1
1.278391292E0,1.968706055E0,3.573069763E0,-1.036729111E1
1.288445292E0,2.767445068E0,3.475173340E0,-9.267677765E0
1.298499292E0,3.400029602E0,3.641178131E0,-8.249644775E0
1.308553292E0,3.848497009E0,3.478915558E0,-7.214098206E0
1.318607292E0,3.990551605E0,3.290457458E0,-6.414461060E0
1.328661292E0,3.949536896E0,3.437451782E0,-5.544170837E0
1.338715292E0,3.473826141E0,4.183500366E0,-4.667144623E0
1.348769292E0,3.210224304E0,4.273163910E0,-3.978875885E0
1.358823292E0,3.042572937E0,4.148024139E0,-3.517834625E0
1.368877292E0,3.015329590E0,4.197720795E0,-3.184178467E0
1.378931292E0,2.636766815E0,4.578828278E0,-3.041225739E0
1.388985292E0,2.067799988E0,5.126539307E0,-2.982098694E0
1.399039292E0,1.575324097E0,5.456303558E0,-2.924169159E0
1.409093292E0,1.451830902E0,5.151387634E0,-2.903212738E0
1.419147292E0,1.544637909E0,4.800217896E0,-2.749931488E0
1.429201292E0,1.312470703E0,4.881049805E0,-2.578837280E0
1.439255292E0,6.480024719E-1,5.218747559E0,-2.710563354E0
1.449309292E0,6.526428223E-2,5.392536163E0,-2.836301880E0
1.459363292E0,-3.942800903E-1,5.262157288E0,-2.705324249E0
1.469417292E0,-1.094074860E0,5.192402344E0,-2.511926422E0
1.479471292E0,-1.770967255E0,5.363795929E0,-2.467019806E0
1.489525292E0,-2.468666382E0,5.501359863E0,-2.678230591E0
1.499579292E0,-3.218008118E0,5.606890411E0,-3.263962555E0
1.509633292E0,-3.735332336E0,5.693709869E0,-3.908971252E0
1.519687292E0,-3.986510010E0,5.795348511E0,-4.349654846E0
1.529741292E0,-4.214485931E0,5.896388397E0,-4.625980225E0
1.539795292E0,-4.510121155E0,6.024971008E0,-4.818779297E0
1.549849292E0,-4.806654510E0,6.161487122E0,-4.944218445E0
1.559902292E0,-4.957241364E0,6.296057281E0,-5.134472809E0
1.569956292E0,-5.059628448E0,6.465055847E0,-5.320835266E0
1.580010292E0,-5.228776703E0,6.570137329E0,-5.440885620E0
1.590064292E0,-5.574108582E0,6.740632782E0,-5.482648773E0
1.600118292E0,-5.876779175E0,6.941365356E0,-5.369035034E0
1.610172292E0,-6.001918945E0,7.093598785E0,-5.082381134E0
1.620226292E0,-5.963898010E0,7.231162720E0,-4.661007385E0
1.630280292E0,-5.905968475E0,7.375762024E0,-4.224964142E0
1.640334292E0,-5.882317657E0,7.453001404E0,-3.908372498E0
1.650388292E0,-5.779930573E0,7.438631287E0,-3.784280548E0
1.660442292E0,-5.633684692E0,7.426955566E0,-3.857178955E0
1.670496292E0,-5.456602936E0,7.379504242E0,-4.037254486E0
1.680550292E0,-5.224136353E0,7.321125641E0,-4.296515350E0
1.690604292E0,-4.875511322E0,7.310348053E0,-4.504732361E0
1.700658292E0,-4.554279327E0,7.238796844E0,-4.707410889E0
1.710712292E0,-4.465962982E0,7.239096222E0,-4.970413971E0
1.720766292E0,-4.478237457E0,7.206015015E0,-5.233417053E0
1.730820292E0,-4.322860565E0,7.090754700E0,-5.379213867E0
1.740874292E0,-4.123325500E0,7.014563141E0,-5.431006165E0
1.750928292E0,-4.005819855E0,6.991211700E0,-5.463338928E0
1.760982292E0,-3.963607635E0,6.910080414E0,-5.471571808E0
1.771036292E0,-4.008813629E0,6.863377533E0,-5.528453522E0
1.781090292E0,-4.114643555E0,6.821764069E0,-5.673202515E0
