"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.689715542E0,4.999778867E-1,2.582725763E0,-4.488660097E-1
2.699769542E0,6.498736143E-1,1.650405526E0,-4.006547928E-1
2.709823542E0,4.092117846E-1,1.210589528E0,-4.265899658E-1
2.719877542E0,6.471522152E-3,7.233729959E-1,-4.236056209E-1
2.729931542E0,-4.384462256E-3,4.742232859E-1,-3.327105939E-1
2.739985542E0,-6.103549153E-2,4.115300775E-1,-2.528879344E-1
2.750039542E0,-1.350608468E-1,2.561261654E-1,-2.455575913E-1
2.760093542E0,-1.238907501E-1,5.129340291E-2,-2.491304874E-1
2.770147542E0,-2.900722623E-1,5.587767065E-2,-1.687820405E-1
2.780201542E0,-4.001827836E-1,5.240543932E-2,-1.963582784E-1
2.790255542E0,-2.479365468E-1,4.725675285E-2,6.525279582E-2
2.800309542E0,-7.694670558E-2,4.058820009E-2,1.716852188E-1
2.810363542E0,5.806230903E-1,-9.451580793E-2,-5.213284492E-1
2.820417542E0,8.142946959E-1,-1.512432843E-1,-1.069140673E0
2.830471542E0,-8.398477733E-2,5.661754683E-2,-8.704450130E-1
2.840525667E0,1.106416923E-3,6.745862775E-3,-6.792231202E-1
2.850579667E0,3.239196492E-3,-4.032464232E-3,-7.512662411E-1
2.860633667E0,1.471475698E-2,-4.682808183E-3,-8.900952339E-1
2.870687667E0,7.096169051E-3,-1.059052162E-2,-9.208391905E-1
2.880741667E0,6.062596105E-3,-1.180865057E-2,-8.557139635E-1
2.890795667E0,2.949883463E-3,-1.466332562E-2,-7.258474827E-1
2.900849667E0,4.166415427E-3,-8.435257711E-3,-6.275699139E-1
2.910902667E0,5.915919319E-3,-4.960373975E-3,-5.611706376E-1
2.920956667E0,7.003287785E-3,1.352649298E-3,-4.888570309E-1
2.931010667E0,4.872575868E-3,2.115401905E-3,-4.353659153E-1
2.941064667E0,5.144750699E-3,1.059810258E-2,-3.922621012E-1
2.951118667E0,-8.231843822E-5,5.801193882E-3,-3.371689618E-1
2.961172667E0,3.290841356E-3,2.943089232E-3,-3.103863597E-1
2.971226667E0,1.336608082E-3,1.370289363E-2,-2.851116955E-1
2.981280667E0,1.660182141E-3,5.384776276E-3,-2.249018848E-1
2.991334667E0,3.321018536E-3,8.840150200E-3,-1.493456215E-1
3.001388667E0,5.236339057E-4,7.373013999E-3,-6.809097528E-2
3.011442667E0,-5.715676816E-4,4.139684141E-3,-8.532082662E-3
3.021496667E0,6.481600576E-4,1.101383567E-2,3.491952270E-2
3.031550667E0,-7.622332196E-4,1.288943458E-4,7.383733243E-2
3.041604667E0,-8.985009044E-3,-1.605486870E-2,3.932728618E-2
3.051658667E0,-4.722014070E-3,-7.975646295E-3,-1.169794649E-1
3.061712667E0,8.850052254E-4,-3.841089318E-3,-5.905438215E-2
3.071766667E0,1.714526443E-3,-1.513678581E-3,-5.483804643E-2
3.081820667E0,-8.189387736E-4,7.441493217E-4,-8.341916837E-3
3.091874667E0,1.960821915E-3,-6.726800348E-4,3.913245164E-3
3.101928667E0,-3.079248127E-4,-2.487358171E-3,1.418129075E-3
3.111982667E0,1.644548494E-3,-4.202447832E-3,2.734842245E-3
3.122036667E0,-3.927697544E-4,-3.966048826E-5,2.720290050E-2
3.132090667E0,1.293240814E-3,1.417093212E-3,5.238334090E-2
3.142144667E0,1.166562724E-4,1.942801289E-3,2.221638337E-2
3.152198667E0,-3.964048810E-4,-1.021894277E-4,3.628446721E-4
3.162252667E0,-8.440822712E-4,1.259281999E-5,7.873526774E-4
3.172306667E0,-4.715425312E-4,-1.425509574E-3,-1.888607163E-3
3.182360667E0,-9.184210212E-4,-4.534557811E-4,7.436610758E-4
3.192414667E0,1.667065546E-3,3.962803166E-4,1.854197588E-3
3.202468667E0,-9.865080938E-4,-1.155809965E-3,1.494403929E-3
3.212521667E0,1.768405549E-3,-1.684929011E-4,3.082700074E-3
3.222575667E0,1.242164988E-3,-8.755621966E-4,2.215840854E-3
3.232629667E0,1.625437406E-3,-7.638158277E-4,-2.187290229E-4
3.242683667E0,1.449402422E-3,-9.446445038E-4,-4.277871922E-4
3.252737667E0,-3.023419995E-4,5.669889506E-4,-2.950145397E-3
3.262791667E0,1.448027615E-4,-1.602688339E-3,7.833400741E-4
3.272845667E0,-6.656239857E-4,-1.059632748E-3,-2.018869855E-4
3.282899667E0,1.274653769E-4,8.380156942E-7,1.305462327E-3
3.292953667E0,-6.086658686E-5,2.980887424E-3,4.485496320E-4
3.303007667E0,-1.522409380E-3,9.733967017E-4,6.440253928E-4
3.313061667E0,-1.049395418E-3,7.350987289E-5,1.129801851E-3
3.323115667E0,-5.702926428E-4,-1.991771627E-3,-1.317110378E-3
3.333169667E0,-1.421272638E-3,-1.700109104E-3,1.581851393E-3
3.343223667E0,-2.014092170E-3,-5.397698842E-4,-3.460110165E-4
3.353277667E0,-1.687771641E-3,-7.131185848E-4,-2.575154649E-3
3.363331667E0,-2.001298708E-4,-1.625251258E-3,-3.335718066E-4
3.373385667E0,1.208882313E-3,-7.565040141E-5,-6.776074879E-4
3.383439667E0,9.678662173E-4,4.104979802E-3,1.193263102E-3
3.393493667E0,-1.621442381E-3,-1.081503113E-3,1.268554479E-4
3.403547667E0,-6.893359241E-4,-1.461536158E-3,1.209696755E-3
3.413601667E0,-1.092851046E-3,-1.644789474E-3,3.210889641E-3
3.423655667E0,-3.091553459E-3,-2.704727696E-3,2.899832558E-3
3.433709667E0,-8.494381327E-4,7.914702292E-4,3.132326063E-3
3.443763667E0,-1.626814948E-3,3.959907335E-4,2.416735049E-3
3.453817667E0,-3.829426714E-4,1.811007038E-3,-6.791879423E-4
3.463871667E0,3.390402999E-4,-7.853086572E-4,-1.201699954E-3
3.473925667E0,2.016211802E-4,-5.400315276E-4,-3.872850677E-3
3.483979667E0,-1.819718047E-3,4.346854403E-4,-2.903193701E-3
3.494033667E0,-1.010023290E-3,5.947964964E-4,-1.422928646E-3
3.504087667E0,7.671041531E-4,-1.845191582E-3,-1.194163226E-3
3.514140667E0,-2.486556536E-3,5.728339893E-4,2.841211855E-3
3.524194667E0,1.367570017E-3,1.525979256E-3,3.926982172E-3
3.534248667E0,1.460826956E-3,1.394180814E-3,2.356422599E-3
3.544302667E0,-1.685165102E-3,5.004239501E-4,1.290093176E-3
3.554356667E0,-1.100012101E-3,-4.201708944E-4,-1.299234107E-3
3.564410667E0,-1.399424509E-4,8.754570154E-4,-2.854786580E-3
3.574464667E0,-6.081156898E-4,2.618702129E-3,-3.531560069E-3
3.584518667E0,-2.429185435E-3,-1.301470911E-3,-4.235966131E-3
3.594572667E0,-2.826498821E-3,-1.106831012E-3,-3.908272833E-3
3.604626667E0,-1.464558300E-3,1.330760308E-3,-3.066132776E-4
3.614680667E0,-2.890987089E-4,-9.581847698E-4,1.399533357E-3
3.624734667E0,-4.747210187E-4,-8.085151203E-4,2.270120662E-3
3.634788667E0,-7.257325342E-4,-9.046368068E-4,4.359399900E-4
3.644842667E0,8.985294262E-4,-7.997082430E-4,-2.932159696E-3
3.654896667E0,-8.788609412E-4,-1.930470462E-3,-1.675147563E-3
3.664950667E0,-2.447196282E-3,4.053881858E-4,1.405952498E-4
3.675004667E0,4.448389518E-4,-5.831412273E-5,-2.394046169E-3
3.685058667E0,-8.284183568E-4,2.623304608E-4,4.086643457E-4
3.695112667E0,5.525082815E-5,1.817969838E-3,1.018843614E-3
3.705166667E0,-9.785883594E-4,1.299185911E-3,2.079846803E-3
3.715220667E0,-2.541854046E-4,1.951641636E-3,3.566266038E-3
3.725274667E0,-1.170326141E-4,-1.904082950E-3,4.074904136E-4
3.735328667E0,1.102298032E-3,-1.858307980E-3,4.257559776E-4
3.745382667E0,-4.862776259E-4,-1.060957555E-3,-2.310642274E-3
3.755436667E0,-7.666129386E-5,-6.579223555E-4,-1.896753907E-3
3.765490667E0,1.897273702E-3,1.931953011E-5,-9.382823482E-4
3.775544667E0,1.940768212E-3,-6.107834051E-4,-3.873356618E-4
3.785598667E0,6.938762963E-4,-1.531438204E-3,2.708855085E-3
3.795652667E0,1.272571972E-3,2.032754244E-3,2.412542235E-3
3.805706667E0,7.601798279E-4,-8.341387147E-4,1.575510949E-3
3.815759667E0,3.042790922E-5,-8.679732564E-4,-6.217462942E-5
3.825813667E0,-1.626512967E-4,-1.404067501E-3,3.410279751E-4
3.835868125E0,-1.751502161E-3,6.401591236E-4,-2.932881936E-3
3.845922125E0,-2.622623579E-4,2.002632245E-3,-2.800522838E-3
3.855976125E0,-2.369218273E-3,2.643151092E-4,-1.445248723E-3
3.866030125E0,-6.638298510E-5,-1.139703440E-3,-1.754708122E-3
