"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.695745417E-1,-3.925697327E0,3.371918869E1,4.406543350E1
8.795495417E-1,-4.013710022E0,3.388458252E1,4.445942688E1
8.895255417E-1,-3.853401184E0,3.366053391E1,4.410285950E1
8.995005417E-1,-3.788955688E0,3.370745468E1,4.415355682E1
9.094755417E-1,-3.986312866E0,3.359194565E1,4.432468796E1
9.194505417E-1,-4.187774658E0,3.357497787E1,4.414266968E1
9.294265417E-1,-4.035140991E0,3.357128143E1,4.419184113E1
9.394015417E-1,-4.058334351E0,3.363418579E1,4.406623077E1
9.493765417E-1,-3.777732849E0,3.341651154E1,4.426078796E1
9.593515417E-1,-3.958488464E0,3.323678970E1,4.418853760E1
9.693275418E-1,-3.814514160E0,3.330980682E1,4.432373810E1
9.793025417E-1,-3.956863403E0,3.336483002E1,4.447053528E1
9.892775418E-1,-3.808616638E0,3.335599518E1,4.426321411E1
9.992535417E-1,-4.061553955E0,3.352923965E1,4.410196686E1
1.009228542E0,-4.007080078E0,3.328977585E1,4.438417816E1
1.019203542E0,-4.083839417E0,3.320883942E1,4.405123138E1
1.029178542E0,-4.014259338E0,3.341313934E1,4.385849762E1
1.039154542E0,-4.016822815E0,3.328065872E1,4.392881775E1
1.049129542E0,-3.971992493E0,3.343662643E1,4.387868500E1
1.059104542E0,-4.039733887E0,3.352994156E1,4.393915939E1
1.069080542E0,-4.188957214E0,3.362030411E1,4.370202637E1
1.079055542E0,-4.334426880E0,3.354660034E1,4.381684875E1
1.089030542E0,-4.255271912E0,3.349227524E1,4.400788116E1
1.099005542E0,-4.044311523E0,3.317723465E1,4.417524719E1
1.108981542E0,-4.088462830E0,3.330278015E1,4.415279770E1
1.118956542E0,-4.275009155E0,3.316167068E1,4.422047424E1
1.128931542E0,-3.949356079E0,3.322216797E1,4.411519623E1
1.138906542E0,-3.996246338E0,3.317763519E1,4.379864502E1
1.148882542E0,-3.900375366E0,3.345595932E1,4.348822021E1
1.158857542E0,-3.799003601E0,3.352706146E1,4.351981735E1
1.168832542E0,-4.015228271E0,3.339521408E1,4.333842468E1
1.178808542E0,-4.097984314E0,3.338144302E1,4.343642426E1
1.188783542E0,-4.128349304E0,3.341416931E1,4.356205750E1
1.198758542E0,-4.134918213E0,3.332538223E1,4.389947510E1
1.208733542E0,-4.122230530E0,3.350172043E1,4.394186783E1
1.218709542E0,-4.083969116E0,3.351930237E1,4.398368073E1
1.228684542E0,-4.080459595E0,3.351785278E1,4.412419891E1
1.238659542E0,-4.130065918E0,3.348896027E1,4.401762390E1
1.248634542E0,-3.942680359E0,3.326443863E1,4.423161697E1
1.258610542E0,-4.005500793E0,3.348971176E1,4.413674927E1
1.268585542E0,-4.002403259E0,3.347659683E1,4.414558411E1
1.278560542E0,-4.067535400E0,3.345051956E1,4.413789368E1
1.288536542E0,-4.019409180E0,3.353342819E1,4.414809418E1
1.298511542E0,-3.981842041E0,3.360254288E1,4.427663040E1
1.308486542E0,-3.892761230E0,3.348997879E1,4.408615875E1
1.318461542E0,-3.749343872E0,3.339926529E1,4.376316833E1
1.328437542E0,-4.078681946E0,3.348841476E1,4.398782349E1
1.338412542E0,-3.981048584E0,3.340865707E1,4.410394287E1
1.348387542E0,-4.050094604E0,3.347279358E1,4.429481506E1
1.358362542E0,-4.053321838E0,3.351514053E1,4.452475739E1
1.368338542E0,-4.078201294E0,3.354808426E1,4.426345825E1
1.378313542E0,-4.115219116E0,3.317332840E1,4.413456726E1
1.388288542E0,-3.978424072E0,3.329705048E1,4.403897858E1
1.398263542E0,-3.986274719E0,3.331265640E1,4.409728241E1
1.408239542E0,-3.855262756E0,3.345947647E1,4.406804657E1
1.418214542E0,-3.820297241E0,3.354861832E1,4.402494812E1
1.428189542E0,-4.103790283E0,3.355082321E1,4.367946243E1
1.438165542E0,-4.106620789E0,3.355528259E1,4.372148132E1
1.448140542E0,-4.128280640E0,3.375667572E1,4.412290192E1
1.458115542E0,-3.832931519E0,3.354799271E1,4.403901291E1
1.468090542E0,-3.939506531E0,3.346838379E1,4.413048553E1
1.478066542E0,-3.935501099E0,3.354091263E1,4.370695496E1
1.488041542E0,-3.758850098E0,3.382765579E1,4.387814331E1
1.498016542E0,-4.034996033E0,3.382919312E1,4.402616882E1
1.507991542E0,-4.089027405E0,3.359764481E1,4.394596481E1
1.517967542E0,-3.938659668E0,3.361005783E1,4.406021118E1
1.527942542E0,-3.731903076E0,3.351125336E1,4.376321411E1
1.537917542E0,-3.850158691E0,3.347483444E1,4.407053757E1
1.547893542E0,-3.929031372E0,3.359356308E1,4.422766876E1
1.557868542E0,-3.919837952E0,3.363410950E1,4.408647156E1
1.567843542E0,-4.004371643E0,3.376283264E1,4.383699036E1
1.577818542E0,-3.842224121E0,3.379925156E1,4.380076599E1
1.587794542E0,-3.829994202E0,3.381377411E1,4.371520996E1
1.597769542E0,-4.083572388E0,3.373509979E1,4.368399811E1
1.607744542E0,-4.074821472E0,3.351046753E1,4.362343597E1
1.617719542E0,-4.112068176E0,3.362576675E1,4.386791992E1
1.627695542E0,-4.171691895E0,3.339634705E1,4.404543304E1
1.637670542E0,-4.167404175E0,3.357320023E1,4.352054596E1
1.647645542E0,-4.102165222E0,3.360715866E1,4.335174179E1
1.657621542E0,-4.070259094E0,3.356955719E1,4.398526001E1
1.667596542E0,-4.194427490E0,3.356551743E1,4.404878616E1
1.677571542E0,-4.213958740E0,3.360452652E1,4.380315781E1
1.687546542E0,-3.893959045E0,3.351048660E1,4.378852844E1
1.697522542E0,-3.789939880E0,3.348886108E1,4.365889740E1
1.707497542E0,-3.738197327E0,3.361800003E1,4.379784393E1
1.717472542E0,-4.081604004E0,3.372469330E1,4.371343994E1
1.727447542E0,-4.066566467E0,3.369819641E1,4.391652679E1
1.737423542E0,-3.904365540E0,3.367116928E1,4.404791260E1
1.747398542E0,-4.084686279E0,3.359580994E1,4.386162567E1
1.757373542E0,-3.967147827E0,3.347617340E1,4.424798584E1
1.767349542E0,-3.799491882E0,3.353674316E1,4.411795807E1
1.777324542E0,-3.754585266E0,3.355216980E1,4.400929260E1
1.787299542E0,-4.015388489E0,3.354255676E1,4.394961929E1
1.797274542E0,-3.767616272E0,3.346105957E1,4.388784027E1
1.807250542E0,-3.850090027E0,3.368513489E1,4.378347015E1
1.817225542E0,-3.771286011E0,3.331153870E1,4.399587250E1
1.827200542E0,-3.873092651E0,3.344237137E1,4.415967560E1
1.837175542E0,-4.110618591E0,3.352336884E1,4.414413452E1
1.847152292E0,-4.238380432E0,3.351776505E1,4.416999054E1
1.857127292E0,-4.128280640E0,3.350506973E1,4.401950073E1
1.867102292E0,-4.217132568E0,3.358577347E1,4.434007645E1
1.877078292E0,-4.173591614E0,3.356007767E1,4.442578888E1
1.887053292E0,-4.099601746E0,3.376387787E1,4.420168304E1
1.897028292E0,-4.014579773E0,3.395389938E1,4.398276520E1
1.907003292E0,-3.965141296E0,3.366556931E1,4.421997070E1
1.916979292E0,-3.934814453E0,3.363384247E1,4.406046295E1
1.926954292E0,-3.910873413E0,3.359069824E1,4.428452301E1
1.936929292E0,-3.786941528E0,3.361453247E1,4.435640717E1
1.946904292E0,-4.005661011E0,3.357578278E1,4.401685333E1
1.956880292E0,-4.060485840E0,3.368343353E1,4.449828339E1
1.966855292E0,-4.145561218E0,3.360618973E1,4.456132507E1
1.976830292E0,-4.162055969E0,3.381531906E1,4.458599854E1
1.986806292E0,-3.929756165E0,3.381758499E1,4.488499451E1
1.996781292E0,-4.071403503E0,3.380901718E1,4.515377426E1
2.006756292E0,-4.380958557E0,3.385457611E1,4.502392578E1
2.016731292E0,-4.489791870E0,3.413432693E1,4.493315125E1
2.026707292E0,-4.240287781E0,3.419862366E1,4.503948975E1
2.036682292E0,-4.387023926E0,3.439992905E1,4.494320679E1
2.046657292E0,-4.495460510E0,3.446919632E1,4.512925339E1
2.056632292E0,-4.522377014E0,3.456163406E1,4.521115112E1
2.066608292E0,-4.464653015E0,3.492798615E1,4.541384506E1
2.076583292E0,-4.326034546E0,3.507294846E1,4.560814667E1
2.086558292E0,-4.395889282E0,3.522599792E1,4.553290558E1
2.096534292E0,-4.731117249E0,3.558897781E1,4.543944168E1
2.106509292E0,-4.642044067E0,3.583306122E1,4.569984436E1
2.116484292E0,-4.857009888E0,3.627636719E1,4.585540390E1
2.126459292E0,-4.852973938E0,3.670136261E1,4.595538330E1
2.136435292E0,-5.138412476E0,3.684228516E1,4.594829559E1
2.146410292E0,-5.063667297E0,3.736243439E1,4.557019806E1
2.156385292E0,-5.198646545E0,3.755630875E1,4.572399139E1
2.166360292E0,-5.362998962E0,3.804051971E1,4.559903717E1
2.176336292E0,-5.624229431E0,3.887050247E1,4.571216965E1
2.186311292E0,-5.632141113E0,3.959360886E1,4.537874603E1
2.196286292E0,-6.080421448E0,4.027528381E1,4.513484955E1
2.206261292E0,-6.102104187E0,4.071235275E1,4.470147705E1
2.216237292E0,-6.041999817E0,4.128603745E1,4.382929230E1
2.226212292E0,-6.516494751E0,4.188360596E1,4.344231033E1
2.236187292E0,-6.700508118E0,4.246344376E1,4.314991760E1
2.246163292E0,-6.980567932E0,4.305171585E1,4.197215271E1
2.256138292E0,-6.942855835E0,4.325941467E1,4.133133698E1
2.266113292E0,-7.098533630E0,4.382029343E1,4.077178192E1
2.276088292E0,-7.273147583E0,4.430966187E1,3.995423889E1
2.286064292E0,-7.547515869E0,4.490096283E1,3.903050232E1
2.296039292E0,-7.706985474E0,4.545872498E1,3.813358307E1
2.306014292E0,-7.877265930E0,4.583101654E1,3.685879135E1
2.315989292E0,-8.224044800E0,4.627898407E1,3.602619171E1
2.325965292E0,-8.433158875E0,4.677630234E1,3.496245193E1
2.335940292E0,-8.560585022E0,4.715494919E1,3.386726379E1
2.345915292E0,-8.830055237E0,4.745875931E1,3.269218445E1
2.355891292E0,-8.944763184E0,4.767078781E1,3.168818092E1
2.365866292E0,-9.075386047E0,4.799289322E1,3.052642441E1
2.375841292E0,-9.370925903E0,4.775420761E1,2.904585266E1
2.385816292E0,-9.595863342E0,4.797637558E1,2.764201736E1
2.395792292E0,-9.984596252E0,4.755786514E1,2.619347954E1
2.405767292E0,-1.010939026E1,4.718690872E1,2.465103531E1
2.415742292E0,-1.044422150E1,4.666043091E1,2.314751244E1
2.425717292E0,-1.044183350E1,4.596093750E1,2.175701332E1
2.435693292E0,-1.074940491E1,4.546834564E1,1.973742294E1
2.445668292E0,-1.110350037E1,4.460736465E1,1.821861267E1
2.455643292E0,-1.139810944E1,4.357754898E1,1.678671265E1
2.465618292E0,-1.167952728E1,4.258500290E1,1.513171196E1
2.475594292E0,-1.202338409E1,4.195327759E1,1.380515289E1
2.485569292E0,-1.233613586E1,4.119982529E1,1.277602577E1
2.495544292E0,-1.254617310E1,4.032622528E1,1.142477703E1
2.505520292E0,-1.305886841E1,3.896715927E1,1.035512161E1
2.515495292E0,-1.335173798E1,3.707519531E1,8.414381027E0
2.525470292E0,-1.408348846E1,3.459581757E1,6.647449493E0
2.535445292E0,-1.469332886E1,3.141389084E1,5.172779083E0
2.545421292E0,-1.547832489E1,2.763156128E1,3.204519272E0
2.555396292E0,-1.619348907E1,2.241110992E1,1.468343735E0
2.565371292E0,-1.755181885E1,1.418303680E1,1.495918274E0
2.575346292E0,-1.932737732E1,2.576475143E0,5.081624985E0
2.585322292E0,-1.993925476E1,-3.266555786E0,8.511070251E0
2.595297292E0,-1.969760132E1,1.324396133E0,1.199768162E1
2.605272292E0,-2.618064880E1,1.821889877E1,1.945613670E1
2.615247292E0,-2.719957733E1,2.141080475E1,2.055400276E1
2.625223292E0,-2.748703766E1,2.174814987E1,2.060235405E1
2.635198292E0,-2.775109863E1,2.165975952E1,2.092480850E1
2.645173292E0,-2.766503143E1,2.159655762E1,2.080436325E1
2.655149292E0,-2.749563599E1,2.135136414E1,2.008603287E1
2.665124292E0,-2.763375854E1,2.152085876E1,2.047349930E1
2.675099292E0,-2.773136139E1,2.153530502E1,2.064482880E1
2.685074292E0,-2.766403961E1,2.162458038E1,2.096786499E1
2.695050292E0,-2.773759460E1,2.146287918E1,2.092018890E1
2.705025292E0,-2.787732697E1,2.145503235E1,2.096022797E1
2.715000292E0,-2.786109161E1,2.158675766E1,2.104198837E1
2.724975292E0,-2.774619293E1,2.180665588E1,2.065673828E1
2.734951292E0,-2.767744446E1,2.174674225E1,2.081064796E1
2.744926292E0,-2.764947510E1,2.161030197E1,2.092300415E1
2.754901292E0,-2.778017426E1,2.193671799E1,2.106240654E1
2.764876292E0,-2.780128479E1,2.172127533E1,2.095364761E1
2.774852292E0,-2.767958832E1,2.171989822E1,2.098233795E1
2.784827292E0,-2.777296448E1,2.172146988E1,2.080293274E1
2.794802292E0,-2.731599426E1,2.160807419E1,2.087444878E1
2.804778292E0,-2.758921814E1,2.190732956E1,2.075626755E1
2.814753292E0,-2.783850861E1,2.188616943E1,2.076507378E1
2.824728292E0,-2.776861572E1,2.167399979E1,2.081589508E1
2.834703292E0,-2.782415009E1,2.153236389E1,2.075360870E1
2.844679542E0,-2.769459534E1,2.135840988E1,2.086545372E1
2.854654542E0,-2.759821320E1,2.127462387E1,2.068408585E1
2.864629542E0,-2.758808136E1,2.144622803E1,2.059422874E1
2.874604542E0,-2.759712219E1,2.144345856E1,2.050506783E1
2.884580542E0,-2.781503296E1,2.142592621E1,2.070624352E1
2.894555542E0,-2.782376099E1,2.133277893E1,2.083844757E1
2.904530542E0,-2.773791504E1,2.152677917E1,2.104990196E1
2.914505542E0,-2.741091919E1,2.147591400E1,2.097664642E1
2.924481542E0,-2.722129059E1,2.148233032E1,2.096756363E1
2.934456542E0,-2.759275055E1,2.146748734E1,2.107848358E1
2.944431542E0,-2.758872986E1,2.124046707E1,2.103326988E1
2.954407542E0,-2.776962280E1,2.126643753E1,2.120287323E1
2.964382542E0,-2.764271545E1,2.141827774E1,2.062850571E1
2.974357542E0,-2.790422821E1,2.144845963E1,2.064538956E1
2.984332542E0,-2.799370575E1,2.147989655E1,2.088946342E1
2.994308542E0,-2.775295258E1,2.134336853E1,2.073370934E1
3.004283542E0,-2.758168030E1,2.145546722E1,2.084852600E1
3.014258542E0,-2.754507446E1,2.142901611E1,2.093162346E1
3.024233542E0,-2.774652100E1,2.146938705E1,2.084536171E1
3.034209542E0,-2.797774506E1,2.133615112E1,2.095299149E1
3.044184542E0,-2.768514252E1,2.145091248E1,2.093000412E1
3.054159542E0,-2.750814056E1,2.143854904E1,2.133747482E1
3.064134542E0,-2.755699921E1,2.157729721E1,2.140767288E1
3.074110542E0,-2.784392548E1,2.151655579E1,2.106198883E1
3.084085542E0,-2.774570465E1,2.146101761E1,2.111910057E1
3.094060542E0,-2.767755890E1,2.147802353E1,2.106137848E1
3.104036542E0,-2.761246490E1,2.122090149E1,2.110472488E1
3.114011542E0,-2.779197693E1,2.151482773E1,2.107062531E1
3.123986542E0,-2.784970856E1,2.132861710E1,2.102040100E1
3.133961542E0,-2.780986786E1,2.116220093E1,2.101441383E1
3.143937542E0,-2.790433502E1,2.137587357E1,2.066082191E1
3.153912542E0,-2.792530060E1,2.129190826E1,2.070259476E1
3.163887542E0,-2.779766846E1,2.156696701E1,2.060036850E1
3.173862542E0,-2.773149109E1,2.152066803E1,2.068200684E1
3.183838542E0,-2.781497192E1,2.177447128E1,2.059992409E1
3.193813542E0,-2.808504486E1,2.174482727E1,2.084364319E1
3.203788542E0,-2.774520874E1,2.153922653E1,2.060641098E1
3.213763542E0,-2.786254883E1,2.167727661E1,2.052761650E1
3.223739542E0,-2.758627319E1,2.143688583E1,2.077600479E1
3.233714542E0,-2.767289734E1,2.159943008E1,2.032295036E1
3.243689542E0,-2.779608917E1,2.137475586E1,2.066757584E1
3.253664542E0,-2.775201416E1,2.133969498E1,2.076342010E1
3.263640542E0,-2.781180573E1,2.118199158E1,2.061498451E1
3.273615542E0,-2.793621063E1,2.124733734E1,2.055912590E1
3.283590542E0,-2.766371155E1,2.141110611E1,2.062896347E1
3.293566542E0,-2.751705933E1,2.141593170E1,2.064994049E1
3.303541542E0,-2.761936188E1,2.128781891E1,2.070715141E1
3.313516542E0,-2.792443085E1,2.159358215E1,2.115265083E1
3.323491542E0,-2.780236053E1,2.150538254E1,2.094342804E1
3.333467542E0,-2.765029144E1,2.140933990E1,2.104747963E1
3.343442542E0,-2.772988129E1,2.137451553E1,2.102761078E1
3.353417542E0,-2.778681183E1,2.143446732E1,2.110047531E1
3.363392542E0,-2.770817566E1,2.118559265E1,2.096422958E1
3.373368542E0,-2.770365906E1,2.136642838E1,2.125164413E1
3.383343542E0,-2.776068115E1,2.108029938E1,2.096142960E1
3.393318542E0,-2.766939545E1,2.137415695E1,2.070635796E1
3.403293542E0,-2.777785492E1,2.142885208E1,2.087470055E1
3.413269542E0,-2.778066254E1,2.154427719E1,2.132000923E1
3.423244542E0,-2.786225891E1,2.121826553E1,2.087293816E1
3.433219542E0,-2.794950104E1,2.132732773E1,2.060089684E1
3.443194542E0,-2.782930756E1,2.132239914E1,2.070750427E1
3.453170542E0,-2.788968658E1,2.140844345E1,2.093414688E1
3.463145542E0,-2.782176971E1,2.136355209E1,2.067454529E1
3.473120542E0,-2.780340576E1,2.139474487E1,2.063047218E1
3.483096542E0,-2.782376862E1,2.128454971E1,2.077880859E1
3.493071542E0,-2.793158722E1,2.116947174E1,2.099599838E1
3.503046542E0,-2.781264496E1,2.136688614E1,2.121391106E1
3.513021542E0,-2.791675568E1,2.137052155E1,2.121313095E1
3.522997542E0,-2.814759064E1,2.132238007E1,2.121049881E1
3.532972542E0,-2.790935516E1,2.136225510E1,2.132330704E1
3.542947542E0,-2.791831207E1,2.141666412E1,2.081022644E1
3.552922542E0,-2.789475250E1,2.131124496E1,2.037384415E1
3.562898542E0,-2.768395233E1,2.134579849E1,2.046699333E1
3.572873542E0,-2.752035522E1,2.143073654E1,2.025328636E1
3.582848542E0,-2.772690582E1,2.119435501E1,2.044194794E1
3.592823542E0,-2.777626801E1,2.121984482E1,2.044725418E1
3.602799542E0,-2.769657898E1,2.132659912E1,2.090033531E1
3.612774542E0,-2.763523865E1,2.114062500E1,2.052226257E1
3.622749542E0,-2.789064789E1,2.124984360E1,2.064466858E1
3.632724542E0,-2.781160736E1,2.131130600E1,2.058514977E1
3.642700542E0,-2.771470642E1,2.123812103E1,2.081942940E1
3.652675542E0,-2.760514832E1,2.132212830E1,2.087162399E1
3.662650542E0,-2.739217377E1,2.109654236E1,2.097213554E1
3.672625542E0,-2.768897247E1,2.119511795E1,2.085861588E1
3.682601542E0,-2.787488556E1,2.131193924E1,2.082344818E1
3.692576542E0,-2.763156891E1,2.124874496E1,2.085433960E1
3.702551542E0,-2.759396362E1,2.155028152E1,2.071385574E1
3.712527542E0,-2.770037842E1,2.135299683E1,2.073013496E1
3.722502542E0,-2.763902283E1,2.139481735E1,2.044029808E1
3.732477542E0,-2.793349457E1,2.134033203E1,2.092669296E1
3.742452542E0,-2.773551178E1,2.161131287E1,2.115385246E1
3.752428542E0,-2.781941986E1,2.152754593E1,2.072385597E1
3.762403542E0,-2.779407501E1,2.157838058E1,2.095290565E1
3.772378542E0,-2.773057556E1,2.140557480E1,2.083652878E1
3.782353542E0,-2.762998962E1,2.127566910E1,2.062036705E1
3.792329542E0,-2.773483276E1,2.138441467E1,2.104942131E1
3.802304542E0,-2.776033783E1,2.132862473E1,2.089035034E1
3.812279542E0,-2.765510559E1,2.121371841E1,2.067772293E1
3.822254542E0,-2.768516541E1,2.132001877E1,2.061609459E1
3.832230542E0,-2.755858612E1,2.139456940E1,2.028751373E1
3.842205542E0,-2.774172211E1,2.136357498E1,2.079632950E1
3.852179708E0,-2.780554962E1,2.139936829E1,2.078953171E1
3.862154708E0,-2.762933350E1,2.147495270E1,2.058665466E1
3.872130708E0,-2.729080963E1,2.129751205E1,2.031612968E1
3.882105708E0,-2.744150543E1,2.126695251E1,2.056962776E1
3.892080708E0,-2.731508636E1,2.121639252E1,2.056691360E1
3.902055708E0,-2.751317596E1,2.122549438E1,2.041387367E1
3.912031708E0,-2.755275726E1,2.120584869E1,2.046690178E1
3.922006708E0,-2.755159760E1,2.121524429E1,2.057596970E1
3.931981708E0,-2.761444855E1,2.115760803E1,2.077487946E1
3.941957708E0,-2.715374756E1,2.139213943E1,2.073132324E1
3.951932708E0,-2.725663757E1,2.143142700E1,2.053754807E1
3.961907708E0,-2.747297668E1,2.133379745E1,2.078713989E1
3.971882708E0,-2.744072723E1,2.129744339E1,2.054824829E1
3.981858708E0,-2.746467590E1,2.123703384E1,2.086024475E1
3.991833708E0,-2.749403381E1,2.103713989E1,2.084864616E1
4.001808708E0,-2.751528931E1,2.135440445E1,2.055889893E1
4.011783708E0,-2.743788147E1,2.121577072E1,2.070443726E1
4.021759708E0,-2.756628418E1,2.117682648E1,2.066026497E1
4.031734708E0,-2.748321533E1,2.126194763E1,2.030441856E1
4.041709708E0,-2.743087769E1,2.128182983E1,2.021674347E1
4.051684708E0,-2.779295349E1,2.132858658E1,2.053677750E1
4.061660708E0,-2.780938721E1,2.119908905E1,2.064762115E1
4.071635708E0,-2.800141144E1,2.125266266E1,2.108320236E1
4.081610708E0,-2.787124634E1,2.124458313E1,2.096663857E1
4.091585708E0,-2.754944611E1,2.128477859E1,2.092141342E1
4.101561708E0,-2.747843933E1,2.125470352E1,2.052655792E1
4.111536708E0,-2.751012421E1,2.128700256E1,2.064438438E1
4.121511708E0,-2.759500885E1,2.141304016E1,2.105642128E1
4.131486708E0,-2.788616943E1,2.137280655E1,2.082551384E1
4.141462708E0,-2.793547821E1,2.148199844E1,2.073549652E1
4.151437708E0,-2.772943115E1,2.134480667E1,2.063174057E1
4.161412708E0,-2.756787872E1,2.137908173E1,2.044420052E1
4.171388708E0,-2.779690552E1,2.146303558E1,2.083747482E1
4.181363708E0,-2.788950348E1,2.138082504E1,2.108374786E1
