"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.708107917E-1,-2.116044518E-3,-1.027116552E-3,1.151488395E-3
3.807867917E-1,5.939881667E-4,-2.699792385E-4,-4.053954035E-4
3.907617917E-1,-1.564639155E-3,-1.788034104E-3,-3.376347013E-4
4.007367917E-1,1.875366084E-3,1.974480227E-3,1.508468762E-3
4.107117917E-1,-2.003758913E-3,-3.773998469E-4,3.125222865E-4
4.206877917E-1,-1.091359882E-3,-2.317260951E-4,-4.792353138E-4
4.306627917E-1,-2.639164741E-4,-1.352317631E-4,-1.873064786E-3
4.406377918E-1,6.684561959E-4,-1.655928791E-4,9.418963455E-4
4.506137917E-1,4.422747297E-4,1.147791743E-3,5.045291036E-4
4.605887918E-1,1.866000588E-3,7.166247815E-4,-4.807673395E-5
4.705637917E-1,-3.781360574E-4,2.562902868E-3,4.144783597E-4
4.805387917E-1,5.363934906E-4,-6.659124047E-4,6.994365249E-4
4.905147917E-1,1.329219202E-3,5.145054311E-4,-1.654078718E-3
5.004897917E-1,8.831397281E-4,-1.474609599E-3,-5.131806247E-4
5.104647917E-1,-3.808076028E-3,2.185815945E-3,-6.358050741E-4
5.204397917E-1,2.124981838E-4,2.517912537E-3,1.188992988E-3
5.304157917E-1,-9.298319346E-4,-1.542633399E-3,-1.106791198E-3
5.403907917E-1,4.155970528E-4,-9.333025664E-4,7.827216759E-4
5.503657917E-1,1.904236851E-3,1.171469688E-3,-6.432970986E-5
5.603417917E-1,-6.304035196E-5,4.140678793E-4,-7.125432603E-4
5.703167918E-1,-1.374991145E-3,-1.465771347E-4,4.323855974E-4
5.802917917E-1,2.029061317E-3,-1.313307323E-3,1.056159381E-4
5.902667918E-1,1.903288881E-3,-6.691720337E-4,1.466777408E-3
6.002427917E-1,-1.200625324E-3,-4.204325378E-4,-4.983693361E-4
6.102177917E-1,-9.978505550E-4,7.338691503E-4,1.154397847E-3
6.201927917E-1,-1.655651373E-3,-1.456580125E-3,-4.059481435E-4
6.301677917E-1,-8.293679566E-4,-7.080473006E-4,1.019558636E-3
6.401437917E-1,2.377344295E-3,-2.366676927E-4,-1.637743320E-3
6.501187917E-1,6.493994733E-4,4.516355693E-5,-2.079666592E-4
6.600937917E-1,-1.039044582E-3,-4.648324102E-4,-4.072021693E-5
6.700697917E-1,-1.179072075E-3,1.079766080E-3,1.155309612E-3
6.800447917E-1,1.289944514E-3,1.301873475E-3,-1.649531536E-3
6.900197917E-1,-2.041461412E-3,-1.676376909E-3,-5.365111865E-4
6.999947918E-1,-1.208690926E-3,-1.387423836E-3,-6.302543916E-4
7.099707917E-1,1.992421458E-3,7.159020752E-4,1.133098966E-3
7.199457918E-1,-2.158913994E-3,1.989157870E-3,-1.614750829E-3
7.299207917E-1,-1.641291194E-3,-1.027982682E-3,3.443306778E-4
7.398957917E-1,6.101451581E-4,-3.935089335E-3,-2.113766968E-3
7.498717917E-1,8.119761478E-4,5.252026021E-4,-1.881294884E-4
7.598467917E-1,1.009121188E-4,5.781985819E-4,1.969637815E-4
7.698217917E-1,-2.540054265E-4,1.150183380E-4,-3.819041885E-3
7.797977917E-1,-1.175192883E-3,6.761401892E-5,-8.107353933E-4
7.897727917E-1,2.397681586E-3,3.025578335E-3,1.294383779E-3
7.997477917E-1,5.039078533E-4,1.182138920E-3,8.624191396E-4
8.097227917E-1,-2.140968572E-3,-4.070047289E-4,-7.974952459E-4
8.196987917E-1,2.036785008E-4,1.456143335E-3,4.723002203E-4
8.296737917E-1,-2.991373651E-3,4.670545459E-4,-1.720275730E-3
8.396487917E-1,2.772239503E-3,1.805560663E-3,-1.872075722E-3
8.496235417E-1,4.063575761E-4,9.074844420E-4,-8.281879127E-5
8.595995418E-1,-4.096349585E-4,-8.986890316E-5,7.105369586E-4
8.695745417E-1,1.951866550E-3,-7.165521383E-4,-1.033499837E-3
8.795495417E-1,-4.998395452E-4,-3.191161901E-3,-6.883399095E-3
8.895255417E-1,5.846394342E-4,-5.362723023E-4,-6.247184053E-2
8.995005417E-1,1.477863640E-3,-3.001028672E-3,-6.616911292E-2
9.094755417E-1,-6.131819100E-4,7.338616997E-4,-6.006386131E-2
9.194505417E-1,-7.053272566E-4,1.520026475E-3,1.672119834E-2
9.294265417E-1,1.238988014E-3,1.457367092E-3,3.505497798E-2
9.394015417E-1,1.446652459E-5,1.617690548E-3,4.298933595E-2
9.493765417E-1,1.482448424E-3,-7.695788518E-4,3.290330991E-2
9.593515417E-1,3.764375579E-4,8.695963770E-4,1.652486995E-2
9.693275418E-1,-6.237411289E-4,4.233736545E-4,1.251593791E-2
9.793025417E-1,-1.813900890E-4,8.042063564E-4,7.408794016E-3
9.892775418E-1,1.441978500E-3,-3.920122981E-4,-8.611115627E-4
9.992535417E-1,8.845787961E-4,1.980066299E-3,-1.713056583E-3
1.009228542E0,-1.040393254E-4,-1.481417567E-4,-1.330846921E-3
1.019203542E0,1.644325908E-3,-3.553368151E-4,8.915609214E-4
1.029178542E0,4.103927407E-3,5.658511072E-4,8.686033543E-4
1.039154542E0,-1.064203097E-3,7.069986314E-4,-3.670488484E-3
1.049129542E0,-1.653139770E-4,2.143388614E-3,3.967098892E-4
1.059104542E0,-1.962947659E-3,3.441572189E-4,-3.628125414E-3
1.069080542E0,-5.827078130E-4,2.418916672E-3,-3.991049714E-3
1.079055542E0,-1.607758459E-3,-5.915220827E-4,-3.709021024E-3
1.089030542E0,-1.066555385E-3,-1.895353198E-4,-5.037633702E-3
1.099005542E0,1.090338803E-3,4.863757640E-4,-6.758302450E-3
1.108981542E0,-1.738352294E-4,1.257434487E-4,-1.321542542E-3
1.118956542E0,1.088503050E-3,1.239744946E-3,-2.964306623E-5
1.128931542E0,3.029993968E-4,-2.167474478E-3,-1.515915152E-3
1.138906542E0,-1.498206984E-5,-2.481341362E-4,-1.165709458E-3
1.148882542E0,2.315226011E-4,-5.756989121E-4,9.666264523E-4
1.158857542E0,-1.546357526E-4,7.343105972E-4,-1.625961158E-3
1.168832542E0,-1.747741248E-3,-1.960010268E-3,-1.449771225E-4
1.178808542E0,8.839946240E-4,3.928933293E-4,-2.502407413E-3
1.188783542E0,9.054187103E-4,3.944832832E-3,-1.225844026E-3
1.198758542E0,-2.360121580E-4,-1.951405779E-3,-2.751835156E-3
1.208733542E0,-7.322035381E-4,-1.409301534E-3,8.519249968E-5
1.218709542E0,1.222556690E-3,-1.836739480E-3,-7.904549129E-4
1.228684542E0,-2.033162629E-3,1.948677003E-3,-1.639204100E-3
1.238659542E0,-1.130235032E-4,-5.610845983E-4,-5.979081616E-4
1.248634542E0,-3.894083668E-3,-2.772677690E-4,-1.670637634E-3
1.258610542E0,-4.618017119E-4,7.427223027E-4,-1.979031600E-3
1.268585542E0,1.023273217E-3,2.697445452E-4,-1.924915705E-3
1.278560542E0,-1.277450356E-4,1.685481519E-3,-1.792556606E-3
1.288536542E0,-4.119132645E-4,-1.877862960E-4,-2.654888202E-3
1.298511542E0,-8.334916783E-4,3.195494413E-3,-1.278833020E-3
1.308486542E0,2.161878627E-3,2.474196255E-3,-1.511685085E-3
1.318461542E0,3.951374674E-4,1.413458958E-3,1.365456264E-4
1.328437542E0,-3.172424156E-3,1.800376922E-4,1.707558986E-4
1.338412542E0,-5.108608748E-4,6.788466126E-4,-6.870483048E-4
1.348387542E0,-2.803206153E-4,1.944486052E-3,-9.038397111E-4
1.358362542E0,8.640396409E-4,-1.713366248E-3,1.607521204E-3
1.368338542E0,-9.455893887E-4,5.084406585E-4,3.174203448E-4
1.378313542E0,4.161288030E-3,-1.296531409E-4,1.858857926E-3
1.388288542E0,-5.969687481E-4,-3.898832947E-4,3.325377824E-3
1.398263542E0,8.414045442E-4,1.449029893E-3,1.173011027E-3
1.408239542E0,4.527157871E-4,3.218740225E-3,4.241534509E-3
1.418214542E0,2.799759619E-3,4.368014634E-4,1.138419146E-3
1.428189542E0,-8.186872001E-4,1.034475863E-4,1.501471037E-3
1.438165542E0,-2.320099156E-5,-6.049536169E-4,2.588040661E-3
1.448140542E0,-1.722329995E-3,1.262759790E-3,1.116194064E-3
1.458115542E0,2.878547180E-3,-1.401467249E-3,-6.936904974E-4
1.468090542E0,-4.764773475E-4,-2.263492905E-3,1.189408824E-3
1.478066542E0,1.401317539E-3,9.978134185E-4,1.489119604E-4
1.488041542E0,-1.104669063E-4,1.338772476E-3,-1.164711546E-3
1.498016542E0,-3.212250769E-3,-7.760431617E-4,-5.521848798E-4
1.507991542E0,-3.761873231E-4,2.658404410E-3,8.682173211E-4
1.517967542E0,-1.281662146E-3,1.020027325E-3,4.037620965E-4
1.527942542E0,8.333713049E-4,1.224234700E-3,-1.204602886E-3
1.537917542E0,2.512042993E-4,-1.940665767E-3,-7.492024451E-4
1.547893542E0,9.679113282E-4,7.851365954E-4,-3.842520062E-3
1.557868542E0,-7.823181804E-4,1.181416214E-3,1.636729576E-4
1.567843542E0,1.114526298E-3,-2.707937732E-3,1.997443847E-3
1.577818542E0,-9.313140181E-4,1.879889518E-3,1.188109163E-3
1.587794542E0,-9.509526426E-4,-4.602614790E-4,1.374200219E-3
1.597769542E0,-1.557354350E-3,-1.723398454E-3,1.491645584E-3
1.607744542E0,3.443222959E-4,5.729608238E-4,4.684859887E-4
1.617719542E0,-5.291945999E-4,3.170343116E-3,1.826165477E-3
1.627695542E0,1.345656114E-3,2.135554329E-3,-3.449078649E-4
1.637670542E0,-9.369391482E-4,-2.912733704E-3,-1.600757241E-5
1.647645542E0,-1.490076422E-3,9.473599494E-5,2.717828844E-3
1.657621542E0,-1.696811523E-4,8.103270084E-4,3.254722105E-3
1.667596542E0,1.557194628E-5,4.627555609E-5,4.418771714E-3
1.677571542E0,-2.286399249E-4,1.097956672E-3,2.984126797E-3
1.687546542E0,-1.021872275E-3,-4.376322031E-4,2.538552042E-3
1.697522542E0,-5.194899859E-5,2.049878240E-4,3.404611954E-3
1.707497542E0,-1.343312324E-3,-8.577732369E-4,1.607593382E-3
1.717472542E0,-2.681550570E-3,7.971152663E-4,6.195604801E-4
1.727447542E0,2.493719570E-3,-6.346814334E-4,1.935626613E-3
1.737423542E0,9.445587639E-4,5.690678954E-4,9.736928623E-4
1.747398542E0,7.895936724E-4,3.167875111E-4,2.707091626E-4
1.757373542E0,1.949666650E-3,2.459034324E-3,-1.366335899E-3
1.767349542E0,-1.814535644E-4,2.701863647E-3,-1.551814843E-3
1.777324542E0,4.217524547E-4,-5.029849708E-4,5.390329752E-4
1.787299542E0,1.884835307E-3,5.799420178E-4,1.923298463E-3
1.797274542E0,-2.087269444E-3,-1.013959758E-3,-4.053697921E-4
1.807250542E0,8.011760656E-5,3.158446401E-3,-1.472875476E-3
1.817225542E0,2.603995381E-3,-7.756054401E-5,-2.877959050E-3
1.827200542E0,3.225160763E-4,-1.312587410E-4,-3.067640588E-3
1.837175542E0,-8.532694774E-4,5.060359836E-4,-5.115387030E-4
1.847152292E0,-1.365885721E-3,1.675875857E-3,-1.350928564E-3
1.857127292E0,4.583796253E-4,-3.733672202E-5,-2.305139322E-3
1.867102292E0,2.964318264E-3,9.424779564E-4,1.050613122E-3
1.877078292E0,-1.574506983E-3,1.241816208E-3,-3.246130887E-3
1.887053292E0,2.243405906E-4,-4.731193185E-4,-3.051643260E-3
1.897028292E0,-8.840670343E-4,4.890803248E-4,-4.035681020E-3
1.907003292E0,1.890847343E-4,3.084521741E-4,-2.091168426E-3
1.916979292E0,9.070729138E-4,-2.863905393E-3,-5.364992656E-3
1.926954292E0,3.895855974E-3,1.788884401E-3,-3.930959851E-3
1.936929292E0,1.501940191E-3,-1.939808019E-3,-2.642522566E-3
1.946904292E0,-1.610674779E-3,3.597959876E-4,-4.541874398E-3
1.956880292E0,1.136642182E-3,-2.215728164E-4,-1.921590418E-3
1.966855292E0,1.370996237E-3,-2.423546277E-3,-2.370764967E-3
1.976830292E0,6.988144596E-4,-2.703797072E-4,-2.376091667E-3
1.986806292E0,-1.197467325E-3,8.582510054E-5,-2.284845803E-3
1.996781292E0,6.747349398E-4,-6.057973951E-4,1.312019536E-3
2.006756292E0,2.126502572E-3,-1.761649735E-3,1.894744346E-3
2.016731292E0,-1.829906250E-4,1.165164635E-3,1.605258789E-3
2.026707292E0,-6.062058383E-4,7.474292070E-4,-6.209169514E-4
2.036682292E0,-2.794359752E-4,-2.096294425E-3,1.008671010E-3
2.046657292E0,7.741316804E-4,4.903730005E-4,-1.254171599E-3
2.056632292E0,-1.369979233E-3,-1.783434302E-3,8.675686549E-4
2.066608292E0,-2.869212069E-3,3.729257733E-4,5.794672761E-4
2.076583292E0,-2.626331989E-3,5.307979882E-5,-1.255329698E-5
2.086558292E0,-1.415214036E-3,8.348431438E-4,-1.535128336E-3
2.096534292E0,-1.016006339E-3,-1.566794701E-3,-5.066152662E-4
2.106509292E0,-1.012934139E-3,-1.185828820E-3,7.846676745E-4
2.116484292E0,3.838938428E-4,1.004621387E-3,-2.824714407E-3
2.126459292E0,9.391983622E-4,1.854149625E-3,1.208369154E-3
2.136435292E0,-2.724778606E-3,-7.706610486E-4,2.168742940E-4
2.146410292E0,8.455729694E-4,8.481331170E-4,1.170500414E-3
2.156385292E0,-1.224860898E-4,1.777576283E-3,-1.259367913E-3
2.166360292E0,-6.935525453E-4,-1.775198616E-3,1.690454781E-3
2.176336292E0,1.853761147E-3,1.036567613E-3,-9.727063589E-4
2.186311292E0,1.610389212E-3,1.872854307E-3,6.325542927E-5
2.196286292E0,-1.552380738E-3,1.304270700E-3,-6.725760177E-4
2.206261292E0,1.749011455E-3,1.379504800E-3,-9.267055430E-4
2.216237292E0,1.014777925E-3,-1.564086415E-3,-2.987319604E-4
2.226212292E0,-6.401974242E-4,1.441165805E-4,2.154050861E-3
2.236187292E0,3.731070319E-5,-3.012795001E-3,-1.697412692E-3
2.246163292E0,-5.775580066E-4,2.283006907E-4,9.613919538E-4
2.256138292E0,-1.479901257E-4,1.770803705E-3,4.719030112E-4
2.266113292E0,1.544589759E-4,2.232789993E-4,6.815758534E-4
2.276088292E0,1.154742320E-3,3.942530602E-4,-3.179083578E-4
2.286064292E0,-1.835647039E-3,-8.177077398E-4,-6.278413348E-4
2.296039292E0,5.082010175E-4,1.085920259E-3,9.807078168E-4
2.306014292E0,-7.584083360E-4,-3.078039736E-4,-7.663113065E-4
2.315989292E0,-2.577272244E-5,2.515146509E-3,-1.376707572E-3
2.325965292E0,1.688029617E-3,-6.208945997E-3,5.572461523E-3
2.335940292E0,-2.010302152E-3,2.984870225E-4,-1.346164849E-3
2.345915292E0,-1.148071606E-4,1.243447885E-3,-5.085242912E-3
2.355891292E0,1.281221863E-3,-8.338177577E-4,-4.472183064E-3
2.365866292E0,-2.433776855E-3,3.007559106E-3,-2.835237887E-3
2.375841292E0,4.232623032E-4,2.010472119E-3,-4.732207395E-3
2.385816292E0,4.845262156E-4,7.737837732E-4,-3.126549534E-3
2.395792292E0,1.044931705E-4,-1.396816224E-4,-1.613074914E-3
2.405767292E0,-1.236857148E-3,1.286279410E-3,-2.494611312E-3
2.415742292E0,2.244160743E-3,1.443158835E-4,-1.361702569E-3
2.425717292E0,-4.301905865E-4,4.950948060E-4,6.811167113E-4
2.435693292E0,3.716872307E-4,-2.230384387E-3,1.811362337E-3
2.445668292E0,1.323646866E-4,-2.221150324E-3,2.174524125E-4
2.455643292E0,2.584603382E-3,-7.646679878E-4,9.423650336E-4
2.465618292E0,-1.488795737E-3,-1.005592756E-3,-4.496616311E-4
2.475594292E0,5.173634272E-4,6.998963654E-4,6.435662508E-4
2.485569292E0,-1.839136938E-3,-1.586981118E-3,1.963297836E-4
2.495544292E0,1.043202356E-3,-6.777774543E-4,1.790192910E-4
2.505520292E0,4.209985491E-6,-6.443299353E-4,-1.827360597E-3
2.515495292E0,3.136693267E-4,-7.287524641E-4,-2.291975543E-4
2.525470292E0,4.271217040E-4,1.453740522E-3,1.053678570E-3
2.535445292E0,-9.348188760E-4,3.116205335E-6,2.898839302E-4
2.545421292E0,-2.556479070E-3,3.252565861E-3,4.875934683E-4
2.555396292E0,1.001237892E-3,-4.425700754E-4,-6.695501506E-4
2.565371292E0,-9.534449200E-4,1.059889793E-3,3.412161022E-4
2.575346292E0,-7.358646835E-4,-1.659635454E-4,-1.481717918E-3
2.585322292E0,3.362650052E-3,7.033327594E-3,3.665365279E-2
2.595297292E0,4.093154799E-3,-4.494571686E-2,3.831360489E-2
2.605272292E0,-3.836878343E-3,-9.273873270E-2,-2.581988834E-2
2.615247292E0,-1.145221409E-3,2.942521125E-3,-6.542189419E-2
2.625223292E0,-2.003517700E-3,-1.556873322E-4,4.776701704E-2
2.635198292E0,3.919352777E-3,3.607012331E-4,-8.923425339E-3
2.645173292E0,-1.485656365E-3,5.612745881E-4,1.148949144E-3
2.655149292E0,8.978727856E-4,5.215927958E-4,-3.857527394E-3
2.665124292E0,-1.694693929E-3,-1.196447760E-3,-4.331123084E-3
2.675099292E0,1.097630477E-3,-1.508303918E-3,-2.836822998E-3
2.685074292E0,-1.060738694E-3,4.237033427E-4,2.662015613E-4
2.695050292E0,9.337026277E-4,1.591766253E-3,4.049520940E-4
2.705025292E0,-2.219451417E-4,-7.136538625E-4,1.178873004E-3
2.715000292E0,1.407909556E-3,-2.636455931E-3,-1.572172623E-3
2.724975292E0,1.137845218E-3,7.999315858E-4,1.149988733E-3
2.734951292E0,1.157286344E-3,7.021948695E-4,2.852603793E-4
2.744926292E0,-9.078111034E-4,-2.532250248E-3,1.848931657E-3
2.754901292E0,5.862222752E-4,1.219345257E-3,-1.806635410E-4
2.764876292E0,1.371104736E-4,4.989579320E-4,7.966635749E-4
2.774852292E0,-8.226928185E-4,6.283875555E-4,1.638488844E-3
2.784827292E0,-2.587499330E-5,9.948387742E-5,1.834497554E-3
2.794802292E0,-7.571790484E-4,-3.247577697E-4,1.898679649E-3
2.804778292E0,-6.391602801E-4,7.496755570E-4,2.529888414E-3
2.814753292E0,-7.960204966E-4,-2.956166863E-4,1.441720873E-3
2.824728292E0,-9.164975490E-4,1.538049430E-3,5.599542055E-4
2.834703292E0,3.431776422E-4,-1.314878464E-4,-5.742860958E-4
2.844679542E0,-6.227100966E-4,2.188770100E-3,1.322988886E-3
2.854654542E0,-4.045972019E-4,-1.278398558E-3,1.841772813E-3
2.864629542E0,-4.681239370E-4,-1.529914327E-3,3.423227463E-4
2.874604542E0,1.535105752E-3,1.805428416E-3,-1.375949010E-3
2.884580542E0,2.926591551E-4,2.671498805E-4,2.224509604E-3
2.894555542E0,2.090559341E-3,7.385294884E-4,-1.368893776E-3
2.904530542E0,-5.023343256E-4,1.642366871E-3,-1.948910765E-3
2.914505542E0,1.478791237E-3,2.193907276E-3,-2.397386823E-3
2.924481542E0,-3.618405317E-4,-2.845942974E-3,-3.869958222E-3
2.934456542E0,6.661397056E-4,4.068426788E-4,-3.308829851E-3
2.944431542E0,-1.875213347E-3,5.801431835E-4,-3.617766779E-3
2.954407542E0,5.298873875E-4,9.649693966E-4,-2.688323613E-3
2.964382542E0,6.123618223E-4,-1.028012484E-4,-1.752422657E-3
2.974357542E0,6.246124394E-4,8.870959282E-4,-1.632047817E-3
2.984332542E0,-1.159561914E-3,-1.717630774E-3,-1.393869985E-3
2.994308542E0,1.036214409E-3,-1.079803333E-3,-4.540661350E-3
3.004283542E0,9.841592982E-4,-1.139687374E-3,-3.742745146E-3
3.014258542E0,-7.397049339E-4,-4.440695047E-4,-5.805629771E-3
3.024233542E0,-5.347229890E-4,-7.052868605E-4,-3.016313538E-3
3.034209542E0,-4.156797077E-4,8.649136871E-4,-2.388872672E-3
3.044184542E0,-1.390642952E-3,-1.555383205E-4,4.551876336E-4
3.054159542E0,-1.135245780E-3,-3.782659769E-5,-1.449238975E-3
3.064134542E0,-6.434827228E-4,-8.616140112E-4,2.778140130E-3
3.074110542E0,3.642574302E-4,1.884371042E-3,4.515053704E-3
3.084085542E0,6.052941317E-4,-4.592482001E-4,5.054791924E-3
3.094060542E0,-3.174911544E-4,-9.354203939E-4,5.236685742E-3
3.104036542E0,7.368959486E-4,-8.063344285E-4,4.404280335E-3
3.114011542E0,-1.531052054E-3,-7.727779448E-4,5.260752980E-3
3.123986542E0,-1.669332385E-3,-1.957505010E-3,6.348906551E-3
3.133961542E0,-4.743720056E-4,1.732911915E-4,7.525757421E-3
3.143937542E0,2.139460063E-3,-1.510093920E-3,4.315688275E-3
3.153912542E0,9.032206726E-4,-2.092793584E-3,9.487280622E-3
3.163887542E0,4.240775015E-4,9.164623916E-4,4.381964449E-3
3.173862542E0,-8.877955843E-4,-1.494497061E-3,3.986218479E-3
3.183838542E0,1.575176837E-3,-1.830358058E-3,3.117570421E-3
3.193813542E0,-1.480268082E-3,-1.046057791E-3,4.489098210E-3
3.203788542E0,-6.016068510E-4,-7.093232125E-4,5.875048228E-4
3.213763542E0,9.329065797E-4,-7.596574724E-4,-2.718972974E-4
3.223739542E0,-2.307526593E-4,-7.618572563E-4,7.472652942E-5
3.233714542E0,5.407651188E-4,2.384934574E-3,2.290476346E-3
3.243689542E0,-2.146573272E-3,4.037283361E-4,2.801837167E-3
3.253664542E0,2.049237024E-3,-2.998193726E-3,3.054304747E-3
3.263640542E0,3.508227528E-4,1.080943272E-3,4.343762062E-3
3.273615542E0,1.840062439E-3,3.533679992E-4,3.234821837E-3
3.283590542E0,-1.270046458E-3,1.114860177E-3,4.955905024E-3
3.293566542E0,-5.941361887E-4,-1.413011923E-3,4.410223104E-3
3.303541542E0,1.986217685E-3,1.273863018E-5,8.796215989E-3
3.313516542E0,-6.748130545E-4,-8.048517630E-4,5.224650726E-3
3.323491542E0,-1.557161333E-3,1.820428297E-3,6.461467594E-3
3.333467542E0,1.695623505E-3,-1.636354253E-3,6.340560503E-3
3.343442542E0,9.484717157E-5,9.563006461E-4,3.691785969E-3
3.353417542E0,-2.201862866E-3,2.348601818E-3,5.309656262E-3
3.363392542E0,-1.384902047E-3,2.328949049E-3,5.296782590E-3
3.373368542E0,1.905433601E-3,2.345070243E-5,1.646920107E-3
3.383343542E0,4.151552566E-4,2.091867849E-3,-7.097386755E-3
3.393318542E0,1.560314558E-3,1.243650913E-3,-3.394684196E-2
3.403293542E0,6.352020428E-4,8.667446673E-5,-1.013671607E-2
3.413269542E0,-5.448446609E-4,1.322913915E-3,6.560105830E-4
3.423244542E0,-1.621551346E-3,-2.511143684E-4,9.349349421E-4
3.433219542E0,5.462618428E-4,-1.524104737E-3,9.146947414E-4
3.443194542E0,9.285727283E-4,1.798097044E-3,2.123808023E-3
3.453170542E0,5.075269146E-4,-6.445534527E-4,-7.385574281E-4
3.463145542E0,2.400009544E-4,4.914831370E-4,1.735765720E-3
3.473120542E0,-1.528604305E-3,9.360723197E-5,1.178365899E-3
3.483096542E0,-1.836837851E-3,-1.149118878E-3,3.611154389E-4
3.493071542E0,-1.788900932E-3,2.192616463E-3,1.362197567E-3
3.503046542E0,-2.528728917E-3,1.227583736E-3,-1.145630609E-3
3.513021542E0,8.604099276E-4,-7.159914821E-4,7.907538675E-4
3.522997542E0,2.533805091E-3,-9.158980101E-4,5.126220640E-4
3.532972542E0,-1.878520008E-3,2.947747707E-4,7.224790752E-4
3.542947542E0,1.704684692E-4,1.561414450E-3,-2.370383590E-4
3.552922542E0,1.972896047E-3,-3.832262009E-4,-8.096182719E-4
3.562898542E0,1.993137179E-3,8.105784655E-4,-1.061338931E-3
3.572873542E0,-9.991904953E-4,-1.960955560E-4,-4.187184386E-4
3.582848542E0,1.559891040E-3,6.392188370E-4,-1.141955145E-3
3.592823542E0,1.564050908E-4,5.838274956E-5,1.588583691E-3
3.602799542E0,1.108793658E-4,-4.993192852E-4,-2.839882858E-3
3.612774542E0,-1.389012905E-3,1.143852249E-3,-5.231988616E-4
3.622749542E0,1.274122158E-3,9.927526116E-4,1.911182422E-3
3.632724542E0,2.890128409E-3,1.643361524E-3,7.040565833E-5
3.642700542E0,1.942570321E-3,7.354300469E-4,-1.147608273E-4
3.652675542E0,2.064809436E-3,-6.877649575E-4,1.657040091E-3
3.662650542E0,-6.060176529E-4,-1.095964573E-3,-8.645467460E-5
3.672625542E0,2.722667530E-3,8.727796376E-5,-4.537045024E-4
3.682601542E0,3.444600152E-4,-1.217965037E-4,2.898087725E-3
3.692576542E0,-8.073571371E-4,-1.469887793E-3,-2.785306424E-4
3.702551542E0,-1.023185905E-3,1.227948815E-3,1.275318442E-3
3.712527542E0,-6.109285750E-4,-3.438498825E-4,1.264307648E-4
3.722502542E0,2.787265461E-3,1.004844904E-3,-7.600579411E-4
3.732477542E0,-8.657927392E-4,1.463441178E-3,-1.005335245E-3
3.742452542E0,2.158435993E-3,1.672536135E-3,-1.650741789E-3
3.752428542E0,3.394970554E-4,2.472121269E-4,-1.514654141E-3
3.762403542E0,-1.317854039E-4,-3.800764680E-4,1.953792991E-3
3.772378542E0,6.738207885E-4,8.156821132E-4,-2.817792818E-3
3.782353542E0,-1.483344706E-3,-1.047421247E-4,-3.784592263E-4
