"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.170079166E-2,-7.818407980E-3,-1.792650338E-2,-7.415088058E-2
2.167679172E-2,1.759191931E-3,-2.103762411E-2,-9.600543380E-2
3.165179177E-2,1.345523579E-2,-1.010459164E-2,-1.012445390E-1
4.162679170E-2,3.653388305E-3,-4.566364791E-3,-7.175586104E-2
5.160279176E-2,-1.144992975E-2,6.574938186E-3,-8.657153606E-2
6.157779170E-2,-2.993954855E-2,3.020123430E-3,-9.480441570E-2
7.155279175E-2,-5.180248431E-2,-4.451923817E-3,-8.178032756E-2
8.152779168E-2,-4.394276666E-2,4.991439097E-3,-7.893741131E-2
9.150379174E-2,-6.934803246E-2,-6.484489068E-3,-1.133646476E-1
1.014787917E-1,-1.243922588E-1,1.339679332E-2,-3.283036172E-2
1.114537917E-1,-1.025219912E-1,1.285802722E-2,-6.710849404E-2
1.214287917E-1,-5.154004483E-2,2.121632963E-2,-1.064742887E-1
1.314047917E-1,7.784475856E-3,-1.959584691E-3,-5.184024453E-2
1.413797917E-1,4.382061468E-2,-1.764897991E-2,-5.468433022E-2
1.513547917E-1,4.639880280E-2,-1.143158069E-2,-9.420098305E-2
1.613307917E-1,4.547216530E-2,2.041738071E-3,-8.551903725E-2
1.713057917E-1,2.826663275E-2,4.570658840E-3,-5.812600136E-2
1.812807918E-1,3.640381448E-2,-3.007807732E-3,-1.006399369E-1
1.912557917E-1,4.797341687E-2,-5.126984864E-3,-8.402507365E-2
2.012317918E-1,4.858400322E-2,-2.950760834E-3,-4.645262003E-2
2.112067917E-1,3.834217560E-2,-5.062939581E-3,-8.117806435E-2
2.211817917E-1,1.079076240E-2,-7.814694084E-3,-8.506763220E-2
2.311577917E-1,-2.742712561E-2,2.588069011E-3,-9.165510535E-2
2.411327917E-1,-4.771496993E-2,-5.380498208E-3,-6.231611609E-2
2.511077917E-1,-5.399958473E-2,-1.681933310E-3,-8.851164222E-2
2.610827917E-1,-6.071875728E-2,1.466335505E-3,-9.943657994E-2
2.710587917E-1,-4.899276014E-2,-3.283960763E-3,-6.740319371E-2
2.810337917E-1,-1.242591570E-2,-1.408117337E-2,-8.461739659E-2
2.910087917E-1,5.478802237E-3,-1.495944344E-2,-7.668389440E-2
3.009837917E-1,2.653147607E-2,-2.232538199E-2,-6.291253209E-2
3.109597918E-1,3.259119918E-2,-1.673838571E-2,-8.776261389E-2
3.209347917E-1,2.533410107E-2,-1.316133326E-2,-6.905210853E-2
3.309097918E-1,8.382255442E-3,1.811083686E-3,-6.845335364E-2
3.408857917E-1,-1.170271334E-2,-1.355768312E-3,-6.965086341E-2
3.508607917E-1,-2.710549221E-2,3.605648987E-3,-8.027583897E-2
3.608357917E-1,-3.561362267E-2,-4.736957308E-3,-8.356840611E-2
3.708107917E-1,-4.795481998E-2,-9.796644375E-4,-8.731237829E-2
3.807867917E-1,-5.764918833E-2,2.869137358E-3,-8.401981115E-2
3.907617917E-1,-5.828967771E-2,1.581635289E-3,-8.416833043E-2
4.007367917E-1,-5.390581001E-2,-3.950525075E-5,-6.545490146E-2
4.107117917E-1,-3.741269215E-2,3.797565568E-3,-7.099455357E-2
4.206877917E-1,-2.672899319E-2,1.138617340E-2,-8.192183018E-2
4.306627917E-1,-1.524025825E-2,8.284134138E-3,-7.653303623E-2
4.406377918E-1,9.134527144E-3,9.357226118E-3,-6.590513706E-2
4.506137917E-1,2.072211200E-2,3.088883031E-3,-8.057404697E-2
4.605887918E-1,3.527545261E-2,-3.826929554E-3,-7.653069735E-2
4.705637917E-1,3.790931719E-2,-3.398072831E-3,-7.533318758E-2
4.805387917E-1,3.632006682E-2,-3.689044900E-4,-7.728147984E-2
4.905147917E-1,1.852028471E-2,-1.088594411E-2,-7.907540560E-2
5.004897917E-1,-7.504076741E-3,-1.576352695E-2,-7.548170686E-2
5.104647917E-1,-1.420253279E-2,-1.154192861E-2,-6.246112704E-2
5.204397917E-1,-3.258956151E-2,-1.041730804E-2,-5.947086096E-2
5.304157917E-1,-3.866746352E-2,-4.418941867E-3,-9.435301065E-2
5.403907917E-1,-4.183611536E-2,7.511296682E-3,-5.767693520E-2
5.503657917E-1,-3.727577595E-2,4.845185615E-3,-1.067748356E-1
5.603417917E-1,-3.506650829E-2,6.299278513E-3,-8.222588539E-2
5.703167918E-1,-4.101948318E-2,5.918113142E-4,-6.905327797E-2
5.802917917E-1,-3.607499768E-2,-1.292576356E-2,-9.270292640E-2
5.902667918E-1,-3.329991370E-2,-2.379710790E-2,-6.904918492E-2
6.002427917E-1,-1.090798308E-2,-3.189822419E-2,-8.012673497E-2
6.102177917E-1,9.390720843E-3,-3.463150514E-2,-6.979879797E-2
6.201927917E-1,1.350304591E-2,-1.201140521E-2,-8.820992589E-2
6.301677917E-1,1.470585015E-2,1.258704532E-3,-7.878070593E-2
6.401437917E-1,9.979811831E-3,2.070510026E-2,-7.743116856E-2
6.501187917E-1,2.967393422E-3,3.372535117E-2,-1.021274686E-1
6.600937917E-1,-1.417644987E-2,2.186171606E-2,-5.123388827E-2
6.700697917E-1,-1.954346636E-2,2.229351467E-2,-7.159213901E-2
6.800447917E-1,-2.622100491E-2,6.767147128E-3,-1.037740445E-1
6.900197917E-1,-1.801884599E-2,-6.402353961E-3,-6.784875154E-2
6.999947918E-1,-2.874193144E-2,-2.881244749E-2,-7.563139558E-2
7.099707917E-1,-3.509533781E-2,-3.611066798E-2,-8.805555940E-2
7.199457918E-1,-3.196384091E-2,-3.443916829E-2,-8.296789706E-2
7.299207917E-1,-2.478891216E-2,-2.174595946E-2,-5.497902989E-2
7.398957917E-1,-1.643737744E-2,-2.646193989E-3,-8.446887732E-2
7.498717917E-1,-9.295097168E-3,2.305727066E-2,-1.142575175E-1
7.598467917E-1,-2.838109428E-3,2.631387742E-2,-4.974284828E-2
7.698217917E-1,-1.244847088E-3,2.100857075E-2,-3.357705116E-2
7.797977917E-1,1.972816757E-2,2.339180449E-2,-9.899102211E-2
7.897727917E-1,2.909863215E-2,1.772651033E-2,-1.220407462E-1
7.997477917E-1,1.123876989E-2,-5.915280897E-3,-7.548463047E-2
8.097227917E-1,-6.343477524E-3,-2.756152706E-2,-6.830132604E-2
8.196987917E-1,-1.959616211E-2,-3.185283517E-2,-6.081572056E-2
8.296737917E-1,-2.323820088E-2,-2.389254542E-2,-5.722553015E-2
8.396487917E-1,-2.048893601E-2,-1.759328518E-2,-1.042272037E-1
8.496235417E-1,-1.172382727E-2,2.125499435E-3,-1.099136209E-1
8.595995418E-1,-2.107299519E-2,-9.470881373E-3,-7.952798009E-2
8.695745417E-1,-3.136530987E-3,-2.157609785E-2,-4.255720496E-2
8.795495417E-1,-1.034311578E-2,-1.083553014E-2,-7.174709022E-2
8.895255417E-1,1.492763732E-1,6.453857698E-1,-8.072665930E-2
8.995005417E-1,3.319771305E-1,1.363102036E0,-1.214408219E-1
9.094755417E-1,-8.743794724E-2,-3.405253943E-1,-8.057404697E-2
9.194505417E-1,-3.561876731E-1,-9.276524310E-1,-4.629591465E-2
9.294265417E-1,-2.067976720E-1,-8.753983498E-1,-9.000385165E-2
9.394015417E-1,1.125108628E-1,3.926704250E-1,-1.030291092E-1
9.493765417E-1,7.175010976E-3,-2.332413576E-1,-7.548404574E-2
9.593515417E-1,6.383329497E-2,2.576577405E-2,-7.084311068E-2
9.693275418E-1,2.514810479E-2,-8.448930603E-2,-6.710498571E-2
9.793025417E-1,-6.677190456E-2,8.331533130E-3,-8.926242471E-2
9.892775418E-1,-2.921649694E-2,-1.171928197E-2,-7.489230752E-2
9.992535417E-1,6.765579343E-2,1.619771926E-2,-8.296965122E-2
1.009228542E0,-4.530889551E-2,1.197442157E-2,-7.009525180E-2
1.019203542E0,-1.310423611E-1,1.508716855E-2,-5.437793612E-2
1.029178542E0,-5.474343278E-2,7.393895555E-3,-9.014886260E-2
1.039154542E0,-1.700969766E-2,1.183407012E-2,-9.987746000E-2
1.049129542E0,-3.546398648E-2,-4.826620705E-3,-7.263469756E-2
1.059104542E0,-7.802916284E-3,-1.132304175E-2,-6.065843046E-2
1.069080542E0,-2.136180882E-2,-1.203336881E-2,-7.532734036E-2
1.079055542E0,-1.466750749E-2,-2.048959382E-2,-9.418928862E-2
1.089030542E0,-3.476921164E-3,-2.193455044E-2,-7.937127471E-2
1.099005542E0,3.042900162E-3,-2.228655282E-2,-7.907306671E-2
1.108981542E0,9.204248339E-3,-7.761977781E-3,-8.446186066E-2
1.118956542E0,1.442882689E-3,-1.644399667E-2,-7.248676300E-2
1.128931542E0,1.662358499E-2,-5.735698286E-3,-8.640664458E-2
1.138906542E0,4.215289741E-3,7.646184638E-3,-8.311290801E-2
1.148882542E0,-6.763561140E-4,4.765352849E-3,-6.200504422E-2
1.158857542E0,-1.462048994E-2,1.420133365E-2,-7.398014188E-2
1.168832542E0,-1.833105990E-2,1.708863392E-2,-8.834908962E-2
1.178808542E0,-2.698397290E-2,5.458942261E-3,-8.580438137E-2
1.188783542E0,-2.655961123E-2,-3.864497915E-3,-8.011387110E-2
1.198758542E0,-2.087376731E-2,3.673787322E-3,-8.400460839E-2
1.208733542E0,-1.646963534E-2,-1.475636233E-3,-7.307674706E-2
1.218709542E0,-1.235758436E-2,-1.821873626E-2,-8.085997581E-2
1.228684542E0,-9.154983263E-3,-1.160778288E-2,-9.058974266E-2
1.238659542E0,-1.391677868E-2,-8.278908189E-3,-6.978476465E-2
1.248634542E0,-9.708447349E-3,-8.137277663E-3,-7.891519189E-2
1.258610542E0,-1.616983078E-2,7.112845480E-3,-7.712243557E-2
1.268585542E0,-1.703984622E-2,3.587504346E-3,-8.056410670E-2
1.278560542E0,-9.731198957E-3,1.675649380E-2,-8.041441798E-2
1.288536542E0,-1.360147100E-2,8.438774720E-3,-7.113254786E-2
1.298511542E0,-5.005908671E-3,1.707810894E-2,-8.026355982E-2
1.308486542E0,-3.156342998E-3,1.357681448E-2,-7.517297387E-2
1.318461542E0,8.639146923E-4,2.437174302E-3,-8.325382590E-2
1.328437542E0,-7.776897317E-3,-8.257218674E-3,-8.145873070E-2
1.338412542E0,-8.969819531E-3,-1.747465979E-2,-7.098227441E-2
1.348387542E0,-2.827750035E-3,-1.728678145E-2,-7.502562404E-2
1.358362542E0,-5.227762540E-3,-2.202836171E-2,-9.283975124E-2
1.368338542E0,-4.710004156E-3,-2.034761611E-2,-8.101668119E-2
1.378313542E0,-4.786658641E-3,-5.436686296E-3,-7.203418851E-2
1.388288542E0,1.785424459E-3,-1.018000245E-3,-7.218270779E-2
1.398263542E0,-1.281254456E-2,5.747045539E-3,-7.278029323E-2
1.408239542E0,-1.463941801E-2,1.001671895E-2,-7.517414331E-2
1.418214542E0,-1.383714234E-2,1.767320931E-2,-7.981157005E-2
1.428189542E0,-1.456618278E-2,1.360632464E-2,-8.145639181E-2
1.438165542E0,-1.478481497E-2,1.110057347E-3,-8.399993062E-2
1.448140542E0,-2.030896967E-2,-7.403580006E-3,-7.890934467E-2
1.458115542E0,-1.650583555E-2,-1.698298205E-2,-8.429813862E-2
1.468090542E0,-2.270484573E-2,-2.229506783E-2,-8.175284564E-2
1.478066542E0,-1.722366578E-2,-2.507430425E-2,-7.756273091E-2
1.488041542E0,-1.438773535E-2,-1.331241069E-2,-8.983837545E-2
1.498016542E0,-1.201968953E-2,-9.930636976E-3,-8.999098778E-2
