"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.129577917E-1,-4.611563873E1,-2.946273041E1,6.353157043E0
4.229337917E-1,-4.663610840E1,-2.946564102E1,5.892456055E0
4.329087917E-1,-4.651819611E1,-2.933532333E1,6.419570923E0
4.428837917E-1,-4.637873840E1,-2.947376251E1,6.669990540E0
4.528597917E-1,-4.638239288E1,-2.948351669E1,6.728546143E0
4.628347917E-1,-4.635225677E1,-2.938499069E1,6.587318420E0
4.728107917E-1,-4.651354980E1,-2.936091232E1,6.392127991E0
4.827857917E-1,-4.620643616E1,-2.921732712E1,6.581932068E0
4.927617917E-1,-4.608249664E1,-2.933574677E1,6.492591858E0
5.027367917E-1,-4.635361481E1,-2.914634705E1,6.290992737E0
5.127117917E-1,-4.619171143E1,-2.933333969E1,6.333076477E0
5.226877917E-1,-4.652272797E1,-2.925072098E1,6.429489136E0
5.326627917E-1,-4.621765137E1,-2.920795059E1,6.737541199E0
5.426387917E-1,-4.637224579E1,-2.934229279E1,6.801574707E0
5.526137917E-1,-4.643794250E1,-2.929576492E1,7.143875122E0
5.625887917E-1,-4.612428284E1,-2.918077469E1,6.940025330E0
5.725647917E-1,-4.634123993E1,-2.925351715E1,6.736213684E0
5.825397917E-1,-4.638501740E1,-2.922069931E1,7.066268921E0
5.925156667E-1,-4.641020966E1,-2.917661285E1,6.724594116E0
6.024906667E-1,-4.665653229E1,-2.925952530E1,6.832267761E0
6.124656667E-1,-4.616294098E1,-2.915920639E1,6.755149841E0
6.224416667E-1,-4.658448792E1,-2.930168533E1,6.661491394E0
6.324166667E-1,-4.636085510E1,-2.907032776E1,6.790870667E0
6.423926667E-1,-4.602549744E1,-2.920588303E1,6.982597351E0
6.523676667E-1,-4.645678711E1,-2.915917587E1,6.985870361E0
6.623436667E-1,-4.603926086E1,-2.907350922E1,6.868896484E0
6.723186666E-1,-4.651994324E1,-2.914374924E1,6.784721375E0
6.822936667E-1,-4.633179474E1,-2.919299316E1,6.714607239E0
6.922696667E-1,-4.623685455E1,-2.919958496E1,6.763839722E0
7.022446667E-1,-4.658280182E1,-2.921598053E1,6.463981628E0
7.122206667E-1,-4.628451538E1,-2.941019058E1,6.393333435E0
7.221956667E-1,-4.658023071E1,-2.927044296E1,6.762199402E0
7.321706667E-1,-4.629388428E1,-2.907276917E1,7.038665771E0
7.421466667E-1,-4.631435394E1,-2.917879486E1,7.144187927E0
7.521216667E-1,-4.631342316E1,-2.923097992E1,6.904876709E0
7.620976667E-1,-4.588642883E1,-2.932521057E1,6.990333557E0
7.720726667E-1,-4.637440491E1,-2.917108917E1,6.815101624E0
7.820486667E-1,-4.611734772E1,-2.923382950E1,6.790527344E0
7.920236667E-1,-4.600170135E1,-2.939816666E1,6.938247681E0
8.019986667E-1,-4.646358490E1,-2.939085007E1,6.807609558E0
8.119746667E-1,-4.604237366E1,-2.931090546E1,6.509178162E0
8.219496667E-1,-4.652458954E1,-2.918265915E1,6.559707642E0
8.319256667E-1,-4.608477783E1,-2.939576340E1,6.801818848E0
8.419006667E-1,-4.632807159E1,-2.926314926E1,6.573265076E0
8.518756667E-1,-4.640494537E1,-2.933116913E1,6.548553467E0
8.618516667E-1,-4.603478241E1,-2.934182739E1,6.416313171E0
8.718266667E-1,-4.631362915E1,-2.918486786E1,6.465927124E0
8.818026667E-1,-4.636410522E1,-2.928753662E1,6.069595337E0
8.917776667E-1,-4.648006439E1,-2.924536896E1,6.543029785E0
9.017526667E-1,-4.651198578E1,-2.936378098E1,6.135276794E0
9.117286667E-1,-4.623687744E1,-2.940758896E1,6.127441406E0
9.217036667E-1,-4.630798340E1,-2.937990952E1,6.349906921E0
9.316796667E-1,-4.628763580E1,-2.936523056E1,6.210327148E0
9.416546667E-1,-4.647832489E1,-2.936262512E1,6.311019897E0
9.516306667E-1,-4.666216278E1,-2.959804916E1,6.008476257E0
9.616056667E-1,-4.631544495E1,-2.959213638E1,6.172393799E0
9.715806667E-1,-4.652333069E1,-2.977283859E1,6.193534851E0
9.815566667E-1,-4.615760040E1,-2.980815506E1,5.962326050E0
9.915316667E-1,-4.621158600E1,-2.969070816E1,5.882408142E0
1.001507667E0,-4.634985352E1,-2.956193924E1,5.809509277E0
1.011482667E0,-4.598868561E1,-2.957141113E1,5.573936462E0
1.021457667E0,-4.610311127E1,-2.975848007E1,5.437278748E0
1.031433667E0,-4.581067657E1,-2.985642242E1,5.253379822E0
1.041408667E0,-4.571756744E1,-2.974894714E1,4.991035461E0
1.051384667E0,-4.568160248E1,-3.000873566E1,4.809822083E0
1.061359667E0,-4.533402252E1,-3.012518311E1,4.935256958E0
1.071334667E0,-4.551772308E1,-3.003237534E1,4.632743835E0
1.081310667E0,-4.509815216E1,-3.022314453E1,3.866493225E0
1.091285667E0,-4.518296051E1,-3.040530014E1,3.455978394E0
1.101261667E0,-4.527935791E1,-3.053396988E1,3.170051575E0
1.111236667E0,-4.481675720E1,-3.098447037E1,2.983322144E0
1.121212667E0,-4.489813232E1,-3.124174500E1,2.408119202E0
1.131187667E0,-4.461286163E1,-3.155543900E1,1.919364929E0
1.141162667E0,-4.424604797E1,-3.199259949E1,1.295166016E0
1.151138667E0,-4.434740448E1,-3.252362061E1,1.045394897E0
1.161113667E0,-4.341911316E1,-3.322489548E1,6.900558472E-1
1.171089667E0,-4.326654053E1,-3.341802216E1,-1.662902832E-1
1.181064667E0,-4.253854370E1,-3.458637619E1,-6.073379517E-1
1.191039667E0,-4.184660339E1,-3.505698013E1,-1.234298706E0
1.201015667E0,-4.152271271E1,-3.604229736E1,-2.259338379E0
1.210990667E0,-4.092748260E1,-3.730907822E1,-2.617530823E0
1.220966667E0,-4.072885132E1,-3.838682938E1,-2.899436951E0
1.230941667E0,-4.024028778E1,-3.988603973E1,-3.756027222E0
1.240916667E0,-3.965100098E1,-4.097245026E1,-3.647605896E0
1.250892667E0,-3.953286743E1,-4.237668610E1,-3.820152283E0
1.260867667E0,-3.887194061E1,-4.392808533E1,-3.883659363E0
1.270843667E0,-3.890925598E1,-4.540052032E1,-4.070159912E0
1.280818667E0,-3.809487152E1,-4.704624176E1,-3.848548889E0
1.290794667E0,-3.761124420E1,-4.851015854E1,-2.985313416E0
1.300769667E0,-3.724633026E1,-5.048207092E1,-2.117111206E0
1.310744667E0,-3.645157623E1,-5.224754715E1,-1.191123962E0
1.320720667E0,-3.643240356E1,-5.392307281E1,2.442932129E-1
1.330695667E0,-3.570246124E1,-5.575041580E1,1.614761353E0
1.340671667E0,-3.504547882E1,-5.697239304E1,3.076286316E0
1.350646667E0,-3.420291138E1,-5.859307098E1,5.302879333E0
1.360621667E0,-3.343386078E1,-5.991870117E1,8.276054382E0
1.370597667E0,-3.326856232E1,-6.066702652E1,1.196505737E1
1.380572667E0,-3.285562897E1,-6.145532227E1,1.612699127E1
1.390548667E0,-3.253189850E1,-6.154085922E1,2.023598862E1
1.400523667E0,-3.282541656E1,-6.072004700E1,2.513847733E1
1.410498667E0,-3.300866699E1,-5.909968567E1,3.060281754E1
1.420474667E0,-3.373706055E1,-5.682302475E1,3.662985611E1
1.430449667E0,-3.461116028E1,-5.375466156E1,4.206072998E1
1.440425667E0,-3.612317657E1,-4.948428726E1,4.765912247E1
1.450400667E0,-3.754488373E1,-4.496680069E1,5.247677612E1
1.460376667E0,-3.944719696E1,-3.986649704E1,5.668377304E1
1.470351667E0,-4.176580048E1,-3.433526993E1,6.071501160E1
1.480326667E0,-4.393265533E1,-2.867797852E1,6.340105057E1
1.490302667E0,-4.659316254E1,-2.252131653E1,6.587399292E1
1.500277667E0,-4.938558960E1,-1.626567841E1,6.760366058E1
1.510253667E0,-5.165329742E1,-9.987865448E0,6.839342499E1
1.520228667E0,-5.475128174E1,-3.102478027E0,6.889465332E1
1.530203667E0,-5.771903229E1,3.081848145E0,6.830887604E1
1.540179667E0,-6.062270355E1,9.288253784E0,6.725995636E1
1.550154667E0,-6.343749237E1,1.513639832E1,6.468809509E1
1.560130667E0,-6.538387299E1,2.060537720E1,6.140052032E1
1.570105667E0,-6.750028229E1,2.580924988E1,5.746197510E1
1.580081667E0,-6.863086700E1,2.946846771E1,5.251560593E1
1.590056292E0,-6.929816437E1,3.191819763E1,4.653655243E1
1.600031292E0,-6.877500916E1,3.151941681E1,3.978654099E1
1.610007292E0,-6.716161346E1,2.875045013E1,3.221105957E1
1.619982292E0,-6.821720886E1,2.026730347E1,2.188300705E1
1.629958292E0,-6.870919037E1,1.815334320E1,1.611046600E1
1.639933292E0,-6.873515320E1,1.766466522E1,1.497758484E1
1.649908292E0,-6.885910797E1,1.762766266E1,1.431903839E1
1.659884292E0,-6.855397797E1,1.744902802E1,1.397879791E1
1.669859292E0,-6.890583801E1,1.794443512E1,1.392915344E1
1.679835292E0,-6.887631989E1,1.780873108E1,1.406798553E1
1.689810292E0,-6.890612793E1,1.842595673E1,1.442551422E1
1.699785292E0,-6.888568115E1,1.838197327E1,1.431457520E1
1.709761292E0,-6.864789581E1,1.858126831E1,1.451356506E1
1.719736292E0,-6.869356537E1,1.871218109E1,1.464821625E1
1.729712292E0,-6.848388672E1,1.837435913E1,1.410328674E1
1.739687292E0,-6.856644440E1,1.880739594E1,1.441772461E1
1.749662292E0,-6.896001434E1,1.899633789E1,1.456964874E1
1.759638292E0,-6.886917877E1,1.897889709E1,1.451674652E1
1.769613292E0,-6.884947968E1,1.897246552E1,1.437582397E1
1.779589292E0,-6.858602905E1,1.877997589E1,1.407045746E1
1.789564292E0,-6.868589783E1,1.891689301E1,1.440420532E1
1.799540292E0,-6.900768280E1,1.895336914E1,1.433120728E1
1.809515292E0,-6.879823303E1,1.900209045E1,1.415287018E1
1.819490292E0,-6.905646515E1,1.896328735E1,1.433123016E1
1.829466292E0,-6.867201233E1,1.883332062E1,1.393303680E1
1.839441292E0,-6.905474854E1,1.895941925E1,1.400321198E1
1.849417292E0,-6.877983856E1,1.899638367E1,1.414805603E1
1.859392292E0,-6.887786865E1,1.879024506E1,1.417408752E1
1.869367292E0,-6.896136475E1,1.893210602E1,1.421997070E1
1.879343292E0,-6.848486328E1,1.872035980E1,1.393096161E1
1.889318292E0,-6.891633606E1,1.896144867E1,1.420002747E1
1.899294292E0,-6.885787201E1,1.899483490E1,1.417467499E1
1.909269292E0,-6.908865356E1,1.895529938E1,1.456098175E1
1.919244292E0,-6.904372406E1,1.901024628E1,1.468051147E1
1.929220292E0,-6.863436890E1,1.886974335E1,1.401715088E1
1.939195292E0,-6.886544037E1,1.907682800E1,1.426898956E1
1.949171292E0,-6.886119843E1,1.905580139E1,1.379524994E1
1.959146292E0,-6.869472504E1,1.914608765E1,1.372895813E1
1.969122292E0,-6.896942902E1,1.919294739E1,1.387452698E1
1.979097292E0,-6.859711456E1,1.884397125E1,1.365551758E1
1.989072292E0,-6.868619537E1,1.892755890E1,1.410948944E1
1.999048292E0,-6.862531281E1,1.899573517E1,1.421807098E1
2.009023292E0,-6.834840393E1,1.912381744E1,1.388708496E1
2.018999292E0,-6.861089325E1,1.908526611E1,1.415377045E1
2.028974292E0,-6.845491791E1,1.878392792E1,1.417627716E1
2.038949292E0,-6.848303223E1,1.893621063E1,1.480075073E1
2.048925292E0,-6.854808807E1,1.900619507E1,1.435781860E1
2.058900292E0,-6.862232971E1,1.876062012E1,1.463869476E1
2.068876292E0,-6.863946533E1,1.893539429E1,1.449299622E1
2.078851292E0,-6.826177216E1,1.868610382E1,1.421107483E1
2.088826292E0,-6.863471222E1,1.913204193E1,1.421777344E1
2.098802292E0,-6.867827606E1,1.895123291E1,1.431111908E1
2.108777292E0,-6.852683258E1,1.888603973E1,1.460997772E1
2.118753292E0,-6.876309204E1,1.896662903E1,1.460423279E1
2.128728292E0,-6.845330811E1,1.897895050E1,1.411931610E1
2.138703292E0,-6.875943756E1,1.907905579E1,1.411447906E1
2.148679292E0,-6.843347931E1,1.897941589E1,1.413262939E1
2.158654292E0,-6.861998749E1,1.890126801E1,1.431948090E1
2.168630292E0,-6.875762177E1,1.936168671E1,1.471400452E1
2.178605292E0,-6.880704498E1,1.912063599E1,1.437214661E1
2.188580292E0,-6.891676331E1,1.936576843E1,1.449391174E1
2.198556292E0,-6.877053070E1,1.895971680E1,1.435398865E1
2.208531292E0,-6.890637207E1,1.900776672E1,1.470210266E1
2.218507292E0,-6.886944580E1,1.913408661E1,1.455917358E1
2.228482292E0,-6.859656525E1,1.861804962E1,1.417378235E1
2.238458292E0,-6.869994354E1,1.888021088E1,1.419004059E1
2.248433292E0,-6.860771179E1,1.897897339E1,1.391510010E1
2.258408292E0,-6.877185822E1,1.898705292E1,1.376100159E1
2.268384292E0,-6.898285675E1,1.929122925E1,1.412936401E1
2.278359292E0,-6.870333862E1,1.907791138E1,1.379478455E1
2.288335292E0,-6.887882233E1,1.922857666E1,1.381137085E1
2.298310292E0,-6.891983032E1,1.902498627E1,1.368121338E1
2.308285292E0,-6.891215515E1,1.888356781E1,1.409738922E1
2.318261292E0,-6.903488159E1,1.934657288E1,1.407937622E1
2.328236292E0,-6.860353851E1,1.905275726E1,1.348960876E1
2.338212292E0,-6.864658356E1,1.929374695E1,1.403896332E1
2.348187292E0,-6.877709198E1,1.915205383E1,1.412773132E1
2.358162292E0,-6.882583618E1,1.903799438E1,1.378997040E1
2.368138292E0,-6.894213867E1,1.932700348E1,1.399347687E1
2.378113292E0,-6.865168762E1,1.918070221E1,1.364026642E1
2.388089292E0,-6.886024475E1,1.933083344E1,1.429792023E1
2.398064292E0,-6.873412323E1,1.913092041E1,1.421221924E1
2.408039292E0,-6.870241547E1,1.892308044E1,1.386631775E1
2.418015292E0,-6.894919586E1,1.913317108E1,1.402080536E1
2.427990292E0,-6.865134430E1,1.918348694E1,1.379476929E1
2.437966292E0,-6.897997284E1,1.921328735E1,1.414548492E1
2.447941292E0,-6.873226929E1,1.929724121E1,1.410749817E1
2.457916292E0,-6.885314941E1,1.883222198E1,1.427037811E1
2.467892292E0,-6.907833862E1,1.919423676E1,1.438441467E1
2.477867292E0,-6.866189575E1,1.905663300E1,1.427311707E1
2.487843292E0,-6.883020782E1,1.924043274E1,1.451707458E1
2.497818292E0,-6.862050629E1,1.921387482E1,1.412950897E1
2.507793292E0,-6.866932678E1,1.911815643E1,1.408856201E1
2.517769292E0,-6.897266388E1,1.932631683E1,1.429904938E1
2.527744292E0,-6.854544830E1,1.911727905E1,1.401052856E1
2.537720292E0,-6.895865631E1,1.931260681E1,1.425454712E1
2.547695292E0,-6.866794586E1,1.926279449E1,1.435414124E1
2.557671292E0,-6.855342865E1,1.913427734E1,1.428588867E1
2.567646292E0,-6.893927002E1,1.927481842E1,1.434838104E1
2.577621292E0,-6.861692047E1,1.931575775E1,1.396947479E1
2.587597292E0,-6.883670807E1,1.936941528E1,1.434638214E1
2.597572292E0,-6.875067139E1,1.928709412E1,1.428652954E1
2.607548292E0,-6.902703094E1,1.909161377E1,1.429047394E1
2.617523292E0,-6.922922516E1,1.932246399E1,1.415705872E1
2.627498292E0,-6.890661621E1,1.947125244E1,1.404566956E1
2.637474292E0,-6.924417114E1,1.941633606E1,1.457910919E1
2.647449292E0,-6.898705292E1,1.936281586E1,1.430306244E1
2.657425292E0,-6.895816040E1,1.921991730E1,1.410515594E1
2.667400292E0,-6.899171448E1,1.949641418E1,1.426614380E1
2.677375292E0,-6.894430542E1,1.902620697E1,1.426858521E1
2.687351292E0,-6.929303741E1,1.907211304E1,1.414842987E1
2.697326292E0,-6.884171295E1,1.917281342E1,1.418412781E1
2.707302292E0,-6.874408722E1,1.927816010E1,1.446295166E1
2.717277292E0,-6.891178131E1,1.938564301E1,1.407320404E1
2.727252292E0,-6.879654694E1,1.929430389E1,1.427141571E1
2.737228292E0,-6.901364899E1,1.932394409E1,1.449438477E1
2.747203292E0,-6.867961121E1,1.939592743E1,1.439615631E1
2.757179292E0,-6.882714081E1,1.910323334E1,1.494241333E1
2.767154292E0,-6.893550110E1,1.936441803E1,1.488341522E1
2.777129292E0,-6.864168549E1,1.912428284E1,1.441475677E1
2.787105292E0,-6.908098602E1,1.923909760E1,1.441072083E1
2.797080292E0,-6.884954071E1,1.939839172E1,1.445239258E1
2.807056292E0,-6.865048218E1,1.924571228E1,1.389670563E1
2.817031292E0,-6.863607025E1,1.932939148E1,1.419769287E1
2.827006292E0,-6.859065247E1,1.937361145E1,1.381966400E1
2.836982292E0,-6.887027740E1,1.957202911E1,1.434157562E1
2.846957292E0,-6.865185547E1,1.952610779E1,1.447123718E1
2.856933292E0,-6.890241241E1,1.936245728E1,1.401295471E1
2.866908292E0,-6.904030609E1,1.953575897E1,1.414688110E1
2.876884292E0,-6.870642090E1,1.948897552E1,1.386914062E1
2.886859292E0,-6.887637329E1,1.921686554E1,1.409584808E1
2.896834292E0,-6.869078827E1,1.939167786E1,1.462938690E1
2.906810292E0,-6.919468689E1,1.934339905E1,1.399118042E1
2.916785292E0,-6.915961456E1,1.946908569E1,1.439699554E1
2.926761292E0,-6.881211090E1,1.911454773E1,1.452101135E1
2.936736292E0,-6.906017303E1,1.930304718E1,1.454687500E1
2.946711292E0,-6.893663025E1,1.940367889E1,1.438677216E1
2.956687292E0,-6.896660614E1,1.941892242E1,1.436499786E1
2.966662292E0,-6.905564117E1,1.959197998E1,1.452207947E1
2.976638292E0,-6.870116425E1,1.940037537E1,1.465251160E1
2.986613292E0,-6.928774261E1,1.938051605E1,1.456628418E1
2.996588292E0,-6.882863617E1,1.916623688E1,1.438407135E1
3.006564292E0,-6.894889069E1,1.911048126E1,1.419752502E1
3.016539292E0,-6.908566284E1,1.930933380E1,1.433705139E1
3.026515292E0,-6.874069214E1,1.934143066E1,1.441468811E1
3.036490292E0,-6.922379303E1,1.935708618E1,1.418119049E1
3.046465292E0,-6.891579437E1,1.939673615E1,1.462060547E1
3.056441292E0,-6.905393982E1,1.908590698E1,1.418282318E1
3.066416292E0,-6.895072937E1,1.936843109E1,1.427399445E1
3.076392292E0,-6.878563690E1,1.934180450E1,1.439132690E1
3.086367292E0,-6.898332977E1,1.927851105E1,1.398741150E1
3.096342292E0,-6.890309906E1,1.936248016E1,1.440528870E1
3.106318292E0,-6.913629913E1,1.946117401E1,1.438031006E1
3.116293292E0,-6.897525024E1,1.951112366E1,1.458488464E1
3.126269292E0,-6.879199219E1,1.938567352E1,1.447649384E1
3.136244292E0,-6.912822723E1,1.942430878E1,1.441342926E1
3.146219292E0,-6.889289856E1,1.948035431E1,1.422999573E1
3.156195292E0,-6.904327393E1,1.947914886E1,1.418117523E1
3.166170292E0,-6.914183807E1,1.955673218E1,1.415153503E1
3.176146292E0,-6.901307678E1,1.941089630E1,1.455309296E1
3.186121292E0,-6.922081757E1,1.941996002E1,1.444468689E1
3.196096292E0,-6.875460815E1,1.932244110E1,1.438175201E1
