"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.927617917E-1,-1.227865228E-3,-1.847136766E-3,1.675384119E-4
5.027367917E-1,1.088760560E-3,3.533048555E-3,-1.061365008E-3
5.127117917E-1,-9.802492568E-4,-4.848614335E-4,-1.456311904E-3
5.226877917E-1,2.932705102E-4,-6.583891809E-4,1.175754238E-3
5.326627917E-1,3.207009868E-4,2.015955746E-3,-1.920969691E-3
5.426387917E-1,-1.530561130E-4,4.031918943E-4,3.962253686E-4
5.526137917E-1,-1.025507692E-3,-1.881800592E-3,2.771820873E-4
5.625887917E-1,9.289354784E-5,-4.076945595E-3,7.637811359E-4
5.725647917E-1,8.923745481E-4,1.136723906E-3,1.637709793E-4
5.825397917E-1,-4.053769168E-3,-9.961519390E-4,-5.741461646E-4
5.925156667E-1,5.758699263E-4,-1.527452841E-3,2.127897227E-3
6.024906667E-1,-1.168744173E-3,3.988295794E-4,5.234018900E-4
6.124656667E-1,-2.547472832E-4,-1.049786806E-5,1.324480865E-3
6.224416667E-1,-8.121383726E-4,-8.249934763E-4,-7.787146606E-4
6.324166667E-1,9.625921375E-4,-3.104694188E-4,-1.216538250E-3
6.423926667E-1,-4.862223868E-4,-9.240861982E-4,7.360824384E-4
6.523676667E-1,1.036839443E-3,-2.784037963E-3,7.055862807E-5
6.623436667E-1,-1.110486803E-3,1.038538292E-3,-1.008281484E-3
6.723186666E-1,-6.034208927E-4,2.414546907E-4,-1.049826853E-3
6.822936667E-1,-2.687850501E-4,5.181133747E-4,-1.090385253E-3
6.922696667E-1,-1.301026321E-3,-9.085405618E-4,-2.143132733E-3
7.022446667E-1,-9.728392470E-4,-2.450179309E-4,3.151022363E-3
7.122206667E-1,1.078715432E-4,2.081254497E-3,5.296710879E-5
7.221956667E-1,1.532596187E-3,-1.867434010E-3,-1.351535320E-5
7.321706667E-1,-2.115401905E-3,6.865374744E-4,-2.212221269E-3
7.421466667E-1,-8.785218233E-5,-1.618638635E-5,-3.383319359E-3
7.521216667E-1,-1.896671252E-3,1.058666036E-3,2.144071274E-3
7.620976667E-1,-1.190039795E-3,-7.563885301E-4,-7.924747188E-4
7.720726667E-1,6.617332110E-5,-7.308218628E-4,2.279481618E-3
7.820486667E-1,-1.920558279E-3,-1.816449687E-3,-5.693081766E-4
7.920236667E-1,2.265132032E-3,-1.253457740E-3,5.912971683E-4
8.019986667E-1,-1.447383082E-3,1.542260870E-3,7.549896836E-4
8.119746667E-1,2.185168676E-3,-7.792171091E-4,5.611116067E-4
8.219496667E-1,6.764952559E-6,-1.052135602E-3,6.283097900E-4
8.319256667E-1,5.101024290E-4,2.341698855E-4,-3.173618810E-3
8.419006667E-1,-1.573774032E-3,1.674124971E-3,-1.576642273E-3
8.518756667E-1,-1.306392602E-3,-1.509416848E-3,8.396438789E-4
8.618516667E-1,-1.282739802E-3,1.325367019E-3,-6.572259590E-4
8.718266667E-1,-4.090510309E-3,-9.063631296E-4,1.888756175E-3
8.818026667E-1,-2.438796451E-3,-1.380134374E-3,-1.219200436E-3
8.917776667E-1,-1.901903190E-3,1.014579087E-3,-1.234646887E-3
9.017526667E-1,-5.569874775E-4,-3.121644258E-4,-1.197427511E-3
9.117286667E-1,2.756251022E-3,1.395083964E-4,1.873996109E-3
9.217036667E-1,-9.584536892E-4,-2.224868163E-3,-1.058387803E-3
9.316796667E-1,-1.062050695E-3,4.785060883E-4,-9.366811719E-4
9.416546667E-1,-8.814279572E-4,-2.919349819E-3,-1.773040276E-3
9.516306667E-1,4.690609640E-4,2.775020897E-3,-1.437748317E-3
9.616056667E-1,-1.115155756E-3,-1.745199785E-3,4.997269716E-4
9.715806667E-1,1.312581822E-3,9.251516312E-4,-7.192019839E-4
9.815566667E-1,5.274291034E-4,-2.072919160E-4,-1.481128857E-4
9.915316667E-1,2.725645318E-4,1.010572538E-3,-1.085012918E-3
1.001507667E0,1.362689072E-4,-1.926921308E-3,-9.863735177E-4
1.011482667E0,1.345343888E-3,-2.565868199E-4,-1.177588943E-3
1.021457667E0,1.374764601E-3,9.065587074E-4,-3.353301669E-3
1.031433667E0,1.964654773E-3,1.338789240E-3,-1.162052853E-3
1.041408667E0,-1.514200587E-3,2.167187631E-5,1.613841974E-3
1.051384667E0,-2.079200349E-4,-2.907160670E-4,-2.452538582E-3
1.061359667E0,-1.665075077E-3,1.363513991E-3,-2.682999475E-3
1.071334667E0,1.602623612E-3,-2.034883946E-4,5.165222101E-4
1.081310667E0,-2.503860276E-3,1.022474840E-3,-1.047603320E-3
1.091285667E0,-1.199444057E-3,2.002252266E-3,-5.328143016E-4
1.101261667E0,-3.847270273E-5,-8.434224874E-4,7.517565973E-5
1.111236667E0,8.643388283E-4,-1.113191247E-4,-1.131236320E-3
1.121212667E0,4.247621400E-4,-5.697011948E-4,2.544025425E-3
1.131187667E0,1.419719076E-3,-1.020841300E-3,3.130187048E-3
1.141162667E0,-7.168634329E-4,-1.504713669E-3,-3.226485569E-4
1.151138667E0,-2.276676940E-3,2.937186509E-4,-5.189233925E-4
1.161113667E0,-1.930539962E-3,-7.417388260E-4,8.931332268E-4
1.171089667E0,-6.801857962E-4,6.399080157E-4,-1.684026793E-4
1.181064667E0,-2.233354026E-4,2.270603552E-3,3.480825108E-4
1.191039667E0,-2.614055062E-3,-1.821076497E-3,-2.716150600E-3
1.201015667E0,-3.946251818E-4,-8.415076882E-4,-6.334013306E-4
1.210990667E0,1.713533187E-3,-3.653336316E-4,-7.332698442E-4
1.220966667E0,-1.045453828E-3,7.046200335E-4,1.932173967E-3
1.230941667E0,-2.232691040E-3,9.608827531E-5,-2.766519319E-4
1.240916667E0,-4.922594526E-4,2.134542912E-3,3.002452198E-3
1.250892667E0,-2.504093572E-6,6.652772427E-4,4.005439114E-4
1.260867667E0,1.082331641E-3,1.123271883E-3,-3.828939516E-4
1.270843667E0,4.298571730E-4,7.040891796E-4,-3.719751257E-4
1.280818667E0,-6.602506619E-5,-7.531791925E-5,2.002282999E-4
1.290794667E0,-7.331469096E-4,3.430638462E-4,-6.848457269E-5
1.300769667E0,1.124951872E-3,-1.364078373E-3,4.183803685E-4
1.310744667E0,4.959132057E-4,-8.692648262E-4,-2.703909529E-3
1.320720667E0,1.354514388E-4,6.863046438E-4,-6.918702275E-4
1.330695667E0,4.462423967E-4,8.383728564E-4,7.957716007E-4
1.340671667E0,-7.685282617E-4,-9.189266711E-4,-1.702840673E-3
1.350646667E0,5.918144598E-4,6.664544344E-4,-1.492910087E-5
1.360621667E0,1.865121652E-3,-1.422833651E-3,5.852165632E-4
1.370597667E0,-1.759249135E-4,1.854719594E-3,1.272844616E-3
1.380572667E0,1.080080750E-3,-3.704708070E-4,1.331055537E-4
1.390548667E0,-1.827558503E-3,-1.245586202E-3,-1.849884400E-3
1.400523667E0,6.184446975E-4,4.538092762E-4,6.885693874E-4
1.410498667E0,-1.059346832E-3,1.143034548E-3,-5.258829333E-5
1.420474667E0,-1.120199449E-4,-4.196949303E-4,-3.542944323E-4
1.430449667E0,5.612271489E-4,-1.096138731E-3,-1.298118616E-3
1.440425667E0,-2.164052101E-3,1.528369263E-3,-1.387932571E-3
1.450400667E0,2.718853764E-3,9.718723595E-5,3.748135641E-4
1.460376667E0,-1.762001775E-3,-3.910791129E-4,-4.615366925E-4
1.470351667E0,-2.666411223E-3,-1.610629261E-5,-2.021447290E-4
1.480326667E0,-9.627675172E-4,-2.247191966E-3,1.443469198E-3
1.490302667E0,-2.941496205E-3,5.286205560E-4,-4.528935533E-3
1.500277667E0,2.409877488E-4,2.232348546E-3,1.347266138E-3
1.510253667E0,4.977164790E-4,-1.453217119E-4,2.524405718E-4
1.520228667E0,6.904947804E-4,2.169851214E-4,4.504476674E-4
1.530203667E0,5.448198644E-4,1.582654193E-3,-4.931106232E-4
1.540179667E0,1.924835960E-4,1.911260188E-5,3.433884121E-4
1.550154667E0,-6.168309483E-4,-6.452780217E-4,-6.744647399E-4
1.560130667E0,-7.017573225E-4,8.717179298E-4,-7.071425207E-4
1.570105667E0,-1.395777101E-3,-2.350440249E-3,-6.858371198E-4
1.580081667E0,-4.560995731E-4,9.744465351E-4,7.653268985E-4
1.590056292E0,-2.695817966E-3,3.779288381E-3,1.790644019E-3
1.600031292E0,-2.760595875E-3,5.507847294E-3,3.287624568E-3
1.610007292E0,-6.251733750E-3,1.565875299E-2,7.306068204E-3
1.619982292E0,-5.194243416E-2,7.857060432E-2,4.560218751E-2
1.629958292E0,-8.118500561E-2,2.175916135E-1,5.377516150E-2
1.639933292E0,4.771354795E-1,1.270159632E-1,4.075732455E-2
1.649908292E0,-2.380875945E-1,-7.762452960E-2,-4.561564326E-2
1.659884292E0,-3.370899707E-2,4.842231423E-2,-1.484201103E-1
1.669859292E0,-2.123522460E-1,-6.798632443E-2,4.073569551E-2
1.679835292E0,-9.518764168E-2,-3.523200750E-3,-6.810573488E-2
1.689810292E0,-6.143100932E-2,-7.469484955E-2,-5.549939722E-2
1.699785292E0,2.213262720E-3,-3.232667595E-2,-1.121186987E-1
1.709761292E0,-3.384859860E-2,-4.019551724E-2,-5.658912659E-2
1.719736292E0,-4.423486814E-2,5.169255659E-3,-2.269739285E-2
1.729712292E0,-4.789804667E-2,1.523122191E-3,3.002653830E-2
1.739687292E0,-1.410681522E-3,1.851040684E-2,1.289248932E-2
1.749662292E0,3.864432499E-2,-1.917371526E-3,1.966517419E-2
1.759638292E0,6.306742132E-2,9.927097708E-3,4.031445365E-3
1.769613292E0,5.942767859E-2,3.988515586E-3,3.805465996E-2
1.779589292E0,5.355251580E-2,3.686476499E-2,3.867074102E-2
1.789564292E0,4.321146384E-2,3.595662862E-2,6.736790389E-2
1.799540292E0,3.527390957E-2,4.799570888E-2,6.282295287E-2
1.809515292E0,4.579632729E-2,2.429384552E-2,5.880929902E-2
1.819490292E0,4.304272681E-2,5.553882569E-3,8.671410382E-3
1.829466292E0,2.054567449E-2,-1.984974556E-2,-1.142187417E-2
1.839441292E0,-2.467366867E-2,-1.466232911E-2,-2.065529861E-2
1.849417292E0,-5.295244232E-2,-8.569016121E-3,-1.042636205E-2
1.859392292E0,-5.023860186E-2,-5.623178557E-3,-9.655194357E-3
1.869367292E0,-6.146239582E-3,-9.191547520E-3,-1.105095726E-2
1.879343292E0,2.930760756E-2,-4.026249982E-3,-8.450098336E-3
1.889318292E0,3.206025064E-2,5.246344954E-3,3.140244866E-3
1.899294292E0,1.922746003E-2,1.814923808E-2,2.384480834E-2
1.909269292E0,8.868027362E-4,1.979746670E-2,2.293453924E-2
1.919244292E0,-8.480303804E-4,5.180772394E-3,5.524085835E-3
1.929220292E0,3.341467818E-4,-1.091457345E-2,-1.394628454E-2
1.939195292E0,-1.015239023E-2,-1.592982002E-2,-1.682832651E-2
1.949171292E0,-1.962765120E-2,-5.852418952E-3,-1.245674863E-2
1.959146292E0,-2.253463306E-2,4.064589739E-4,-1.328988001E-3
1.969122292E0,-3.555083647E-3,6.092574447E-3,4.029558506E-3
1.979097292E0,1.781396195E-2,1.577613875E-3,3.435787512E-3
1.989072292E0,2.702157572E-2,4.051424563E-3,3.110881895E-3
1.999048292E0,1.630043797E-2,5.701858550E-3,7.961524650E-3
2.009023292E0,-7.943930686E-4,8.014280349E-3,6.322349422E-3
2.018999292E0,-1.503765211E-2,4.010107368E-4,1.430929638E-3
2.028974292E0,-1.187887695E-2,-5.746630020E-3,-5.938037299E-3
2.038949292E0,-5.895445123E-3,-9.851460345E-3,-1.350902393E-2
2.048925292E0,-1.766746049E-3,-5.886279978E-3,-6.928618997E-3
2.058900292E0,-4.063796951E-4,2.722017467E-3,2.218645997E-3
2.068876292E0,3.028565552E-3,5.940448493E-3,8.129531518E-3
2.078851292E0,6.817845628E-3,5.474599078E-3,4.262402654E-3
2.088826292E0,1.255349535E-2,2.104636282E-3,3.550273133E-3
2.098802292E0,6.058027968E-3,-2.682935447E-3,-1.096305205E-3
2.108777292E0,-6.626075599E-3,-2.721283585E-3,1.378033776E-4
2.118753292E0,-1.577895880E-2,-5.899108946E-4,-1.588768093E-3
2.128728292E0,-1.062228065E-2,-1.845326275E-3,-3.347785911E-3
2.138703292E0,-3.393770894E-3,-5.794158205E-3,-6.617462263E-3
2.148679292E0,7.217061706E-3,-2.062004060E-3,-2.180902520E-3
2.158654292E0,8.169783279E-3,3.631465137E-3,2.841666806E-3
2.168630292E0,2.702579368E-3,6.211003289E-3,6.677950267E-3
2.178605292E0,2.025212161E-3,2.939665690E-3,4.115981515E-3
2.188580292E0,9.684698889E-4,-9.671915323E-4,1.390502322E-3
2.198556292E0,-3.240025602E-3,-2.059850842E-3,-4.923420493E-3
2.208531292E0,-7.021448109E-3,-7.060999982E-3,-4.774816800E-3
2.218507292E0,-4.635063000E-3,2.311207354E-4,7.003175560E-4
2.228482292E0,-3.041960066E-3,-2.330690622E-4,9.615735617E-4
2.238458292E0,3.820598591E-3,3.269327804E-3,4.418233875E-4
2.248433292E0,6.427300628E-3,2.234956250E-3,1.645305892E-3
2.258408292E0,6.137847900E-3,6.638783962E-4,7.905750535E-4
2.268384292E0,-1.137375482E-3,1.133127138E-3,6.129422691E-4
2.278359292E0,-3.161093686E-3,2.855399624E-3,-1.147246454E-3
2.288335292E0,-2.538712928E-3,-1.518044621E-3,-1.750452444E-3
2.298310292E0,-2.029941417E-3,-3.683825023E-3,-2.314395737E-3
2.308285292E0,1.589108142E-4,-1.604162157E-3,-2.224827185E-4
2.318261292E0,1.289084321E-4,1.202300191E-4,2.167301252E-3
2.328236292E0,4.024047870E-3,2.189772204E-3,2.947340952E-3
2.338212292E0,1.753261662E-3,-1.677684486E-4,2.848224947E-3
2.348187292E0,4.383665975E-3,-8.077267557E-4,-2.591015073E-3
2.358162292E0,7.627992309E-4,-1.098467037E-3,8.821352385E-4
2.368138292E0,-4.206126556E-3,-3.218892962E-4,-1.701992005E-7
2.378113292E0,-4.027153831E-3,-7.680971175E-4,2.850017045E-4
2.388089292E0,-2.319002291E-3,-3.348011523E-4,-9.902613238E-5
2.398064292E0,-3.350398620E-4,-3.792624921E-4,-1.548715169E-3
2.408039292E0,5.074106622E-3,-8.458495140E-4,-8.112855721E-4
2.418015292E0,-5.285021616E-4,1.596232876E-3,-1.692590304E-4
2.427990292E0,1.099221874E-3,2.851579338E-4,2.513343003E-3
2.437966292E0,-2.745499602E-3,-3.903694451E-4,4.245431628E-4
2.447941292E0,-2.887179842E-3,-1.817291602E-3,-7.541722152E-4
2.457916292E0,-2.896608785E-3,3.873668611E-4,-1.520477002E-3
2.467892292E0,-1.761036692E-3,-1.194549724E-3,-9.950355161E-4
2.477867292E0,-7.994212792E-4,2.171605825E-3,1.734307967E-3
2.487843292E0,2.535973908E-5,1.098617911E-3,7.012677379E-4
2.497818292E0,2.029814525E-3,-1.351505518E-3,5.979149137E-4
2.507793292E0,3.138754750E-3,1.842528582E-5,-5.837294739E-4
2.517769292E0,-9.183378424E-4,-1.640914008E-3,3.506294452E-4
2.527744292E0,-3.239549231E-3,-6.057433784E-4,1.012158580E-3
2.537720292E0,-1.370908925E-3,-4.499841481E-3,-1.780599589E-3
2.547695292E0,3.582815407E-4,2.610906959E-4,1.847957610E-3
2.557671292E0,-7.472045836E-4,-1.049859449E-3,8.075139485E-4
2.567646292E0,1.966197160E-4,1.597855240E-3,5.558452103E-4
2.577621292E0,2.668846864E-3,1.286717132E-3,2.248533070E-3
2.587597292E0,-1.189502073E-4,-1.657407731E-3,1.875424292E-3
2.597572292E0,-1.840291196E-3,-2.284409478E-3,-7.176867221E-4
2.607548292E0,2.882824978E-3,-2.292133868E-3,-2.162984340E-3
2.617523292E0,-1.370309386E-3,3.029964864E-5,-2.460628748E-4
2.627498292E0,-1.145538525E-3,-2.227015793E-4,4.908337723E-4
2.637474292E0,2.740568481E-3,5.582086742E-4,-3.026833292E-4
2.647449292E0,8.270873223E-4,2.321755514E-3,-9.469455108E-6
2.657425292E0,6.089743692E-4,1.423079520E-3,3.045173362E-4
2.667400292E0,3.410087200E-3,7.338542491E-4,6.707019638E-4
2.677375292E0,1.197623787E-4,1.573249698E-3,1.754058641E-3
2.687351292E0,7.959390059E-4,-3.234539181E-4,-9.266794659E-4
2.697326292E0,-1.237627235E-3,-6.750114262E-4,-1.512703253E-3
2.707302292E0,-1.758807804E-3,-1.561269164E-5,-4.335904960E-4
2.717277292E0,1.761465566E-3,-1.131439582E-3,-7.646856830E-5
2.727252292E0,3.512227442E-3,2.065319568E-4,7.661555428E-4
2.737228292E0,-1.011881279E-3,-4.227757454E-4,3.541822080E-4
2.747203292E0,5.244963686E-4,-2.109622583E-3,-2.610080410E-4
2.757179292E0,-1.088546938E-3,1.222893596E-3,2.246587537E-4
2.767154292E0,1.059292466E-3,2.710800618E-4,-4.217227455E-3
2.777129292E0,-9.691765881E-4,1.803562045E-4,2.739136107E-5
2.787105292E0,-7.729016361E-4,2.003274858E-5,-9.246885311E-4
2.797080292E0,-2.254486782E-3,2.445615828E-4,-8.038198575E-5
2.807056292E0,-1.383389463E-4,-6.250105798E-5,1.205924898E-3
2.817031292E0,1.120121800E-3,5.297474563E-4,-4.428420216E-4
2.827006292E0,1.552619156E-3,-3.721988760E-3,-4.436410964E-4
2.836982292E0,2.189046470E-3,-2.497261390E-3,2.375976183E-3
2.846957292E0,1.322625112E-2,-3.070374951E-3,4.848656245E-4
2.856933292E0,3.353548422E-2,-1.634036191E-2,1.210732479E-2
2.866908292E0,1.847530901E-2,1.675607078E-2,-1.243982930E-2
2.876884292E0,-5.419273395E-3,-1.262577809E-2,1.919871941E-2
2.886859292E0,-1.329743676E-2,1.489160024E-2,-1.496111415E-2
2.896834292E0,-2.825385518E-2,-9.482672438E-3,4.037409090E-3
2.906810292E0,-2.076238394E-2,1.138281077E-3,-1.783619821E-2
2.916785292E0,-2.155978233E-2,-8.830107749E-3,-4.461498465E-4
2.926761292E0,-5.655650981E-3,8.763000369E-3,-7.744542323E-3
2.936736292E0,-3.027254483E-3,2.719471231E-3,7.803088520E-3
2.946711292E0,2.646077424E-3,7.081197575E-3,3.544930369E-4
2.956687292E0,6.012621336E-3,1.289676875E-3,5.306999199E-3
2.966662292E0,9.610818699E-3,6.131570786E-3,3.173008095E-3
2.976638292E0,1.106005441E-2,4.606401548E-3,1.025640965E-2
2.986613292E0,5.258357152E-3,6.093511358E-3,6.350351032E-3
2.996588292E0,6.918530446E-3,6.222348660E-3,7.699150592E-3
3.006564292E0,6.759006996E-3,3.116836771E-3,4.749433603E-3
3.016539292E0,1.173415687E-2,1.912856475E-3,4.330950789E-3
3.026515292E0,9.374329820E-3,2.712070942E-3,5.645753350E-3
3.036490292E0,7.166036870E-3,-1.554312184E-3,3.727212083E-3
3.046465292E0,8.929582313E-3,3.727268428E-3,4.576227628E-3
3.056441292E0,6.238882896E-3,3.752447665E-4,4.683173727E-3
3.066416292E0,5.597061012E-3,-6.458126009E-4,3.868512809E-3
3.076392292E0,-2.237020060E-3,3.257943317E-3,3.593665315E-3
3.086367292E0,-6.893557031E-3,1.364968717E-3,9.080953896E-5
3.096342292E0,-1.100644935E-2,-5.336180329E-4,-4.222314805E-3
3.106318292E0,-1.342220325E-2,3.896549344E-3,-4.035361111E-3
3.116293292E0,-4.751758650E-3,-2.795575187E-3,1.102461945E-3
3.126269292E0,2.996974625E-3,7.025338709E-5,6.127066445E-4
3.136244292E0,1.168778539E-2,-1.422410831E-3,2.520123497E-3
3.146219292E0,1.257088967E-2,1.602940261E-3,6.790803745E-4
3.156195292E0,9.887371212E-3,-2.524465322E-3,1.305128448E-3
3.166170292E0,3.815896809E-3,1.283321530E-3,-6.206050981E-3
3.176146292E0,-2.189372666E-3,-6.667448208E-3,-8.646622300E-4
3.186121292E0,-6.385982037E-3,5.236193538E-4,-2.353102900E-3
3.196096292E0,-7.665738463E-3,-1.062994823E-3,2.646704670E-4
