"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.788458329E-3,-5.094500542E0,4.303931427E1,4.195654297E1
1.384345835E-2,-5.244868279E0,4.307817841E1,4.191282654E1
2.389945835E-2,-5.181756020E0,4.319380951E1,4.204357910E1
3.395445834E-2,-5.313126564E0,4.320975494E1,4.195767212E1
4.401045834E-2,-5.384333611E0,4.337335968E1,4.196905518E1
5.406545833E-2,-5.352114677E0,4.340666962E1,4.202626038E1
6.412145833E-2,-5.490792274E0,4.330995941E1,4.192248535E1
7.417645835E-2,-5.329352379E0,4.324892426E1,4.228176880E1
8.423245835E-2,-5.393088341E0,4.329492950E1,4.217155457E1
9.428745834E-2,-5.436924934E0,4.300786591E1,4.232424927E1
1.043434583E-1,-5.426192284E0,4.312448883E1,4.198797607E1
1.143994583E-1,-5.164145470E0,4.323172760E1,4.206785583E1
1.244544583E-1,-5.232651711E0,4.289778900E1,4.210514832E1
1.345104583E-1,-5.393893242E0,4.291757965E1,4.194070435E1
1.445654584E-1,-5.368206978E0,4.294072723E1,4.183712769E1
1.546214584E-1,-5.656121254E0,4.284095001E1,4.205729675E1
1.646764583E-1,-5.556366920E0,4.286925507E1,4.226538086E1
1.747324583E-1,-5.535977364E0,4.296221161E1,4.215994263E1
1.847874583E-1,-5.539561272E0,4.309391022E1,4.205664062E1
1.948434583E-1,-5.418093681E0,4.321739960E1,4.179185486E1
2.048984584E-1,-5.669543266E0,4.323026276E1,4.176606750E1
2.149544584E-1,-5.697968483E0,4.317369843E1,4.172036743E1
2.250094583E-1,-5.683320045E0,4.331481171E1,4.180328369E1
2.350654583E-1,-5.575177193E0,4.328862762E1,4.199342346E1
2.451204583E-1,-5.408570290E0,4.325662994E1,4.201492310E1
2.551764583E-1,-5.362626076E0,4.333467865E1,4.176629639E1
2.652314583E-1,-5.498051643E0,4.308792877E1,4.217805481E1
2.752874583E-1,-5.593598366E0,4.313021088E1,4.226728821E1
2.853424583E-1,-5.705979347E0,4.305808258E1,4.188616943E1
2.953984583E-1,-5.634207726E0,4.317763519E1,4.226228333E1
3.054534583E-1,-5.537991524E0,4.321958160E1,4.207989502E1
3.155094583E-1,-5.613797188E0,4.341062164E1,4.222259521E1
3.255654583E-1,-5.562441826E0,4.340370941E1,4.207263184E1
3.356204583E-1,-5.814906120E0,4.328333282E1,4.227861023E1
3.456764583E-1,-5.697728157E0,4.334420013E1,4.207102966E1
3.557314583E-1,-5.586405754E0,4.333371735E1,4.254641724E1
3.657874583E-1,-5.822764397E0,4.319811249E1,4.215168762E1
3.758424583E-1,-5.826121330E0,4.334375763E1,4.258905029E1
3.858984583E-1,-5.720131874E0,4.338018036E1,4.260670471E1
3.959534583E-1,-5.568156242E0,4.331221771E1,4.230775452E1
4.060094583E-1,-5.702057838E0,4.309474945E1,4.249520874E1
4.160644583E-1,-5.482472420E0,4.308974457E1,4.240763855E1
4.261204583E-1,-5.651942253E0,4.307529449E1,4.237570190E1
4.361754583E-1,-5.770178795E0,4.307567596E1,4.221849060E1
4.462314583E-1,-5.783024788E0,4.290322113E1,4.225192261E1
4.562864583E-1,-5.584342003E0,4.317136383E1,4.229304504E1
4.663424583E-1,-5.475768089E0,4.332224274E1,4.228507996E1
4.763974583E-1,-5.487397194E0,4.340254974E1,4.203602600E1
4.864534583E-1,-5.680315971E0,4.345346832E1,4.209346008E1
4.965084583E-1,-5.613520622E0,4.351644135E1,4.211318970E1
5.065644583E-1,-5.453213692E0,4.324842072E1,4.221690369E1
5.166194583E-1,-5.399926186E0,4.327309418E1,4.203289795E1
5.266754583E-1,-5.406657219E0,4.321051788E1,4.192817688E1
5.367314583E-1,-5.546877861E0,4.334461212E1,4.223445129E1
5.467864583E-1,-5.630593300E0,4.324939728E1,4.245002747E1
5.568424583E-1,-5.539582253E0,4.312181854E1,4.218505859E1
5.668974583E-1,-5.407641411E0,4.304409027E1,4.245283508E1
5.769534583E-1,-5.429059029E0,4.315628815E1,4.206129456E1
5.870084583E-1,-5.650078773E0,4.316629791E1,4.223815918E1
5.970644583E-1,-5.626507759E0,4.305988312E1,4.202412415E1
6.071194583E-1,-5.529381752E0,4.314197540E1,4.204626465E1
6.171754583E-1,-5.638722420E0,4.304141998E1,4.197253418E1
6.272304583E-1,-5.684775352E0,4.313053131E1,4.206167603E1
6.372864583E-1,-5.678584099E0,4.287657928E1,4.241596985E1
6.473414583E-1,-5.561493874E0,4.313582611E1,4.228591919E1
6.573974583E-1,-5.703751564E0,4.324060822E1,4.218132019E1
6.674524584E-1,-5.694987297E0,4.342722321E1,4.211898804E1
6.775084583E-1,-5.614335060E0,4.332202911E1,4.197103882E1
6.875634583E-1,-5.822886467E0,4.318894196E1,4.230065918E1
6.976194583E-1,-5.741765022E0,4.312380219E1,4.216389465E1
7.076744583E-1,-5.736786842E0,4.319823456E1,4.234169006E1
7.177304583E-1,-5.579226494E0,4.313883209E1,4.201026917E1
7.277854584E-1,-5.697381020E0,4.342000580E1,4.222994995E1
7.378414584E-1,-5.769051552E0,4.332176971E1,4.198806763E1
