"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.239541656E-3,-7.364685059E-2,1.519340515E-1,-9.786049805E0
8.815458335E-3,-6.960525513E-2,1.634600830E-1,-9.776170349E0
1.887145833E-2,-5.358856201E-2,1.775308228E-1,-9.789342957E0
2.892745833E-2,-4.745132446E-2,2.068698120E-1,-9.780511322E0
3.898245833E-2,-4.565505981E-2,2.234852600E-1,-9.782756653E0
4.903845832E-2,-6.077362061E-2,2.303709412E-1,-9.791139221E0
5.909345835E-2,-5.508544922E-2,2.363584900E-1,-9.779164124E0
6.914945834E-2,-5.523513794E-2,2.163002014E-1,-9.778565369E0
7.920445834E-2,-4.670288086E-2,1.980381775E-1,-9.780511322E0
8.926045834E-2,-2.559677124E-2,1.694476318E-1,-9.781110077E0
9.931545833E-2,-1.990859985E-2,1.592687988E-1,-9.776320038E0
1.093714583E-1,-2.380050659E-2,1.627116394E-1,-9.791288910E0
1.194264583E-1,-4.251159668E-2,1.709445190E-1,-9.794132996E0
1.294824583E-1,-6.541397095E-2,1.812730408E-1,-9.786199493E0
1.395374583E-1,-4.640350342E-2,1.926493835E-1,-9.798473969E0
1.495934583E-1,-4.281097412E-2,1.981878662E-1,-9.784702606E0
1.596484583E-1,-3.397933960E-2,1.848655701E-1,-9.773176575E0
1.697044583E-1,-3.323089600E-2,1.721420288E-1,-9.773775330E0
1.797594583E-1,-5.014572144E-2,1.718426514E-1,-9.797725525E0
1.898154583E-1,-7.798782349E-2,1.800755310E-1,-9.774972839E0
1.998704583E-1,-9.610015869E-2,1.830693054E-1,-9.791588287E0
2.099264583E-1,-9.535171509E-2,1.948947144E-1,-9.794282684E0
2.199814583E-1,-8.936416626E-2,1.960922241E-1,-9.789492645E0
2.300374583E-1,-5.867797852E-2,1.920506287E-1,-9.788145447E0
2.400934583E-1,-1.871109009E-2,1.829196167E-1,-9.788145447E0
2.501484583E-1,2.604583740E-2,1.654060364E-1,-9.777367859E0
2.602044583E-1,5.523513794E-2,1.528321838E-1,-9.769284668E0
2.702594583E-1,3.502716064E-2,1.508862305E-1,-9.786049805E0
2.803154583E-1,7.783813477E-3,1.672023010E-1,-9.787397003E0
2.903704583E-1,-4.879852295E-2,1.884580994E-1,-9.779313812E0
3.004264583E-1,-9.265731812E-2,2.170486450E-1,-9.800120544E0
3.104814583E-1,-9.774673462E-2,2.285746765E-1,-9.786498871E0
3.205374583E-1,-8.472381592E-2,2.257305908E-1,-9.791139221E0
3.305924583E-1,-3.682342529E-2,2.055226135E-1,-9.782756653E0
3.406484583E-1,-9.729766846E-3,1.842668152E-1,-9.762249298E0
3.507034583E-1,-1.796264648E-3,1.737886047E-1,-9.799372101E0
3.607594583E-1,-3.577560425E-2,1.670526123E-1,-9.783954163E0
3.708144584E-1,-8.607101440E-2,1.579216003E-1,-9.774374084E0
3.808704583E-1,-1.185534668E-1,1.749861145E-1,-9.809101868E0
3.909254583E-1,-1.258882141E-1,1.890568542E-1,-9.787247314E0
4.009814583E-1,-8.996292114E-2,1.908531189E-1,-9.783056030E0
4.110374583E-1,-3.188369751E-2,2.038760376E-1,-9.795929260E0
4.210924583E-1,2.230361938E-2,1.941462708E-1,-9.763297119E0
4.311484583E-1,4.969665527E-2,1.860630798E-1,-9.786498871E0
4.412034584E-1,4.685256958E-2,1.694476318E-1,-9.794432373E0
