"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.788458329E-3,-1.073199441E-3,-7.547111600E-4,7.481616922E-4
1.384345835E-2,-1.365657663E-4,5.044314312E-4,-5.242964253E-4
2.389945835E-2,2.922107000E-3,-8.660605527E-4,-2.153721172E-3
3.395445834E-2,-3.240379738E-5,-4.596621729E-4,-7.712743245E-4
4.401045834E-2,4.761971650E-5,6.063975161E-4,-1.925853547E-3
5.406545833E-2,-1.547805150E-4,1.453016419E-3,-8.664480411E-4
6.412145833E-2,3.981610935E-4,-9.372514905E-4,6.089499220E-4
7.417645835E-2,-3.496545251E-4,-4.144729755E-4,1.425741706E-3
8.423245835E-2,7.630767068E-4,2.688215347E-3,1.990613528E-4
9.428745834E-2,1.550770830E-4,-1.099332352E-3,-1.454495359E-3
1.043434583E-1,-4.565840936E-4,-6.861502770E-4,1.450521406E-3
1.143994583E-1,-5.444599083E-6,1.635593479E-3,6.514508277E-5
1.244544583E-1,-1.022952958E-3,1.095114276E-3,8.748867549E-4
1.345104583E-1,1.170692733E-3,-3.416280728E-3,-1.720022410E-4
1.445654584E-1,-3.079761518E-4,-2.416634234E-4,-5.184123293E-4
1.546214584E-1,8.771304856E-4,8.632821264E-4,-2.547208685E-3
1.646764583E-1,1.162746921E-4,3.383044386E-4,-1.075262669E-3
1.747324583E-1,1.085398952E-3,4.349771771E-4,-1.622542273E-3
1.847874583E-1,2.057934180E-3,1.026135636E-3,-9.456416592E-5
1.948434583E-1,6.003860617E-4,1.227470580E-3,2.098549623E-3
2.048984584E-1,-1.470819931E-3,4.696723772E-5,3.096892033E-3
2.149544584E-1,-2.034078585E-3,1.614831563E-4,-5.929172039E-4
2.250094583E-1,4.274043895E-4,-1.468786970E-3,-7.174923085E-4
2.350654583E-1,-9.354029316E-6,-7.621993427E-5,-6.365324371E-4
2.451204583E-1,9.543183842E-4,5.030427128E-4,-5.928389728E-4
2.551764583E-1,-2.269438002E-3,3.214151366E-4,3.727341071E-3
2.652314583E-1,2.455699723E-5,1.696845284E-3,6.220430136E-3
2.752874583E-1,-7.229922921E-4,1.561556710E-3,5.056895316E-3
2.853424583E-1,4.973575124E-4,9.472427773E-4,3.635050263E-3
2.953984583E-1,1.191377291E-3,-1.700205612E-3,2.818524372E-3
3.054534583E-1,2.465833677E-4,4.174975911E-4,-1.532822847E-3
3.155094583E-1,4.212867643E-4,-3.577485913E-4,7.998398505E-4
3.255654583E-1,4.701913276E-4,2.804139163E-3,6.756894290E-4
3.356204583E-1,4.893701989E-3,-4.507763952E-4,2.217393834E-3
3.456764583E-1,-2.630659379E-3,4.298985004E-4,3.725419287E-3
3.557314583E-1,-1.385631505E-3,2.749025298E-4,5.541163031E-3
3.657874583E-1,6.557074375E-4,2.769051120E-3,3.255172633E-3
3.758424583E-1,1.083144802E-3,-4.997128854E-4,1.181103289E-3
3.858984583E-1,-1.257518539E-3,3.832559451E-4,-6.648371927E-4
3.959534583E-1,5.188098294E-4,3.917553113E-5,3.953673877E-4
4.060094583E-1,-4.477603943E-4,3.963335184E-4,-2.073070966E-3
4.160644583E-1,-1.095174812E-3,5.792926531E-4,1.699030865E-3
4.261204583E-1,-3.666592529E-4,7.623986312E-5,7.006218657E-4
4.361754583E-1,3.436058178E-4,-8.300337940E-4,3.348868806E-3
4.462314583E-1,1.122595626E-3,-1.216174918E-3,5.006276537E-3
4.562864583E-1,2.712502843E-3,-1.847610343E-3,4.371379036E-3
4.663424583E-1,-4.421538906E-4,1.160611864E-4,4.484797362E-3
4.763974583E-1,8.050044416E-4,9.309884626E-4,1.772367861E-3
4.864534583E-1,1.613094937E-3,-2.220842056E-3,-3.418945707E-4
4.965084583E-1,-6.559183821E-4,-3.403841401E-4,-4.458342679E-3
5.065644583E-1,4.826951190E-4,-2.326932037E-3,-5.262151361E-3
5.166194583E-1,-8.177264244E-4,-8.992113289E-4,-1.786193810E-3
5.266754583E-1,1.191859599E-3,-1.223454368E-3,6.829574704E-4
5.367314583E-1,-3.197506303E-4,-1.397891436E-3,-1.573805232E-3
5.467864583E-1,-2.209013095E-3,-1.682076952E-3,-1.499681734E-3
5.568424583E-1,1.265792234E-4,-1.991536235E-3,-3.758277744E-4
5.668974583E-1,6.244421820E-5,3.964469070E-4,-2.087851986E-3
5.769534583E-1,-3.613516921E-3,-3.266013227E-4,-9.887656197E-4
5.870084583E-1,1.457365695E-3,-7.686958415E-4,-1.898988150E-3
5.970644583E-1,-2.850829856E-3,7.176143699E-4,1.026438549E-4
6.071194583E-1,-1.574060996E-3,8.203060715E-4,6.242129020E-4
6.171754583E-1,5.130582722E-4,4.503930104E-4,1.366435550E-3
6.272304583E-1,-7.968886057E-4,1.410234370E-3,-9.215427563E-4
6.372864583E-1,1.423388836E-3,6.232702290E-4,3.151762299E-3
6.473414583E-1,-3.975646978E-4,9.392010979E-4,3.833153751E-3
6.573974583E-1,1.726572635E-3,-3.500351449E-4,3.560712095E-3
6.674524584E-1,2.891548444E-3,-5.945872981E-4,-2.079795580E-3
6.775084583E-1,-8.536549285E-4,-1.633752719E-3,-1.933854539E-3
6.875634583E-1,-9.332277114E-4,1.482013380E-3,-9.441982955E-3
6.976194583E-1,1.726737479E-3,-1.214969787E-3,-6.060833577E-3
7.076744583E-1,2.197442343E-3,-7.743249880E-4,-1.168674324E-3
7.177304583E-1,-1.727709896E-4,-2.571391524E-4,9.938129224E-4
7.277854584E-1,3.937139641E-3,3.096015716E-4,3.586511593E-3
7.378414584E-1,8.092571516E-4,-3.324865247E-4,4.140715580E-3
7.478974584E-1,8.087707683E-4,-2.493540524E-4,1.599162351E-3
7.579524583E-1,-1.981704263E-4,-3.252541646E-4,2.795658074E-4
