"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.357587503E-2,3.121744376E-3,4.228231497E-3,5.130552687E-3
2.363087502E-2,2.546234988E-3,9.923667647E-3,3.452494740E-3
3.368487500E-2,4.457087722E-3,6.577963009E-3,3.781161271E-3
4.373987502E-2,1.765963505E-3,3.904681653E-3,-3.156639636E-3
5.379387501E-2,-1.232481329E-3,-2.079728525E-3,-4.930872004E-3
6.384887500E-2,-4.774219356E-3,-7.581020240E-3,-3.777723294E-3
7.390287501E-2,-1.609780360E-3,-6.725084968E-3,-6.388232578E-3
8.395787500E-2,-1.602589851E-3,-5.288575776E-3,6.481055170E-4
9.401187501E-2,1.986206742E-3,-5.033823545E-4,9.915949777E-4
1.040668750E-1,4.371866584E-3,4.295899998E-3,3.314403817E-3
1.141208750E-1,3.894524416E-3,8.147824556E-3,1.774813514E-3
1.241758750E-1,4.180548247E-3,7.100669201E-3,6.767921150E-4
1.342298750E-1,2.495393855E-3,5.638740025E-3,-2.242594026E-3
1.442848750E-1,1.297079143E-4,-2.337427577E-3,-2.234071493E-3
1.543388750E-1,-3.058308270E-3,-3.338100854E-3,-2.032371704E-3
1.643938750E-1,-3.739012405E-3,-5.119755864E-3,6.100167520E-4
1.744478750E-1,-2.291722456E-3,-5.194153637E-3,5.924161524E-4
1.845028750E-1,-3.915570560E-4,-4.811723717E-3,1.769533381E-3
1.945568750E-1,2.941261046E-3,4.092330346E-4,5.325942766E-3
2.046108750E-1,3.904853656E-4,4.755245522E-3,2.947207075E-3
2.146658750E-1,2.068076981E-3,5.557490513E-3,1.893761102E-3
2.247198750E-1,1.238768571E-3,2.852251753E-3,2.282316331E-3
2.347748750E-1,-4.458098556E-4,2.027691808E-4,-6.828252226E-4
2.448290000E-1,8.530138293E-4,-2.867855597E-3,-1.781378873E-3
2.548840000E-1,-1.511243405E-3,-2.537796739E-3,-3.883263096E-3
2.649380000E-1,-2.928471367E-4,-1.463477733E-3,-2.738370094E-3
2.749930000E-1,-2.025459660E-3,1.293429872E-3,-1.300656702E-3
2.850470000E-1,2.791133476E-3,2.049767645E-3,1.141195651E-3
2.951020000E-1,1.665973919E-3,7.470470155E-4,1.158999745E-3
3.051560000E-1,-6.987448432E-5,5.475762300E-4,2.109748311E-3
3.152110000E-1,5.460543325E-4,-3.335192159E-4,1.023745164E-3
3.252650000E-1,-1.314538531E-4,-2.234217245E-3,-1.067901496E-3
3.353200000E-1,-9.785619332E-4,-5.710490979E-3,6.480240263E-4
3.453740000E-1,-2.537842840E-3,-6.354177371E-3,-4.984666593E-4
3.554290000E-1,-2.888607793E-3,-3.253802424E-3,-9.116129950E-4
3.654830000E-1,-2.121617086E-3,-2.439141506E-3,-7.323822938E-4
3.755380000E-1,1.945623197E-3,8.419743390E-4,2.694136929E-3
3.855920000E-1,-5.532206851E-4,-7.639117539E-4,2.576425206E-3
3.956470000E-1,-1.058319211E-2,-2.246751077E-2,3.442178946E-3
4.057010000E-1,-2.026484907E-2,-4.070483893E-2,8.969954215E-4
4.157550000E-1,-1.976035722E-2,-3.791447729E-2,-1.003066078E-3
