"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.181883334E-2,1.371769584E-3,-4.908619449E-4,3.824614454E-3
6.187383333E-2,-2.927903784E-3,-2.849995217E-4,-2.149388660E-3
7.192783334E-2,6.987220841E-4,-2.371159499E-4,-1.006714720E-2
8.198183333E-2,-3.713360638E-4,-3.397489199E-3,-1.162562892E-2
9.203583334E-2,1.621181844E-3,-6.306308205E-4,-8.026175201E-3
1.020898333E-1,1.067244331E-3,-1.400550595E-3,-8.345749229E-4
1.121438333E-1,1.328500453E-3,-2.013292687E-4,4.004122689E-3
1.221978333E-1,-2.401027828E-3,-1.110288547E-3,1.051328145E-2
1.322518333E-1,6.781535922E-4,8.540857234E-4,9.977593087E-3
1.423058333E-1,1.857351308E-4,-3.925400088E-4,8.733097464E-3
1.523598333E-1,3.952016414E-4,6.584242510E-5,2.101206686E-3
1.624138333E-1,4.171564244E-3,2.850976307E-3,-7.113863248E-3
1.724678333E-1,-5.316563766E-4,-1.165809343E-3,-1.282062195E-2
1.825218333E-1,8.923358400E-4,-7.634056965E-4,-1.106479950E-2
1.925758333E-1,1.094719395E-3,-7.046904648E-4,-8.951784112E-3
2.026298333E-1,1.076343586E-3,-1.072739367E-3,-1.008639578E-3
2.126838333E-1,9.588817484E-4,1.202168351E-4,5.760380533E-3
2.227378333E-1,-3.094449406E-3,1.033148495E-3,1.128271222E-2
2.327918333E-1,5.830309819E-4,-8.402869571E-5,9.081630036E-3
2.428458333E-1,8.751797723E-4,1.087841665E-4,5.787831731E-3
2.528998333E-1,-1.019702409E-3,-7.263420266E-4,-1.241155900E-3
2.629538333E-1,1.337461523E-3,-1.912513981E-3,-7.540330756E-3
2.730078333E-1,1.246053027E-3,-1.027916325E-3,-9.551860392E-3
2.830618333E-1,-4.431900452E-4,2.962073777E-4,-9.602194652E-3
2.931158333E-1,1.141243149E-3,1.109017292E-3,-2.585710492E-3
3.031698333E-1,9.865134489E-4,2.775357105E-3,2.577626146E-3
3.132248333E-1,1.156315557E-3,2.463429002E-3,1.023885794E-2
3.232788333E-1,-5.236064317E-4,5.446213763E-4,9.131781757E-3
3.333328333E-1,4.262573202E-4,1.148474868E-3,7.791040931E-3
3.433868333E-1,2.478255192E-4,1.884053490E-4,-4.469151609E-4
3.534408333E-1,1.403271104E-3,-1.801109524E-3,-4.353155382E-3
3.634948333E-1,2.213602420E-4,-3.906992788E-4,-1.141559146E-2
3.735488333E-1,1.258660806E-3,-2.357981633E-3,-9.553776123E-3
3.836028333E-1,-8.372470038E-4,-5.933709908E-4,-7.296214346E-3
3.936568333E-1,-2.502419811E-4,7.701250724E-4,1.317150891E-4
4.037108333E-1,-5.543008447E-3,1.794359414E-4,5.678014364E-3
4.137648333E-1,2.861902467E-4,-1.667159842E-3,7.698299363E-3
4.238188333E-1,-2.284026472E-3,-1.001369674E-3,1.111167204E-2
4.338728333E-1,-1.107504591E-3,4.134542251E-4,6.312613841E-3
4.439268333E-1,-3.043089993E-3,-3.246261738E-3,-2.076343168E-3
4.539808333E-1,1.043129014E-3,3.991756530E-4,-9.951099753E-3
4.640348333E-1,-1.724694157E-3,1.635947730E-3,-9.863215499E-3
4.740888333E-1,1.073001418E-3,8.055299986E-4,-1.245090179E-2
4.841428333E-1,-1.176304417E-3,-3.878325224E-4,-5.243056454E-3
4.941968333E-1,1.874160254E-3,-6.930498057E-4,5.314555019E-4
5.042508333E-1,-3.374930238E-3,4.712842056E-4,7.803217042E-3
5.143048333E-1,-1.162021304E-3,-9.722299874E-4,8.958442137E-3
5.243588333E-1,6.550535327E-4,-3.269460867E-4,9.566176683E-3
5.344128333E-1,5.996896653E-4,1.424592221E-3,4.667054862E-3
5.444668333E-1,7.613435737E-4,-1.984253991E-3,-2.881142311E-3
5.545218333E-1,1.527686254E-5,1.678955159E-3,-6.505446509E-3
5.645750833E-1,4.626879236E-4,1.116848725E-4,-7.593081333E-3
5.746290833E-1,2.691317932E-4,2.293667756E-3,-9.201167151E-3
5.846830833E-1,-2.259006957E-3,4.014917649E-4,9.516016580E-4
5.947370833E-1,1.108801662E-4,1.863766345E-3,3.295518924E-3
6.047910833E-1,-1.482222811E-3,2.975612879E-4,8.125694469E-3
