"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.457166662E-3,-5.508544922E-2,1.579216003E-1,-9.811796265E0
6.577833323E-3,-5.538482666E-2,1.758842468E-1,-9.778265991E0
1.662983332E-2,-5.149291992E-2,2.028282166E-1,-9.760902100E0
2.668383333E-2,-1.856140137E-2,2.260299683E-1,-9.786498871E0
3.673783335E-2,4.041595459E-3,2.353106689E-1,-9.793983307E0
4.679183333E-2,1.930984497E-2,2.284249878E-1,-9.763446808E0
5.684583334E-2,1.616638184E-2,2.252815247E-1,-9.795180817E0
6.690083334E-2,-3.273692322E-1,3.299139404E-1,-9.794731750E0
7.695483332E-2,-3.993695068E-1,3.454815674E-1,-9.772128754E0
8.700883333E-2,-2.055226135E-1,2.534230042E-1,-9.787546692E0
9.706283335E-2,-1.496887207E-4,1.514849854E-1,-9.834548950E0
1.071168333E-1,1.830693054E-1,4.550537109E-2,-9.731413422E0
1.171708333E-1,2.513273621E-1,2.320175171E-2,-9.786648560E0
1.272248333E-1,2.285746765E-1,3.412902832E-2,-9.779613190E0
1.372788333E-1,1.185534668E-1,7.484436035E-2,-9.793983307E0
1.473328333E-1,-3.008743286E-2,1.654060364E-1,-9.832902374E0
1.573868333E-1,-2.019300842E-1,2.709365845E-1,-9.792935486E0
1.674408333E-1,-2.610571289E-1,3.510200500E-1,-9.715247040E0
1.774948333E-1,-2.010319519E-1,3.927832031E-1,-9.908644867E0
1.875488333E-1,-9.430389404E-2,3.498225403E-1,-9.672585754E0
1.976028333E-1,5.703140259E-2,2.686912537E-1,-9.749825134E0
2.076568333E-1,1.567240906E-1,1.898052979E-1,-9.865534515E0
2.177108333E-1,1.122665405E-1,1.064286804E-1,-9.733209686E0
2.277648333E-1,-1.137634277E-2,3.951782227E-2,-9.709259491E0
2.378188333E-1,-1.275347900E-1,3.517684937E-2,-9.871372375E0
2.478728333E-1,-2.110610962E-1,6.481521606E-2,-9.761500854E0
2.579268333E-1,-2.309696960E-1,1.049317932E-1,-9.737400970E0
2.679808333E-1,-1.342707825E-1,2.056723022E-1,-9.843679962E0
2.780348333E-1,2.874023438E-2,2.769241333E-1,-9.805659027E0
2.880888333E-1,1.883084106E-1,3.068618774E-1,-9.713151398E0
2.981428333E-1,3.141966248E-1,3.399430847E-1,-9.814041595E0
3.081978333E-1,3.342549133E-1,3.107537842E-1,-9.802066498E0
3.182518333E-1,2.122586060E-1,2.453398132E-1,-9.719887390E0
3.283058333E-1,6.735992432E-3,1.835183716E-1,-9.797725525E0
3.383598333E-1,-2.068698120E-1,1.261875916E-1,-9.832602997E0
3.484138333E-1,-3.582051086E-1,7.993377686E-2,-9.768685913E0
3.584678333E-1,-4.011657715E-1,7.514373779E-2,-9.797575836E0
3.685218333E-1,-3.225791931E-1,1.074765015E-1,-9.812993774E0
3.785758333E-1,-1.517843628E-1,1.493893433E-1,-9.750872955E0
3.886298333E-1,2.829116821E-2,2.219883728E-1,-9.785301361E0
3.986838333E-1,1.877096558E-1,2.888992310E-1,-9.784552917E0
4.087378333E-1,2.374063110E-1,3.225791931E-1,-9.758956146E0
4.187918333E-1,1.761836243E-1,3.255729675E-1,-9.767937469E0
4.288458333E-1,6.077362061E-2,2.927911377E-1,-9.798623657E0
