"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.479637501E-2,2.454207861E-4,4.525044351E-4,3.525590058E-3
2.485137500E-2,2.053990174E-4,-1.085390337E-3,8.876677603E-4
3.490637499E-2,-1.191493357E-5,1.505599124E-3,2.663522027E-4
4.496137501E-2,6.730187451E-4,6.077830330E-4,1.200148370E-3
5.501637500E-2,-1.413834281E-3,-1.943610696E-4,-3.042714670E-4
6.507037499E-2,-6.796003436E-4,-8.904088754E-4,-1.203836408E-3
7.512570833E-2,2.967865206E-3,-2.193493536E-3,-2.123415470E-4
8.518070832E-2,1.420219196E-3,5.621129530E-4,-3.466829658E-4
9.523570834E-2,-2.987312619E-3,1.685434370E-3,1.445890404E-3
1.052907083E-1,-2.398281067E-4,1.429285738E-3,2.021275926E-3
1.153457083E-1,-1.997780753E-3,2.846296411E-5,3.123558592E-3
1.253997083E-1,1.680716057E-3,4.255250678E-5,-4.603527486E-4
1.354547083E-1,1.992305741E-3,-8.080611588E-4,-3.719357774E-4
1.455097083E-1,1.073104795E-3,-2.156132832E-3,-2.539327834E-3
1.555647083E-1,1.097872155E-3,-1.018963172E-3,-3.219796345E-4
1.656197083E-1,6.434220704E-4,-5.876221694E-4,-9.057628922E-4
1.756747083E-1,-9.052060777E-4,8.731216658E-4,1.898617484E-4
1.857287083E-1,1.729775220E-3,7.392491098E-4,1.346187200E-3
1.957837083E-1,1.310860040E-3,7.016985910E-4,3.499885555E-3
2.058387083E-1,1.027928665E-3,-1.402389957E-3,2.814917825E-4
2.158937083E-1,-2.148956060E-3,9.084436169E-5,4.468737170E-4
2.259487083E-1,-4.564481787E-4,8.920065593E-4,-4.143645056E-4
2.360037083E-1,-1.126233255E-3,1.572403999E-4,-1.500401646E-3
2.460587083E-1,-2.800850431E-3,-1.752877957E-3,-4.475284368E-4
2.561127083E-1,1.317461953E-3,1.114014885E-3,3.990903497E-4
2.661677083E-1,7.766745985E-4,-9.534112178E-5,7.856283337E-4
2.762227083E-1,5.798670463E-4,1.721733599E-3,-1.377923414E-3
2.862777083E-1,1.964606578E-3,1.668540994E-3,-1.378138084E-3
2.963327083E-1,-2.061560517E-3,4.264426534E-4,-6.135446019E-4
3.063877083E-1,-1.657294109E-3,7.873845752E-4,8.053970523E-4
