"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.479637501E-2,2.206125259E-1,3.690016937E1,4.044148254E1
2.485137500E-2,3.030481339E-1,3.697127533E1,4.033349609E1
3.490637499E-2,2.317819595E-1,3.698825836E1,4.041040039E1
4.496137501E-2,3.486156464E-1,3.709803009E1,4.027050781E1
5.501637500E-2,4.012002945E-1,3.719255829E1,4.063189697E1
6.507037499E-2,3.160333633E-1,3.693520355E1,4.039753723E1
7.512570833E-2,2.788152695E-1,3.691393280E1,4.021974182E1
8.518070832E-2,1.427974701E-1,3.699626923E1,4.042361450E1
9.523570834E-2,3.915691376E-1,3.707947540E1,4.052098083E1
1.052907083E-1,1.801939011E-1,3.707692719E1,4.054901123E1
1.153457083E-1,-2.851009369E-2,3.713780975E1,4.059881592E1
1.253997083E-1,8.903884888E-2,3.717319489E1,3.996253967E1
1.354547083E-1,2.198209763E-1,3.719640350E1,3.999768066E1
1.455097083E-1,8.576011658E-2,3.720366669E1,4.033093262E1
1.555647083E-1,3.333206177E-1,3.713990021E1,4.050306702E1
1.656197083E-1,2.849035263E-1,3.726384735E1,4.077841187E1
1.756747083E-1,7.649135590E-2,3.722144318E1,4.038555908E1
1.857287083E-1,4.157257080E-2,3.729088593E1,4.023771667E1
1.957837083E-1,3.869495392E-1,3.727904510E1,4.014686584E1
2.058387083E-1,2.818603516E-1,3.711960602E1,4.012257385E1
2.158937083E-1,-1.440267563E-1,3.708313751E1,4.021618652E1
2.259487083E-1,5.020141602E-2,3.695882416E1,4.052691650E1
2.360037083E-1,6.357383728E-2,3.691199493E1,4.041264343E1
2.460587083E-1,4.022121429E-2,3.698117828E1,4.049029541E1
2.561127083E-1,7.171535492E-2,3.701525116E1,4.046995544E1
2.661677083E-1,2.353696823E-1,3.704943085E1,4.019673157E1
2.762227083E-1,2.832126617E-1,3.717046356E1,4.050357056E1
2.862777083E-1,1.282320023E-1,3.696479034E1,4.089944458E1
2.963327083E-1,2.238588333E-1,3.682857513E1,4.100987244E1
3.063877083E-1,4.582929611E-1,3.704296112E1,4.082308960E1
3.164417083E-1,4.546070099E-1,3.706090546E1,4.025799561E1
