"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.562916726E-4,1.654060364E-1,2.333647156E-1,9.854906616E0
1.081129166E-2,1.685494995E-1,2.222877502E-1,9.834399261E0
2.086629168E-2,1.434017944E-1,2.011816406E-1,9.869276733E0
3.092129168E-2,1.442999268E-1,1.990859985E-1,9.844129028E0
4.097529166E-2,1.595681763E-1,2.110610962E-1,9.864337006E0
5.103029168E-2,1.654060364E-1,2.100132751E-1,9.864187317E0
6.108529167E-2,1.543290710E-1,2.050735474E-1,9.835447083E0
7.114029166E-2,1.378633118E-1,2.164498901E-1,9.844428406E0
8.119429168E-2,1.260379028E-1,2.471360779E-1,9.879305878E0
9.124929167E-2,1.161584473E-1,2.529739380E-1,9.855505371E0
1.013042917E-1,1.202000427E-1,2.511776733E-1,9.827812958E0
1.113592917E-1,1.101708984E-1,2.412982178E-1,9.867779846E0
1.214142917E-1,1.032852173E-1,2.191442871E-1,9.863738251E0
1.314682917E-1,1.380130005E-1,1.914518738E-1,9.828411713E0
1.415232917E-1,1.817221069E-1,1.660047913E-1,9.843380585E0
1.515782917E-1,2.106120300E-1,1.520837402E-1,9.870324554E0
1.616332917E-1,2.252815247E-1,1.660047913E-1,9.848619690E0
1.716872917E-1,2.336640930E-1,1.890568542E-1,9.841883698E0
1.817422917E-1,1.941462708E-1,2.264790344E-1,9.845176849E0
1.917972917E-1,1.359173584E-1,2.588117981E-1,9.846823425E0
2.018522917E-1,7.095245361E-2,2.751278687E-1,9.830058289E0
2.119062917E-1,2.874023438E-2,2.903961182E-1,9.850415955E0
2.219612917E-1,2.679428101E-2,2.760260010E-1,9.852212219E0
2.320162917E-1,4.071533203E-2,2.507286072E-1,9.832902374E0
2.420712917E-1,7.304809570E-2,2.306703186E-1,9.857900391E0
2.521262917E-1,1.200503540E-1,1.969903564E-1,9.853409729E0
2.621802917E-1,1.555265808E-1,1.645079041E-1,9.849517822E0
2.722352917E-1,1.624122620E-1,1.607656860E-1,9.857002258E0
2.822902917E-1,1.728904724E-1,1.631607056E-1,9.857451324E0
2.923452917E-1,1.703457642E-1,1.844165039E-1,9.840386810E0
3.023992917E-1,1.770817566E-1,2.152523804E-1,9.851014709E0
3.124542917E-1,1.730401611E-1,2.496807861E-1,9.859247589E0
3.225092917E-1,1.829196167E-1,2.710862732E-1,9.834399261E0
3.325642917E-1,1.948947144E-1,2.984793091E-1,9.852661285E0
3.426192917E-1,1.778302002E-1,2.841091919E-1,9.842781830E0
3.526732917E-1,1.567240906E-1,2.546205139E-1,9.853260040E0
3.627282917E-1,1.145118713E-1,2.288740540E-1,9.850715332E0
3.727832917E-1,8.173004150E-2,1.793270874E-1,9.859846344E0
3.828382917E-1,5.553451538E-2,1.480421448E-1,9.840386810E0
3.928922917E-1,4.939727783E-2,1.356179810E-1,9.844727783E0
4.029472917E-1,5.523513794E-2,1.468446350E-1,9.851014709E0
4.130022917E-1,1.035845947E-1,1.758842468E-1,9.833501129E0
4.230572917E-1,1.547781372E-1,2.152523804E-1,9.871671753E0
4.331112917E-1,2.010319519E-1,2.621049500E-1,9.847422180E0
4.431662917E-1,2.215393066E-1,2.936892700E-1,9.832153931E0
4.532212917E-1,2.273771667E-1,2.977308655E-1,9.860445099E0
4.632766667E-1,1.984872437E-1,2.688409424E-1,9.853709106E0
4.733316667E-1,1.721420288E-1,2.398013306E-1,9.852511597E0
4.833856667E-1,1.387614441E-1,2.113604736E-1,9.858199768E0
