"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.206729168E-2,-8.663156768E-4,6.589038530E-4,-5.117882974E-4
2.212229167E-2,5.361048970E-4,7.481197827E-4,-1.114727929E-3
3.217729166E-2,-7.968612481E-4,1.778316800E-3,-2.628997900E-4
4.223129168E-2,7.053036825E-5,-7.037493633E-4,1.192251220E-3
5.228629167E-2,8.637596038E-4,1.679500332E-3,1.274600159E-3
6.234129166E-2,1.048582955E-3,1.460854663E-3,1.137181185E-3
7.239629168E-2,9.003990563E-4,1.768695540E-3,1.276951283E-3
8.245029167E-2,1.403328788E-4,2.205999917E-4,-1.334544737E-3
9.250529166E-2,-2.719034208E-3,6.724249688E-4,3.745281138E-4
1.025602917E-1,-2.794934437E-3,-1.818696037E-3,-1.513120253E-3
1.126152917E-1,-3.848222084E-3,-7.758924039E-5,-2.756797243E-3
1.226702917E-1,-2.585351234E-3,6.305452553E-4,1.567643601E-3
1.327242917E-1,-5.143367685E-3,-2.649907954E-3,-1.641632058E-3
1.427792917E-1,-2.924688160E-3,-2.649375238E-3,1.472132280E-4
1.528342917E-1,3.023899335E-4,-8.543824079E-4,1.383193769E-3
1.628892917E-1,2.515235683E-4,1.403082861E-4,2.067892812E-3
1.729432917E-1,1.928039128E-3,3.580248449E-4,1.159707084E-3
1.829982917E-1,1.750938827E-3,2.307725139E-3,1.802593935E-3
1.930532917E-1,1.278015669E-3,2.362502273E-3,1.766903326E-3
2.031082917E-1,8.372624870E-4,2.720963676E-3,-6.587035023E-4
2.131622917E-1,-1.051552594E-3,8.765882812E-4,-2.107193228E-3
2.232172917E-1,-1.098157954E-3,-1.100542489E-3,-1.206778456E-3
2.332722917E-1,-1.391511643E-3,-3.639315255E-4,-1.868862659E-3
2.433272917E-1,-1.309752697E-3,-1.028656494E-3,-3.219085513E-3
2.533822917E-1,-1.931273437E-4,-3.009630018E-4,8.739144541E-4
2.634362917E-1,-6.440005964E-4,9.286184795E-4,4.804473836E-3
2.734912917E-1,-1.216452918E-3,1.373514300E-3,1.274106093E-3
2.835462917E-1,-8.715735748E-4,-1.428895339E-4,2.620600164E-3
2.936012917E-1,-1.480712439E-3,1.299930969E-3,7.850443944E-5
3.036552917E-1,1.842379919E-3,-1.232622890E-4,-4.574038088E-3
3.137102917E-1,1.160114771E-3,-1.193369972E-4,-1.928480342E-3
3.237652917E-1,2.135097980E-3,2.094815020E-3,-1.868559513E-3
3.338202917E-1,1.373966690E-3,-3.056623973E-4,-2.142797690E-3
3.438752917E-1,3.092348634E-4,8.661284810E-4,-2.460945398E-4
3.539292917E-1,-2.006371971E-3,4.783150507E-4,2.157685813E-3
3.639842917E-1,1.717792591E-3,1.832266222E-3,4.850673955E-3
3.740392917E-1,-1.545378705E-3,1.732020639E-3,3.440855537E-3
3.840942917E-1,-2.562706126E-3,9.767481824E-4,1.976916101E-3
3.941482917E-1,-2.489494393E-3,-2.193926775E-4,2.745193429E-3
4.042032917E-1,-4.820036993E-4,6.064535701E-4,-1.753151417E-3
4.142582917E-1,-1.052262378E-3,-2.879513195E-3,-2.511169063E-3
4.243132917E-1,1.258562435E-3,1.120022265E-3,-1.518342644E-3
4.343672917E-1,1.119380351E-3,-5.835123011E-5,-1.440450083E-3
4.444222917E-1,-1.577070216E-3,1.203188207E-3,7.914938033E-5
4.544772917E-1,-1.034851070E-3,-9.533544071E-4,-1.138805412E-3
4.645326667E-1,2.989717992E-3,2.009412274E-3,7.962472737E-4
4.745876667E-1,-1.866975217E-4,2.374204807E-3,2.606569789E-3
4.846416667E-1,1.051849395E-4,-7.209211471E-4,8.068052121E-4
4.946966667E-1,-1.389660290E-3,-2.306672977E-3,-7.237615064E-4
5.047516667E-1,1.041067590E-4,1.079536276E-3,1.026173122E-4
