"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.206729168E-2,6.334678650E0,3.338680267E1,-4.245298767E1
2.212229167E-2,6.418876648E0,3.333308411E1,-4.228694153E1
3.217729166E-2,6.398574829E0,3.332311249E1,-4.232865906E1
4.223129168E-2,6.551055908E0,3.334004211E1,-4.208030701E1
5.228629167E-2,6.422615051E0,3.332290649E1,-4.201545715E1
6.234129166E-2,6.463104248E0,3.348461914E1,-4.238929749E1
7.239629168E-2,6.326606750E0,3.335831451E1,-4.222755432E1
8.245029167E-2,6.157493591E0,3.307944489E1,-4.177195740E1
9.250529166E-2,6.432907104E0,3.337345886E1,-4.185136414E1
1.025602917E-1,6.583549500E0,3.317678833E1,-4.207682800E1
1.126152917E-1,6.364151001E0,3.324984741E1,-4.171763611E1
1.226702917E-1,6.332191467E0,3.341586304E1,-4.160566711E1
1.327242917E-1,6.374389648E0,3.338344574E1,-4.170085144E1
1.427792917E-1,6.318321228E0,3.342790985E1,-4.206025696E1
1.528342917E-1,6.528457642E0,3.364211273E1,-4.179954529E1
1.628892917E-1,6.370162964E0,3.334788513E1,-4.199259949E1
1.729432917E-1,6.377830505E0,3.325285339E1,-4.178575134E1
1.829982917E-1,6.273529053E0,3.336484528E1,-4.162324524E1
1.930532917E-1,6.260643005E0,3.312040710E1,-4.196949768E1
2.031082917E-1,6.182235718E0,3.345211792E1,-4.187739563E1
2.131622917E-1,6.163925171E0,3.320197296E1,-4.196571350E1
2.232172917E-1,6.155960083E0,3.317837524E1,-4.192787170E1
2.332722917E-1,6.139595032E0,3.338352203E1,-4.194538879E1
2.433272917E-1,6.140579224E0,3.307905579E1,-4.182160950E1
2.533822917E-1,6.051773071E0,3.323315430E1,-4.169386292E1
2.634362917E-1,6.187332153E0,3.342911530E1,-4.190409851E1
2.734912917E-1,6.201187134E0,3.357756042E1,-4.182041931E1
2.835462917E-1,6.216423035E0,3.340001678E1,-4.189833069E1
2.936012917E-1,6.337219238E0,3.313660431E1,-4.213969421E1
3.036552917E-1,6.529411316E0,3.310974884E1,-4.204618835E1
3.137102917E-1,6.302665710E0,3.309495544E1,-4.157264709E1
3.237652917E-1,6.436286926E0,3.324356079E1,-4.180720520E1
3.338202917E-1,6.377403259E0,3.351090240E1,-4.182301331E1
3.438752917E-1,6.154891968E0,3.360112000E1,-4.224879456E1
3.539292917E-1,6.468849182E0,3.353213501E1,-4.237321472E1
3.639842917E-1,6.283996582E0,3.330903625E1,-4.209071350E1
3.740392917E-1,6.218132019E0,3.343457794E1,-4.171250916E1
3.840942917E-1,6.414085388E0,3.315532684E1,-4.158998108E1
3.941482917E-1,6.450897217E0,3.307015991E1,-4.169856262E1
4.042032917E-1,6.692726135E0,3.312810516E1,-4.191963196E1
4.142582917E-1,6.444488525E0,3.330979156E1,-4.174967957E1
4.243132917E-1,6.158927917E0,3.342720032E1,-4.157374573E1
4.343672917E-1,6.222152710E0,3.342277527E1,-4.157527161E1
4.444222917E-1,6.476951599E0,3.352381897E1,-4.186863708E1
4.544772917E-1,6.304824829E0,3.341114044E1,-4.223185730E1
4.645326667E-1,6.230339050E0,3.340979004E1,-4.194413757E1
4.745876667E-1,6.321838379E0,3.328272247E1,-4.212364197E1
4.846416667E-1,6.341117859E0,3.340077972E1,-4.220384216E1
