"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.800416667E-3,-9.909393311E-2,8.341703339E0,-5.241051178E0
1.277641667E-2,-6.750961304E-2,8.375532990E0,-5.194947052E0
2.275241667E-2,-3.502716064E-2,8.429869995E0,-5.131628723E0
3.272841667E-2,-3.248245239E-2,8.434660034E0,-5.113516388E0
4.270441667E-2,-9.041198730E-2,8.416996765E0,-5.100942535E0
5.268041667E-2,-1.692979431E-1,8.356223145E0,-5.173242188E0
6.265741668E-2,-2.007325745E-1,8.329728241E0,-5.217550049E0
7.263341668E-2,-9.355545044E-2,8.423583069E0,-5.161716156E0
8.260941668E-2,1.841171265E-2,8.488098907E0,-5.062472534E0
9.258541669E-2,7.185058594E-3,8.441246338E0,-5.098098450E0
1.025614167E-1,-1.032852173E-1,8.329578552E0,-5.215005341E0
1.125384167E-1,-1.133143616E-1,8.311466217E0,-5.240302734E0
1.225144167E-1,-3.742218018E-2,8.406069489E0,-5.143753510E0
1.324898750E-1,2.993774414E-4,8.462502136E0,-5.060975647E0
1.424658750E-1,-7.664062500E-2,8.404422913E0,-5.085374908E0
1.524418750E-1,-1.682501221E-1,8.356821899E0,-5.165009308E0
1.624178750E-1,-1.390608215E-1,8.403075714E0,-5.106331329E0
1.723948750E-1,-9.400451660E-2,8.468938751E0,-5.023553467E0
1.823708750E-1,-1.071771240E-1,8.469537506E0,-5.005890198E0
1.923468750E-1,-1.692979431E-1,8.420589294E0,-5.041366425E0
2.023228750E-1,-1.791773987E-1,8.414751434E0,-5.057383118E0
2.122988750E-1,-1.228944397E-1,8.476872253E0,-4.977299652E0
2.222748750E-1,-9.355545044E-2,8.543334045E0,-4.984035645E0
2.322518750E-1,-6.601272583E-2,8.521030426E0,-4.953798523E0
2.422278750E-1,-1.291813660E-1,8.436456299E0,-5.039869537E0
2.522038750E-1,-1.725910950E-1,8.390052795E0,-5.158273315E0
2.621798750E-1,-9.205856323E-2,8.384813690E0,-5.109923859E0
2.721558750E-1,-4.221221924E-2,8.445287933E0,-5.138514404E0
2.821318750E-1,-3.487747192E-2,8.438851318E0,-5.194947052E0
2.921088750E-1,-7.319778442E-2,8.290360107E0,-5.266348572E0
3.020848750E-1,-1.202000427E-1,8.265062714E0,-5.402714996E0
3.120608750E-1,-3.891906738E-2,8.278534698E0,-5.408253479E0
3.220368750E-1,1.766326904E-2,8.303083649E0,-5.369484100E0
3.320128750E-1,-5.538482666E-3,8.248746643E0,-5.464087372E0
3.419888750E-1,-6.691085815E-2,8.156837769E0,-5.549409943E0
3.519658750E-1,-3.547622681E-2,8.138426056E0,-5.572312317E0
3.619418750E-1,9.819580078E-2,8.230035553E0,-5.483846283E0
3.719178750E-1,2.065704346E-1,8.342152405E0,-5.316194916E0
3.818938750E-1,1.004411316E-1,8.285719757E0,-5.356311493E0
3.918698750E-1,-5.343887329E-2,8.235574036E0,-5.398972778E0
4.018458750E-1,-6.511459351E-2,8.285869446E0,-5.306315460E0
4.118218750E-1,-7.484436035E-4,8.444838867E0,-5.088218994E0
4.217988750E-1,-8.831634521E-3,8.517587585E0,-4.986580353E0
4.317748750E-1,-1.399589539E-1,8.483757935E0,-4.978646851E0
4.417508750E-1,-2.580633545E-1,8.438551941E0,-5.007536774E0
4.517268750E-1,-2.689906311E-1,8.518336029E0,-4.948709106E0
4.617028750E-1,-2.625540161E-1,8.559799805E0,-4.874014435E0
4.716798750E-1,-2.767744446E-1,8.520581360E0,-4.929099884E0
4.816558750E-1,-3.058140564E-1,8.455766144E0,-5.022355957E0
4.916318750E-1,-2.469863892E-1,8.416697388E0,-5.114115143E0
5.016078750E-1,-1.484912109E-1,8.404722290E0,-5.160668335E0
5.115838750E-1,-5.493576050E-2,8.371491394E0,-5.235662384E0
5.215598750E-1,1.511856079E-2,8.313711548E0,-5.320386200E0
5.315368750E-1,7.409591675E-2,8.273594971E0,-5.374573517E0
5.415128750E-1,1.419049072E-1,8.268056488E0,-5.419031067E0
5.514888750E-1,1.993853760E-1,8.263116760E0,-5.418282623E0
5.614648750E-1,2.143542480E-1,8.255632324E0,-5.426665192E0
5.714408750E-1,1.748364258E-1,8.269553375E0,-5.410199432E0
5.814168750E-1,1.071771240E-1,8.295299835E0,-5.350323944E0
5.913938750E-1,6.137237549E-2,8.325836334E0,-5.267396393E0
6.013698750E-1,-2.050735474E-2,8.352630615E0,-5.190905457E0
6.113458750E-1,-1.504371643E-1,8.359216919E0,-5.147346039E0
6.213218750E-1,-2.043251038E-1,8.457861786E0,-5.053790588E0
6.312978750E-1,-2.436932373E-1,8.474926300E0,-4.994663544E0
6.412738750E-1,-3.272195435E-1,8.474028168E0,-4.933889923E0
6.512498750E-1,-3.619473267E-1,8.492739258E0,-5.023852844E0
6.612268750E-1,-3.309617615E-1,8.450377350E0,-4.950954437E0
6.712028750E-1,-2.459385681E-1,8.489446106E0,-5.003644867E0
6.811788750E-1,-1.773811340E-1,8.467292175E0,-5.055736542E0
6.911548750E-1,-1.127156067E-1,8.399183807E0,-5.112318878E0
7.011308750E-1,-5.044509888E-2,8.371341705E0,-5.203778687E0
7.111068750E-1,2.080673218E-2,8.342751160E0,-5.255570984E0
7.210838750E-1,8.292755127E-2,8.336015167E0,-5.290149078E0
7.310598750E-1,1.260379028E-1,8.323890381E0,-5.323829041E0
7.410358750E-1,1.219963074E-1,8.289012909E0,-5.366640015E0
7.510118750E-1,1.035845947E-1,8.270002441E0,-5.368136902E0
7.609878750E-1,6.661148071E-2,8.286767578E0,-5.353766785E0
7.709648750E-1,4.131408691E-2,8.316855011E0,-5.311554565E0
7.809408750E-1,-1.407073975E-2,8.337362366E0,-5.254373474E0
7.909168750E-1,-7.858657837E-2,8.366401978E0,-5.210814056E0
8.008928750E-1,-1.278341675E-1,8.377778320E0,-5.169050903E0
8.108688750E-1,-1.676513672E-1,8.394693146E0,-5.130580902E0
8.208448750E-1,-1.890568542E-1,8.432564392E0,-5.095404053E0
8.308208750E-1,-1.904040527E-1,8.438851318E0,-5.054089966E0
8.407978750E-1,-1.981878662E-1,8.437504120E0,-5.057832184E0
8.507738750E-1,-1.966909790E-1,8.423882446E0,-5.083428955E0
8.607498750E-1,-1.682501221E-1,8.421188049E0,-5.103187866E0
8.707258750E-1,-1.065783691E-1,8.415499878E0,-5.115162964E0
8.807018750E-1,-5.703140259E-2,8.400531006E0,-5.145100708E0
8.906788750E-1,-3.412902832E-2,8.378676453E0,-5.190606079E0
9.006548750E-1,6.436614990E-3,8.355175323E0,-5.220992889E0
9.106308750E-1,2.559677124E-2,8.370593262E0,-5.231022034E0
9.206068750E-1,5.733078003E-2,8.371790771E0,-5.212011566E0
9.305828750E-1,4.101470947E-2,8.359965363E0,-5.227279816E0
9.405588750E-1,-4.340972900E-3,8.335715790E0,-5.253175964E0
9.505358750E-1,-3.951782227E-2,8.343050537E0,-5.246739349E0
9.605118750E-1,-6.346801758E-2,8.374784546E0,-5.211562500E0
9.704878750E-1,-9.280700684E-2,8.376880188E0,-5.180427246E0
9.804638750E-1,-1.440005493E-1,8.367599487E0,-5.178032227E0
9.904398750E-1,-1.817221069E-1,8.362210693E0,-5.191204834E0
1.000415875E0,-1.812730408E-1,8.375383301E0,-5.160518646E0
1.010391875E0,-1.474433899E-1,8.407716064E0,-5.129533081E0
1.020368875E0,-1.299298096E-1,8.408614197E0,-5.133874054E0
1.030344875E0,-1.257385254E-1,8.391998749E0,-5.153632965E0
1.040320875E0,-9.565109253E-2,8.386011200E0,-5.173691254E0
1.050296875E0,-5.463638306E-2,8.391998749E0,-5.174439697E0
1.060272875E0,-1.496887207E-2,8.391849060E0,-5.171595612E0
1.070248875E0,5.987548828E-4,8.386310577E0,-5.185366974E0
1.080225875E0,-8.083190918E-3,8.371790771E0,-5.200784912E0
1.090201875E0,-2.200424194E-2,8.355175323E0,-5.223088531E0
1.100177875E0,-1.122665405E-2,8.364905090E0,-5.218597870E0
1.110153875E0,-2.050735474E-2,8.370892639E0,-5.192102966E0
1.120129875E0,-3.547622681E-2,8.352480927E0,-5.204527130E0
1.130106875E0,-7.170089722E-2,8.350684662E0,-5.216502228E0
1.140083292E0,-8.457412720E-2,8.382718048E0,-5.194497986E0
1.150059292E0,-6.676116943E-2,8.396639099E0,-5.156177673E0
1.160035292E0,-8.996292114E-2,8.394094391E0,-5.148543549E0
1.170011292E0,-1.249900818E-1,8.385711823E0,-5.154231720E0
1.179987292E0,-1.191522217E-1,8.393944702E0,-5.143903198E0
1.189964292E0,-1.074765015E-1,8.413254547E0,-5.118605804E0
1.199940292E0,-8.741821289E-2,8.415649567E0,-5.125641174E0
1.209916292E0,-9.220825195E-2,8.384813690E0,-5.165009308E0
1.219892292E0,-1.002914429E-1,8.356821899E0,-5.190456390E0
1.229868292E0,-8.053253174E-2,8.366701355E0,-5.191354523E0
1.239844292E0,-3.622467041E-2,8.393495636E0,-5.176685028E0
1.249821292E0,-1.496887207E-2,8.386460266E0,-5.193300476E0
1.259797292E0,-3.008743286E-2,8.353528748E0,-5.222489777E0
1.269773292E0,-3.667373657E-2,8.348589020E0,-5.238057404E0
1.279749292E0,-5.388793945E-3,8.378377075E0,-5.217550049E0
1.289725292E0,2.080673218E-2,8.401878204E0,-5.200036469E0
1.299701292E0,-1.347198486E-3,8.377029877E0,-5.198090515E0
1.309677292E0,-5.673202515E-2,8.345146179E0,-5.224735107E0
1.319654292E0,-8.068222046E-2,8.343649292E0,-5.233117676E0
1.329630292E0,-7.110214233E-2,8.384214935E0,-5.181175690E0
1.339606292E0,-5.508544922E-2,8.416248322E0,-5.157225494E0
1.349582292E0,-7.888595581E-2,8.404273224E0,-5.163213043E0
1.359558292E0,-1.101708984E-1,8.371940460E0,-5.170398102E0
1.369535292E0,-1.124162292E-1,8.362210693E0,-5.183570709E0
1.379511292E0,-7.155120850E-2,8.383915558E0,-5.182822266E0
1.389487292E0,-5.703140259E-2,8.389004974E0,-5.177583160E0
1.399463292E0,-6.750961304E-2,8.373886414E0,-5.196144562E0
1.409439292E0,-1.074765015E-1,8.336464233E0,-5.237608337E0
1.419415292E0,-8.442443848E-2,8.345295868E0,-5.234464874E0
1.429391292E0,-5.987548828E-4,8.406219177E0,-5.179978180E0
1.439368292E0,2.844085693E-3,8.408464508E0,-5.157375183E0
1.449344292E0,-4.999603271E-2,8.353379059E0,-5.216352539E0
1.459320292E0,-7.619155884E-2,8.333769836E0,-5.236410828E0
1.469296292E0,-3.547622681E-2,8.377928009E0,-5.180277557E0
1.479272292E0,-1.017883301E-2,8.429570618E0,-5.129233704E0
1.489248292E0,-5.284011841E-2,8.409961395E0,-5.155728607E0
1.499225292E0,-1.047821045E-1,8.378526764E0,-5.188959503E0
1.509201292E0,-1.082249451E-1,8.372838593E0,-5.185067596E0
1.519177292E0,-7.978408813E-2,8.455616455E0,-4.836292877E0
1.529153292E0,-2.788700867E-1,9.130413208E0,-4.339326324E0
1.539129292E0,-4.640350342E-1,9.103169861E0,-3.810775452E0
1.549105292E0,-2.206561432E0,9.925260315E0,-1.817969513E0
1.559082292E0,6.014492798E-1,5.439987488E0,-9.058862000E0
1.569058292E0,1.977687378E0,6.831942902E0,-9.816137238E0
1.579034292E0,2.429447937E-1,6.449488220E0,-5.946234741E0
1.589010292E0,-4.834945679E-2,1.045261368E1,-3.024610291E0
1.598986292E0,3.577560425E-2,1.084824097E1,-2.771336975E0
1.608962292E0,-6.177653503E-1,8.625962219E0,-4.274062042E0
1.618939292E0,-6.613247681E-1,6.880142670E0,-6.617588654E0
1.628915292E0,9.255253601E-1,7.025490417E0,-7.651039581E0
1.638891292E0,3.761677551E-1,8.037535858E0,-5.855673065E0
1.648867292E0,2.826123047E-1,8.824150085E0,-4.241729279E0
1.658843292E0,7.970924377E-1,9.310339050E0,-4.673281860E0
1.668819292E0,1.294807434E-1,8.516988831E0,-5.012626190E0
1.678796292E0,-7.393125916E-1,7.629783783E0,-5.419031067E0
1.688772292E0,-9.303153992E-1,8.094267883E0,-5.781876526E0
1.698748292E0,-1.311273193E-1,8.724607086E0,-4.781955872E0
1.708724292E0,2.454895020E-1,8.895252228E0,-4.199816437E0
1.718700292E0,-1.691482544E-1,8.799601135E0,-4.842280426E0
1.728676292E0,-6.307882690E-1,8.198151855E0,-5.270988922E0
1.738653292E0,-6.777905273E-1,7.963439941E0,-5.220843201E0
1.748629292E0,-3.320095825E-1,8.532257080E0,-5.189558258E0
1.758605292E0,6.676116943E-2,8.822353821E0,-4.684957581E0
1.768581292E0,6.765930176E-2,8.570577393E0,-4.722529449E0
1.778557292E0,-3.282673645E-1,8.336763611E0,-5.360802155E0
1.788533292E0,-3.784130859E-1,8.113428040E0,-5.456902313E0
1.798509292E0,-8.906478882E-2,8.221503296E0,-5.211712189E0
1.808486292E0,1.423539734E-1,8.544980621E0,-5.208419037E0
1.818462292E0,2.514770508E-1,8.489146729E0,-5.158572693E0
1.828438292E0,9.131011963E-2,8.204738159E0,-5.346282349E0
1.838414292E0,-3.397933960E-2,8.128845978E0,-5.630241852E0
1.848390292E0,1.142124939E-1,8.204887848E0,-5.433401184E0
1.858366292E0,2.728825378E-1,8.348738708E0,-5.222789154E0
1.868343292E0,2.471360779E-1,8.444090424E0,-5.275030518E0
1.878319292E0,1.016386414E-1,8.330925751E0,-5.263953552E0
1.888295292E0,-5.748046875E-2,8.245902557E0,-5.284909973E0
1.898271292E0,-1.380130005E-1,8.337362366E0,-5.295687561E0
1.908247292E0,-8.816665649E-2,8.435408478E0,-5.094954987E0
1.918223292E0,-7.574249268E-2,8.503516846E0,-4.973557434E0
1.928200292E0,-1.866618347E-1,8.492439880E0,-5.046605530E0
1.938176292E0,-2.897973633E-1,8.382718048E0,-5.084776154E0
1.948152292E0,-3.198847961E-1,8.368347931E0,-5.106630707E0
1.958128292E0,-2.366578674E-1,8.441246338E0,-5.085674286E0
1.968104292E0,-1.745370483E-1,8.463549957E0,-5.024152222E0
1.978080292E0,-1.576222229E-1,8.420589294E0,-5.086123352E0
1.988057292E0,-1.743873596E-1,8.364156647E0,-5.216202850E0
1.998033292E0,-1.164578247E-1,8.324339447E0,-5.255870361E0
2.008009292E0,-2.814147949E-2,8.346194000E0,-5.251230011E0
2.017985292E0,5.059478760E-2,8.378526764E0,-5.256169739E0
2.027961292E0,8.113128662E-2,8.343649292E0,-5.265001373E0
2.037937292E0,5.313949585E-2,8.282426605E0,-5.335205383E0
2.047913292E0,4.355941772E-2,8.275989990E0,-5.371280365E0
2.057890292E0,6.451583862E-2,8.305628357E0,-5.320086823E0
2.067866292E0,9.999206543E-2,8.366401978E0,-5.248236237E0
2.077842292E0,4.176315308E-2,8.367898865E0,-5.225333862E0
2.087818292E0,-4.999603271E-2,8.325986023E0,-5.245392151E0
2.097794292E0,-1.124162292E-1,8.341553650E0,-5.224585419E0
2.107770292E0,-1.200503540E-1,8.401728516E0,-5.159470825E0
2.117747292E0,-1.172062683E-1,8.447383575E0,-5.067262573E0
2.127723292E0,-1.766326904E-1,8.449179840E0,-5.090913391E0
2.137699750E0,-2.814147949E-1,8.338410187E0,-5.174290009E0
2.147675750E0,-3.272195435E-1,8.302185516E0,-5.272186432E0
2.157651750E0,-2.547702026E-1,8.360414429E0,-5.272785187E0
2.167627750E0,-2.197430420E-1,8.257278900E0,-5.329966278E0
2.177604750E0,-2.083666992E-1,8.207731934E0,-5.491929474E0
