"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.067250007E-3,-1.526824951E-2,1.585203552E-1,-9.775122528E0
1.112125002E-2,-1.197509766E-3,1.916015625E-1,-9.760902100E0
2.117525000E-2,4.490661621E-3,2.204914856E-1,-9.804012451E0
3.122825001E-2,-3.921844482E-2,2.073188782E-1,-9.776619415E0
4.128225002E-2,-5.074447632E-2,2.107617188E-1,-9.764943695E0
5.133625001E-2,-4.655319214E-2,2.347119141E-1,-9.811945953E0
6.138925001E-2,-5.733078003E-2,2.155517578E-1,-9.776619415E0
7.144325000E-2,-4.565505981E-2,1.996847534E-1,-9.761650543E0
8.149625000E-2,-2.185455322E-2,2.082170105E-1,-9.801168365E0
9.155025001E-2,-2.709365845E-2,1.983375549E-1,-9.771529999E0
1.016042500E-1,-1.721420288E-2,1.850152588E-1,-9.773625641E0
1.116572500E-1,-1.796264648E-3,1.880090332E-1,-9.800419922E0
1.217112500E-1,8.981323242E-4,1.824705505E-1,-9.789792023E0
1.317652500E-1,-2.844085693E-3,1.824705505E-1,-9.760752411E0
1.418182500E-1,-1.257385254E-2,2.025288391E-1,-9.797126770E0
1.518722500E-1,-1.841171265E-2,2.059716797E-1,-9.781110077E0
1.619252500E-1,-1.691482544E-2,2.034269714E-1,-9.768236847E0
1.719792500E-1,-1.017883301E-2,2.152523804E-1,-9.793384552E0
1.820332500E-1,-9.131011963E-3,2.092648315E-1,-9.787247314E0
1.920862500E-1,-1.212478638E-2,2.031275940E-1,-9.766889648E0
2.021402500E-1,-1.062789917E-2,2.145039368E-1,-9.783954163E0
2.121942500E-1,-2.275268555E-2,2.110610962E-1,-9.785451050E0
2.222472500E-1,-3.577560425E-2,2.056723022E-1,-9.765243073E0
2.323012500E-1,-3.832031250E-2,2.047741699E-1,-9.775421906E0
2.423552500E-1,-2.559677124E-2,2.077679443E-1,-9.792935486E0
2.524082500E-1,-1.481918335E-2,2.067201233E-1,-9.774074707E0
2.624622500E-1,4.340972900E-3,2.158511353E-1,-9.782606964E0
2.725152500E-1,5.688171387E-3,2.101629639E-1,-9.786648560E0
2.825692500E-1,-1.541793823E-2,2.029779053E-1,-9.764195251E0
2.926232500E-1,-2.140548706E-2,2.032772827E-1,-9.793534241E0
3.026762500E-1,-2.664459229E-2,1.871109009E-1,-9.788295135E0
