X,Y,Z
-0.47224417328834534,1.068987250328064,0.648332953453064
0.4343606233596802,1.288027048110962,0.6179175972938538
1.3762311935424805,1.0992674827575684,0.1469719260931015
2.0124595165252686,0.24462972581386566,-0.6963862776756287
1.988892912864685,-1.2244945764541626,-1.5903862714767456
1.4447063207626343,-2.718440532684326,-2.0794172286987305
0.7658059000968933,-3.2855138778686523,-1.9916138648986816
0.23035818338394165,-2.9465765953063965,-1.666856288909912
-0.12531577050685883,-2.11525821685791,-1.377737045288086
-0.4040956199169159,-1.1851166486740112,-1.1959216594696045
-0.7158604264259338,-0.06200912222266197,-1.0029056072235107
-1.0691766738891602,0.601858913898468,-0.830968976020813
-1.295135498046875,1.100840449333191,-0.6031533479690552
-1.3153860569000244,1.3901640176773071,-0.17597848176956177
-1.0735113620758057,0.9186236262321472,0.4021945893764496
-0.6613143086433411,0.01532488502562046,0.9514818787574768
-0.4064074456691742,-0.3411506712436676,1.1259065866470337
-0.355268657207489,-0.9759027361869812,0.3095763623714447
-0.1859656423330307,-1.0781058073043823,-0.9812452793121338
-0.19010619819164276,-1.062090277671814,-1.257731556892395
-0.5908360481262207,-1.4458650350570679,-0.5960987210273743
-1.181640625,-1.6420106887817383,-0.09162836521863937
-1.981026291847229,-1.5837316513061523,0.17800338566303253
-2.926485538482666,-1.457723617553711,0.1281876564025879
-3.734104871749878,-1.1541099548339844,-0.3048117160797119
-4.303210735321045,-0.9304973483085632,-0.7380350232124329
-4.811412334442139,-0.5767509937286377,-0.9460827708244324
-5.024337291717529,-0.4665817618370056,-1.3287334442138672
-5.266532897949219,-0.4121653735637665,-1.813589096069336
-5.611258506774902,-0.49907058477401733,-2.4623727798461914
-6.055573463439941,-0.6950514912605286,-3.090059995651245
-6.6701788902282715,-1.0382263660430908,-3.580650568008423
-7.177662372589111,-1.3568168878555298,-3.8314552307128906
-7.4230732917785645,-1.5856901407241821,-3.900495767593384
-7.4932122230529785,-1.7170404195785522,-3.9048478603363037
-7.584884166717529,-1.938543438911438,-3.9724884033203125
-7.703898906707764,-2.0861928462982178,-4.158499240875244
