"Time (s)","X (µT)","Y (µT)","Z (µT)"
-9.369166801E-4,-3.513336182E0,3.346030426E1,4.340232849E1
9.060083306E-3,-3.594818115E0,3.349975967E1,4.355928040E1
1.905708329E-2,-3.713104248E0,3.357291412E1,4.347753906E1
2.905508329E-2,-3.563507080E0,3.354240799E1,4.338819885E1
3.905208339E-2,-3.587646484E0,3.353894424E1,4.346734619E1
4.905008338E-2,-3.456054688E0,3.347134781E1,4.354492188E1
5.904708337E-2,-3.448638916E0,3.336650848E1,4.367028809E1
6.904408336E-2,-3.566192627E0,3.353885651E1,4.356265259E1
7.904208335E-2,-3.495635986E0,3.346742630E1,4.356094360E1
8.903908334E-2,-3.549896240E0,3.358189774E1,4.351153564E1
9.903708333E-2,-3.507263184E0,3.342651749E1,4.348428345E1
1.090340833E-1,-3.493896484E0,3.348131180E1,4.354196167E1
1.190310833E-1,-3.483734131E0,3.348121262E1,4.341790771E1
1.290290833E-1,-3.648834229E0,3.351859283E1,4.337649536E1
1.390260833E-1,-3.635742188E0,3.350754166E1,4.332312012E1
1.490240834E-1,-3.759582520E0,3.344662857E1,4.343086243E1
1.590210834E-1,-3.633666992E0,3.351285172E1,4.337342834E1
1.690180834E-1,-3.691833496E0,3.363436508E1,4.337532043E1
1.790160834E-1,-3.545715332E0,3.361985016E1,4.357067871E1
1.890130833E-1,-3.675537109E0,3.370706177E1,4.373504639E1
1.990110833E-1,-3.623107910E0,3.353752518E1,4.384941101E1
2.090080833E-1,-3.621307373E0,3.358655548E1,4.368695068E1
2.190050833E-1,-3.459533691E0,3.355162811E1,4.372953796E1
2.290030833E-1,-3.656341553E0,3.354940796E1,4.386405945E1
2.390000833E-1,-3.489624023E0,3.343999863E1,4.358473206E1
2.489980833E-1,-3.511993408E0,3.345803452E1,4.349603271E1
2.589950834E-1,-3.454528809E0,3.361708450E1,4.359321594E1
2.689920834E-1,-3.543304443E0,3.359518433E1,4.372975159E1
2.789900834E-1,-3.491455078E0,3.359482574E1,4.380400085E1
2.889870834E-1,-3.415008545E0,3.352806854E1,4.359687805E1
2.989850834E-1,-3.509887695E0,3.368240356E1,4.361024475E1
3.089820833E-1,-3.469696045E0,3.359262085E1,4.348904419E1
3.189790833E-1,-3.403930664E0,3.362495422E1,4.332615662E1
3.289770833E-1,-3.527313232E0,3.356863785E1,4.347583008E1
3.389740833E-1,-3.563476562E0,3.357287216E1,4.367874146E1
3.489720833E-1,-3.546081543E0,3.352663422E1,4.370640564E1
3.589690833E-1,-3.592651367E0,3.363246918E1,4.371447754E1
3.689660834E-1,-3.543060303E0,3.344330978E1,4.371702576E1
3.789640834E-1,-3.592803955E0,3.366035461E1,4.349768066E1
3.889610834E-1,-3.585906982E0,3.354969788E1,4.363581848E1
3.989590834E-1,-3.588623047E0,3.349004364E1,4.353778076E1
4.089560834E-1,-3.604156494E0,3.347131729E1,4.367655945E1
4.189530833E-1,-3.678039551E0,3.355042267E1,4.368708801E1
4.289510833E-1,-3.613403320E0,3.345563507E1,4.352586365E1
4.389480833E-1,-3.475891113E0,3.345402527E1,4.361869812E1
4.489460833E-1,-3.449218750E0,3.348119354E1,4.338475037E1
4.589430833E-1,-3.559875488E0,3.336546707E1,4.339273071E1
4.689400833E-1,-3.524261475E0,3.350848389E1,4.331587219E1
4.789380833E-1,-3.476348877E0,3.338068008E1,4.335061646E1
4.889350834E-1,-3.301910400E0,3.341062164E1,4.333003235E1
4.989330834E-1,-3.455474854E0,3.335925674E1,4.340208435E1
5.089300834E-1,-3.368743896E0,3.334374237E1,4.349150085E1
5.189270834E-1,-3.443572998E0,3.342846680E1,4.364215088E1
5.289250833E-1,-3.489166260E0,3.338631058E1,4.362887573E1
5.389220833E-1,-3.604766846E0,3.336110306E1,4.376673889E1
5.489200833E-1,-3.524383545E0,3.330578995E1,4.361384583E1
5.589170833E-1,-3.480285645E0,3.342746735E1,4.379689026E1
5.689140833E-1,-3.470672607E0,3.355677414E1,4.358959961E1
5.789120833E-1,-3.473297119E0,3.354183197E1,4.355993652E1
5.889090834E-1,-3.471679688E0,3.358245468E1,4.354046631E1
5.989070834E-1,-3.463226318E0,3.346879959E1,4.345231628E1
6.089040834E-1,-3.416198730E0,3.343198776E1,4.353520203E1
