"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.989070834E-1,4.924223758E-4,-1.387345837E-3,1.230740687E-3
6.089040834E-1,1.882649958E-4,-2.282692585E-4,3.800224978E-3
6.189010834E-1,-7.339878939E-4,1.080940594E-3,4.874544218E-3
6.288990834E-1,1.322347671E-4,2.055939985E-3,3.985885996E-3
6.388960833E-1,-1.164724585E-3,4.990559537E-4,9.927592473E-4
6.488940833E-1,1.371097751E-4,2.117820550E-4,-2.560413210E-3
6.588910833E-1,6.284629926E-4,1.335902372E-3,-3.723149421E-3
6.688880833E-1,8.439929225E-4,5.720406771E-4,-5.862178281E-3
6.788860833E-1,1.771375537E-4,-1.121254172E-4,-4.652837291E-3
6.888830833E-1,2.380795777E-4,1.338781440E-3,5.071649794E-4
6.988810833E-1,2.945386805E-4,1.622141805E-3,3.620400326E-3
7.088780834E-1,4.766355269E-4,-4.403661005E-4,5.417950917E-3
7.188750834E-1,-1.043230761E-3,-6.696642376E-4,4.335375968E-3
7.288730834E-1,1.789540984E-4,-6.733688060E-4,3.176978789E-3
7.388700834E-1,-6.445869803E-5,-5.370150320E-4,-1.897674636E-3
7.488680833E-1,4.105269909E-6,-5.751887802E-4,-5.096768029E-3
7.588650833E-1,3.292774782E-4,3.340144176E-4,-4.751888569E-3
7.688630833E-1,-6.010513753E-4,-5.663693883E-4,-3.417923581E-3
7.788597083E-1,5.781962536E-4,7.886468666E-4,-3.824526211E-4
7.888567083E-1,1.797457226E-4,-2.603339963E-4,2.387085231E-3
7.988547083E-1,-2.351747826E-4,-8.345115930E-4,4.025195725E-3
8.088517083E-1,9.843443986E-4,1.476563048E-4,3.799181897E-3
8.188487083E-1,6.884671748E-4,1.320778858E-3,3.413289785E-3
8.288467083E-1,4.363856278E-4,-1.857483294E-4,-4.406694788E-4
8.388437084E-1,-2.312688157E-4,-3.021978773E-5,-3.760832362E-3
8.488417084E-1,1.269893721E-3,-9.226552211E-4,-4.859209992E-3
8.588387084E-1,6.927868817E-4,-1.439468469E-4,-3.228556365E-3
8.688357084E-1,-9.363144636E-4,-1.342622098E-3,-1.133319456E-3
8.788337084E-1,1.331367297E-3,-9.067007340E-5,2.441707999E-3
8.888307083E-1,1.143012196E-4,1.558165532E-4,4.227351397E-3
8.988287083E-1,-1.312424429E-4,-1.219706144E-3,4.148255568E-3
9.088257083E-1,1.072155079E-3,4.003562499E-4,3.377781250E-3
9.188227083E-1,4.005059600E-4,-5.791543517E-4,-1.987977885E-5
9.288207083E-1,5.759848282E-4,-1.246065367E-4,-1.008117688E-3
9.388177083E-1,-1.531885937E-4,-6.362027489E-5,-4.185268655E-3
9.488157083E-1,1.258588862E-3,-1.043564174E-3,-3.213870106E-3
9.588127084E-1,-2.524885349E-4,2.499332186E-4,-4.557434469E-3
9.688097084E-1,-6.252336316E-4,-1.560675446E-4,7.861548802E-4
9.788077084E-1,3.401623107E-4,1.191225601E-3,1.479908358E-3
9.888047084E-1,9.355763905E-4,-4.705786705E-5,2.926730551E-3
9.988027083E-1,5.190577358E-4,-1.724928152E-4,3.377071116E-3
1.008799708E0,-1.156648621E-3,8.471281035E-4,5.262788618E-4
1.018796708E0,-5.278764293E-4,-1.771235839E-4,-1.896132482E-3
1.028794708E0,1.308063976E-3,5.183694884E-5,-4.353850149E-3
1.038791708E0,5.719661713E-4,6.621819921E-5,-2.922933316E-3
1.048789708E0,4.504574463E-4,-8.811252192E-4,-2.880125307E-3
1.058786708E0,7.252956275E-4,-1.102966489E-3,1.131660771E-3
1.068783708E0,9.483217727E-4,4.434497096E-4,2.033300931E-3
1.078781708E0,2.742758952E-4,1.046955585E-4,3.876741044E-3
1.088778708E0,-1.230784692E-3,1.016704482E-3,2.328424482E-3
1.098776708E0,-1.540686935E-4,6.523841294E-4,1.679678564E-3
1.108773708E0,1.745663350E-3,-5.293881986E-4,-2.167569473E-3
1.118770708E0,-6.794929504E-5,9.691726882E-4,-3.580908757E-3
1.128768708E0,2.218605950E-4,6.785412552E-4,-4.338238388E-3
1.138765708E0,2.658027224E-4,1.016230090E-3,-3.483630251E-3
1.148763708E0,5.187322386E-4,3.274795599E-4,-9.422411676E-4
1.158760708E0,9.754642379E-4,6.108400412E-4,1.735034748E-3
1.168757708E0,-9.577255696E-4,-5.603944883E-4,3.177123144E-3
1.178755708E0,6.841132417E-4,-1.138566760E-3,4.706576467E-3
1.188752708E0,-7.566027343E-4,9.400071576E-6,2.907960210E-3
1.198750708E0,-2.210410312E-4,-3.432023805E-4,7.396145957E-4
1.208747708E0,1.003493788E-3,-3.715050407E-4,-2.424552105E-3
1.218744708E0,2.128011547E-4,-1.336634625E-3,-3.206456080E-3
1.228742708E0,9.987119120E-4,3.189533018E-4,-3.525826149E-3
1.238739708E0,-7.834755816E-4,3.943208139E-4,-1.228583395E-3
1.248737708E0,2.181092277E-4,-5.012252368E-4,8.735177107E-5
1.258734708E0,-6.966865622E-4,-8.497317322E-5,2.499110531E-3
1.268731708E0,-1.271871850E-3,-1.226479886E-3,2.011557808E-3
1.278729708E0,-1.002360135E-3,1.143200789E-3,1.264541177E-3
1.288726708E0,-1.167408191E-4,-7.967462298E-4,1.115841907E-3
1.298724708E0,1.080349786E-3,-1.089427620E-3,-1.996328123E-3
1.308721708E0,-3.317221999E-4,-2.909265459E-5,-2.292288700E-3
1.318718708E0,-2.989657223E-4,1.591707231E-3,-1.310114982E-3
1.328716708E0,-7.722540759E-4,1.909167040E-4,-9.656394832E-4
1.338713708E0,8.901255205E-5,7.725510513E-4,1.801917562E-3
1.348711708E0,-6.051133387E-4,1.408926328E-3,1.455753227E-3
1.358708708E0,7.485712413E-4,2.141029341E-3,3.444069298E-3
1.368705708E0,1.395679312E-3,9.597070748E-4,3.065747442E-3
1.378703708E0,-9.827897884E-4,-1.493064454E-3,3.637041664E-4
1.388700708E0,-6.307824515E-4,-3.478436964E-3,-5.633455142E-2
1.398698708E0,6.057480350E-3,5.455136765E-3,-1.641760617E-1
1.408695708E0,1.200324111E-2,1.812965237E-2,-2.044126987E-1
1.418692708E0,8.543794975E-3,1.243794523E-2,-2.587350607E-1
1.428690708E0,1.712168567E-3,5.916581023E-3,-2.699499130E-1
1.438687708E0,2.035742626E-3,3.429454751E-3,-2.112285495E-1
1.448685708E0,2.097139135E-3,1.535113784E-3,-9.831866622E-2
1.458682708E0,5.775392056E-4,3.577492200E-3,1.938372850E-2
1.468679708E0,9.872568771E-4,4.807788413E-3,1.244107038E-1
1.478677708E0,1.566167921E-4,5.710067227E-3,2.321576774E-1
1.488674708E0,-2.576646861E-3,7.772535086E-3,3.631004095E-1
1.498672708E0,-1.844543498E-3,1.395586319E-2,5.022357106E-1
1.508669708E0,-2.753153443E-3,2.031522803E-2,6.096208096E-1
1.518666708E0,-7.031788584E-3,1.486666687E-2,6.521163583E-1
1.528664708E0,-3.829317167E-3,1.171007100E-2,6.231250763E-1
1.538661708E0,-1.213560347E-3,4.547500052E-3,5.728337169E-1
1.548658708E0,-1.165868714E-3,2.216484863E-3,5.510199666E-1
1.558656708E0,-5.603493657E-3,5.371265113E-3,5.841904283E-1
1.568653708E0,-5.329024047E-3,3.881775308E-3,6.298205256E-1
1.578651708E0,-3.748171963E-3,5.031994544E-3,6.522773504E-1
1.588648708E0,-3.352651838E-3,-2.846398856E-4,6.445724368E-1
1.598645708E0,-3.038398921E-3,6.450696383E-4,6.287159920E-1
1.608643708E0,-8.428492583E-3,-9.531276301E-4,6.129640341E-1
1.618640708E0,-7.573618554E-3,1.591789071E-3,5.777668953E-1
1.628638708E0,-1.359009091E-2,-3.553107381E-4,5.215274692E-1
1.638635708E0,-9.155129083E-3,6.401789142E-4,4.455746412E-1
1.648632708E0,-1.300583314E-2,-2.145440551E-3,2.927772105E-1
1.658630708E0,-4.201591015E-2,2.521216637E-3,8.631005138E-2
1.668627708E0,-1.699948162E-1,7.899721153E-3,-1.231478676E-1
1.678625708E0,-6.345584989E-1,5.341554061E-2,-2.153172046E-1
1.688622708E0,-1.212714672E0,1.145298257E-1,-1.545343101E-1
1.698619708E0,-1.637195110E0,1.577721089E-1,1.911737397E-2
1.708617708E0,-1.868453503E0,1.691140383E-1,2.553784251E-1
1.718614708E0,-1.614520311E0,1.252078265E-1,2.319766879E-1
1.728612708E0,-9.060456753E-1,1.734152623E-2,-6.162783131E-3
1.738609708E0,-6.876908988E-2,-3.477627039E-2,-1.762146801E-1
1.748606708E0,3.717055321E-1,-3.429818153E-2,-7.843970507E-2
1.758604708E0,3.115529716E-1,1.841429807E-2,5.588028580E-2
1.768601708E0,3.702277318E-2,-5.567599088E-3,1.768421829E-1
1.778599333E0,-1.280498058E-1,1.297011040E-4,3.064449131E-1
1.788596333E0,-1.535100788E-1,-9.975316003E-3,4.579406977E-1
1.798593333E0,-1.259386390E-1,-3.457599878E-2,5.568302870E-1
1.808591333E0,-1.288759410E-1,-9.461322427E-2,4.358535409E-1
1.818588333E0,-2.525571287E-1,-3.345227838E-1,-2.817547880E-3
1.828586333E0,-2.958801985E-1,-8.263343573E-1,-3.981333375E-1
1.838583333E0,-2.750580311E-1,-1.434444785E0,-5.808144808E-1
1.848580333E0,-3.079467118E-1,-1.953971744E0,-5.979815722E-1
1.858578333E0,-5.306589007E-1,-2.026303768E0,-4.784285128E-1
1.868575333E0,-8.549829125E-1,-1.742593288E0,-2.928042412E-1
1.878573333E0,-1.246091366E0,-1.551231027E0,-1.092402935E-1
1.888570333E0,-1.682347655E0,-1.551623940E0,9.917466901E-3
1.898567333E0,-2.095424891E0,-1.707474589E0,5.784904212E-2
1.908565333E0,-2.429807425E0,-1.952243686E0,3.364532068E-2
1.918562333E0,-2.544717789E0,-2.329005957E0,1.032651439E-1
1.928560333E0,-2.016557932E0,-2.938442707E0,5.885623097E-1
1.938557333E0,-1.402337432E0,-3.043230295E0,1.043517947E0
1.948554333E0,-1.210832715E0,-2.592542648E0,1.195728302E0
1.958552333E0,-1.248146772E0,-2.117408991E0,1.212003589E0
1.968549333E0,-1.343397617E0,-1.824302077E0,1.193746328E0
1.978546333E0,-1.442602992E0,-1.612766147E0,1.182704091E0
1.988544333E0,-1.553046227E0,-1.394285560E0,1.198141932E0
1.998541333E0,-1.669649601E0,-1.213741183E0,1.243092060E0
2.008539333E0,-1.758258581E0,-1.122815371E0,1.311193585E0
2.018536333E0,-1.805147529E0,-1.128243089E0,1.392899632E0
2.028533333E0,-1.827080369E0,-1.224954844E0,1.474472046E0
2.038531333E0,-1.847395420E0,-1.380935431E0,1.525234103E0
2.048528333E0,-1.885674119E0,-1.525151491E0,1.533498406E0
2.058526333E0,-1.937048435E0,-1.608947635E0,1.503678918E0
2.068523333E0,-1.972205639E0,-1.632413626E0,1.482214689E0
2.078520333E0,-1.971203923E0,-1.624917150E0,1.485527396E0
2.088518333E0,-1.929845929E0,-1.599992275E0,1.490907788E0
2.098515333E0,-1.853031516E0,-1.565865993E0,1.506140351E0
2.108513333E0,-1.762919188E0,-1.564172626E0,1.514952779E0
2.118510333E0,-1.702904344E0,-1.594231725E0,1.506296635E0
2.128507333E0,-1.693659782E0,-1.612416863E0,1.481729746E0
2.138505333E0,-1.708572507E0,-1.555579185E0,1.438068271E0
2.148502333E0,-1.712975979E0,-1.432927370E0,1.388018131E0
2.158500333E0,-1.681002378E0,-1.286544085E0,1.345947742E0
2.168497333E0,-1.608352304E0,-1.143048406E0,1.310425401E0
2.178494333E0,-1.519511104E0,-1.000229836E0,1.275701046E0
2.188492333E0,-1.429581642E0,-8.707028031E-1,1.234964967E0
2.198489333E0,-1.357059240E0,-7.658703923E-1,1.194923282E0
2.208487333E0,-1.315208435E0,-7.102444172E-1,1.153025270E0
2.218484333E0,-1.315808177E0,-7.004072070E-1,1.111339331E0
2.228481333E0,-1.337857842E0,-7.123883367E-1,1.070646882E0
2.238479333E0,-1.356581211E0,-7.105979323E-1,1.037728906E0
2.248476333E0,-1.359799623E0,-7.000285387E-1,1.007446170E0
2.258474333E0,-1.346537828E0,-6.885985136E-1,9.734994173E-1
2.268471333E0,-1.319419265E0,-6.655085087E-1,9.345266223E-1
2.278468333E0,-1.281258821E0,-6.295127273E-1,9.044763446E-1
2.288466333E0,-1.234202981E0,-5.873191357E-1,8.858625889E-1
2.298463333E0,-1.170022488E0,-5.478620529E-1,8.699294329E-1
2.308460333E0,-1.097458482E0,-5.167972445E-1,8.489452600E-1
2.318458333E0,-1.014561176E0,-4.828824699E-1,8.174171448E-1
2.328455333E0,-9.214792252E-1,-4.344453812E-1,7.791911364E-1
2.338453333E0,-8.264160752E-1,-3.609312177E-1,7.272093892E-1
2.348450333E0,-7.318896055E-1,-2.703409493E-1,6.535218954E-1
2.358447333E0,-6.417692900E-1,-1.684324145E-1,5.607789159E-1
2.368445333E0,-5.506203771E-1,-6.484788656E-2,4.586193860E-1
2.378442333E0,-4.630710483E-1,3.020086884E-2,3.679672480E-1
2.388440333E0,-3.752303720E-1,1.091101244E-1,2.905039191E-1
2.398437333E0,-3.003486693E-1,1.744377315E-1,2.394332886E-1
2.408434333E0,-2.405756861E-1,2.256086916E-1,2.124693096E-1
2.418432333E0,-1.959520280E-1,2.669558525E-1,1.990674734E-1
2.428429333E0,-1.662576050E-1,2.982207537E-1,1.938412786E-1
2.438427333E0,-1.467779130E-1,3.047303557E-1,1.833460182E-1
2.448424333E0,-1.313339472E-1,2.923991382E-1,1.612880677E-1
2.458421333E0,-1.158250347E-1,2.769562602E-1,1.229531839E-1
2.468419333E0,-9.781868756E-2,2.756091654E-1,7.602241635E-2
2.478416333E0,-6.752682477E-2,2.866927087E-1,3.216068447E-2
2.488414333E0,-2.678689361E-2,3.078098893E-1,-1.276938524E-2
2.498411333E0,2.359851636E-2,3.397334516E-1,-5.534880236E-2
2.508408333E0,7.936713099E-2,3.650008440E-1,-8.257079124E-2
2.518406333E0,1.352897882E-1,3.825396299E-1,-9.956095368E-2
2.528403333E0,1.845123917E-1,3.770349622E-1,-1.150462031E-1
2.538401333E0,2.188011110E-1,3.480067849E-1,-1.308786869E-1
2.548398333E0,2.287191153E-1,3.063087761E-1,-1.435487866E-1
2.558395333E0,2.204031199E-1,2.679483294E-1,-1.519595832E-1
2.568393333E0,1.970823109E-1,2.341704071E-1,-1.687861085E-1
2.578390333E0,1.676535904E-1,2.056583464E-1,-1.932357848E-1
2.588387333E0,1.365213394E-1,1.764369458E-1,-2.165030688E-1
2.598385333E0,1.116799042E-1,1.499382257E-1,-2.382728159E-1
2.608382333E0,9.946361929E-2,1.381063461E-1,-2.545644045E-1
2.618380333E0,1.046945974E-1,1.507366449E-1,-2.663265169E-1
2.628377333E0,1.252692789E-1,1.699501574E-1,-2.747646868E-1
2.638374333E0,1.658404022E-1,1.891933680E-1,-2.772859037E-1
2.648372333E0,2.258311063E-1,2.093234211E-1,-2.648494244E-1
2.658369333E0,2.917224765E-1,2.338109314E-1,-2.496829480E-1
2.668367333E0,3.527075052E-1,2.641179860E-1,-2.473640144E-1
2.678364333E0,4.028441906E-1,3.004467189E-1,-2.628457844E-1
2.688361333E0,4.375389516E-1,3.370671868E-1,-2.848711312E-1
2.698359333E0,4.570130706E-1,3.709673584E-1,-3.071601987E-1
2.708356333E0,4.678133726E-1,3.978979290E-1,-3.332163990E-1
2.718354333E0,4.769738317E-1,4.223103225E-1,-3.582341373E-1
2.728351333E0,4.772004783E-1,4.440697432E-1,-3.785575926E-1
2.738348333E0,4.721255600E-1,4.468540847E-1,-3.926544785E-1
2.748346333E0,4.609990418E-1,4.220828712E-1,-4.051055908E-1
2.758343333E0,4.440171421E-1,3.830797970E-1,-4.147273302E-1
2.768340333E0,4.176725447E-1,3.470626473E-1,-4.223442674E-1
2.778338583E0,3.772604167E-1,3.130700588E-1,-4.260103703E-1
2.788335583E0,3.383210599E-1,2.853525579E-1,-4.301477671E-1
2.798333583E0,3.043183684E-1,2.777244747E-1,-4.351156354E-1
2.808330583E0,2.767897546E-1,2.887477577E-1,-4.393214881E-1
2.818327583E0,2.502793372E-1,3.027890325E-1,-4.423196912E-1
2.828325583E0,2.253839970E-1,3.154198825E-1,-4.430341721E-1
2.838322583E0,1.966069341E-1,3.293466270E-1,-4.477812648E-1
2.848320583E0,1.678115129E-1,3.415737152E-1,-4.575513303E-1
2.858317583E0,1.453272402E-1,3.464246690E-1,-4.714919329E-1
2.868314583E0,1.269813627E-1,3.322426379E-1,-4.839984179E-1
2.878312583E0,1.149159074E-1,2.967962325E-1,-4.904334247E-1
2.888309583E0,1.097186282E-1,2.678624392E-1,-4.867752194E-1
2.898307583E0,1.201291904E-1,2.343478799E-1,-4.707895815E-1
2.908304583E0,1.419565082E-1,2.005890906E-1,-4.541087151E-1
2.918301583E0,1.582382768E-1,1.716144383E-1,-4.397644103E-1
2.928299583E0,1.565906554E-1,1.583623290E-1,-4.275916219E-1
2.938296583E0,1.385754347E-1,1.499864310E-1,-4.167823792E-1
2.948294583E0,1.130042300E-1,1.413736194E-1,-4.047031701E-1
2.958291583E0,9.216393530E-2,1.389725059E-1,-3.920075893E-1
2.968288583E0,8.297672123E-2,1.492644250E-1,-3.746639788E-1
2.978286583E0,9.032731503E-2,1.652686894E-1,-3.601758480E-1
2.988283583E0,1.202796251E-1,1.870582849E-1,-3.391792476E-1
2.998281583E0,1.682130545E-1,2.113601714E-1,-3.022758067E-1
3.008278583E0,2.152695954E-1,2.362016886E-1,-2.605054379E-1
3.018275583E0,2.470163405E-1,2.552595139E-1,-2.323632836E-1
3.028273583E0,2.519662976E-1,2.672424614E-1,-2.133879960E-1
3.038270583E0,2.369963825E-1,2.641790211E-1,-1.941445321E-1
3.048267583E0,2.071214914E-1,2.454734743E-1,-1.686349511E-1
3.058265583E0,1.703440398E-1,2.241042703E-1,-1.326231509E-1
3.068262583E0,1.501653045E-1,1.976252049E-1,-9.540905803E-2
3.078260583E0,1.490726024E-1,1.781130135E-1,-5.615006387E-2
3.088257583E0,1.608697474E-1,1.604534984E-1,-2.414084040E-2
3.098254583E0,1.670232415E-1,1.503872871E-1,-3.791093361E-3
3.108252583E0,1.694106460E-1,1.415439695E-1,1.733293384E-2
3.118249583E0,1.667839736E-1,1.391439289E-1,3.371110559E-2
3.128247583E0,1.598262340E-1,1.349638104E-1,4.266799241E-2
3.138244583E0,1.401545405E-1,6.608248502E-2,4.463420436E-2
3.148241583E0,1.173937842E-1,-1.964453608E-2,5.184777454E-2
3.158239583E0,2.175621837E-1,-1.019146442E-1,8.493302017E-2
3.168236583E0,5.897127390E-1,4.211439937E-2,2.022645324E-1
3.178234583E0,1.113640428E0,5.453511700E-2,3.475887179E-1
3.188231583E0,5.664429665E-1,1.131192684E0,7.849589735E-2
3.198228583E0,6.100676656E-1,7.902989388E-1,8.530932665E-2
3.208226583E0,6.082592607E-1,2.933991551E-1,-3.622104414E-3
3.218223583E0,5.036508441E-1,2.475410998E-1,2.312215790E-2
3.228221583E0,4.289774597E-1,2.031380981E-1,2.084044553E-2
3.238218583E0,4.217006564E-1,1.174178794E-1,7.958202623E-3
3.248215583E0,4.563366473E-1,8.377953619E-2,-8.463175967E-3
3.258213583E0,5.019102693E-1,1.827814877E-1,-2.219656482E-2
3.268210583E0,5.302981734E-1,3.216593266E-1,-1.292560482E-3
3.278207583E0,5.511001348E-1,3.735619187E-1,1.754237898E-2
3.288205583E0,5.540652275E-1,3.543924987E-1,6.261268631E-3
3.298202583E0,5.284424424E-1,3.429638147E-1,-1.849015057E-2
3.308200583E0,4.732314348E-1,3.462361097E-1,-5.158389360E-2
3.318197583E0,4.122045934E-1,3.388149440E-1,-8.485263586E-2
3.328194583E0,3.722279072E-1,3.185005486E-1,-1.021430492E-1
3.338192583E0,3.531032205E-1,2.931190133E-1,-1.023590341E-1
3.348189583E0,3.385459185E-1,2.618750632E-1,-9.677944332E-2
3.358187583E0,3.223461807E-1,2.288718224E-1,-9.536929429E-2
3.368184583E0,3.064721227E-1,2.022667229E-1,-9.259761125E-2
3.378181583E0,2.950673997E-1,1.821721047E-1,-9.425728768E-2
3.388179583E0,2.906277180E-1,1.814346611E-1,-1.082671434E-1
3.398176583E0,2.959242165E-1,2.106061280E-1,-1.349922419E-1
3.408174583E0,3.187184334E-1,2.533884048E-1,-1.652497649E-1
3.418171583E0,3.596935570E-1,3.119265735E-1,-1.952113956E-1
3.428168583E0,4.162220061E-1,3.797759712E-1,-2.208127826E-1
3.438166583E0,4.753945172E-1,4.409463704E-1,-2.410658598E-1
3.448163583E0,5.388314724E-1,4.902511835E-1,-2.583245635E-1
3.458161583E0,6.048123837E-1,5.318260193E-1,-2.750292420E-1
3.468158583E0,6.716996431E-1,5.746779442E-1,-2.967397571E-1
3.478155583E0,7.458795905E-1,6.285609007E-1,-3.247972429E-1
3.488153583E0,8.309220672E-1,6.950366497E-1,-3.640481830E-1
3.498150583E0,9.330079556E-1,7.656477094E-1,-4.063013494E-1
3.508147583E0,1.042998791E0,8.374177814E-1,-4.411694109E-1
3.518145583E0,1.147815943E0,8.858295083E-1,-4.713425040E-1
3.528142583E0,1.241856217E0,9.045274854E-1,-5.091594458E-1
3.538140583E0,1.314565778E0,9.140099883E-1,-5.654589534E-1
3.548137583E0,1.358296037E0,9.263799787E-1,-6.457623243E-1
3.558134583E0,1.381861448E0,9.366238117E-1,-7.379412651E-1
3.568132583E0,1.401014566E0,9.370542765E-1,-8.219063282E-1
3.578129583E0,1.430419087E0,9.291758537E-1,-8.841105700E-1
3.588127583E0,1.478351712E0,9.150195718E-1,-9.107355475E-1
3.598124583E0,1.558266759E0,8.851360083E-1,-9.103208780E-1
3.608121583E0,1.671609640E0,8.298283815E-1,-8.953729272E-1
3.618119583E0,1.783674955E0,7.351085544E-1,-8.859301805E-1
3.628116583E0,1.865191936E0,6.346238852E-1,-8.919636607E-1
3.638113583E0,1.916342497E0,5.355401635E-1,-9.010197520E-1
3.648111583E0,1.937383413E0,4.495153725E-1,-9.070338011E-1
3.658108583E0,1.938876748E0,3.561896980E-1,-9.022870064E-1
3.668106583E0,1.932133794E0,1.946379095E-1,-8.402003050E-1
3.678103583E0,1.930671453E0,-4.074718058E-2,-7.170605659E-1
3.688100583E0,1.922234654E0,-3.136578202E-1,-5.908939838E-1
3.698098583E0,1.862495422E0,-5.656741261E-1,-5.304005146E-1
3.708095583E0,1.759078503E0,-7.330057621E-1,-5.377624631E-1
3.718093583E0,1.655859232E0,-7.733806372E-1,-5.701041818E-1
3.728090583E0,1.576497078E0,-7.018576264E-1,-6.190816164E-1
3.738087583E0,1.532502651E0,-5.640802979E-1,-6.662501693E-1
3.748085583E0,1.506410599E0,-3.937286139E-1,-7.009336948E-1
3.758082583E0,1.470271468E0,-2.083169520E-1,-7.354063988E-1
3.768080583E0,1.424055696E0,-4.367786646E-2,-7.475305200E-1
3.778077375E0,1.381264806E0,6.569842249E-2,-7.233710885E-1
3.788074375E0,1.341648102E0,1.510442644E-1,-6.798352003E-1
3.798072375E0,1.304433346E0,2.619449794E-1,-6.065298319E-1
3.808069375E0,1.258572459E0,4.037913680E-1,-5.429775715E-1
3.818067375E0,1.193930268E0,5.339749455E-1,-4.881993234E-1
3.828064375E0,1.119000793E0,6.260166764E-1,-4.393283725E-1
